"Step","2023_11_04__162423 - hinter_latency","2023_11_04__162423 - hinter_latency__MIN","2023_11_04__162423 - hinter_latency__MAX","2023_11_04__162423 - test_query","2023_11_04__162423 - test_query__MIN","2023_11_04__162423 - test_query__MAX","2023_11_04__162423 - epoch","2023_11_04__162423 - epoch__MIN","2023_11_04__162423 - epoch__MAX","2023_11_04__162423 - pg_lateny","2023_11_04__162423 - pg_lateny__MIN","2023_11_04__162423 - pg_lateny__MAX","2023_11_04__162423 - pg_plan_time","2023_11_04__162423 - pg_plan_time__MIN","2023_11_04__162423 - pg_plan_time__MAX","2023_11_04__162423 - mcts_time","2023_11_04__162423 - mcts_time__MIN","2023_11_04__162423 - mcts_time__MAX","2023_11_04__162423 - hinter_plan_time","2023_11_04__162423 - hinter_plan_time__MIN","2023_11_04__162423 - hinter_plan_time__MAX","2023_11_04__162423 - MPHE_time","2023_11_04__162423 - MPHE_time__MIN","2023_11_04__162423 - MPHE_time__MAX"
"3529","0.228045","0.228045","0.228045","0","0","0","39","39","39","0.23134200000000002","0.23134200000000002","0.23134200000000002","0.030996","0.030996","0.030996","0.034247636795043945","0.034247636795043945","0.034247636795043945","0.028562","0.028562","0.028562","0.01597905158996582","0.01597905158996582","0.01597905158996582"
"3530","3.0844430000000003","3.0844430000000003","3.0844430000000003","0","0","0","39","39","39","3.100943","3.100943","3.100943","0.007983","0.007983","0.007983","0.014252185821533203","0.014252185821533203","0.014252185821533203","0.007019","0.007019","0.007019","0.010679960250854492","0.010679960250854492","0.010679960250854492"
"3531","0.273366","0.273366","0.273366","0","0","0","39","39","39","0.271098","0.271098","0.271098","0.014839999999999999","0.014839999999999999","0.014839999999999999","0.03465843200683594","0.03465843200683594","0.03465843200683594","0.016084","0.016084","0.016084","0.012020349502563477","0.012020349502563477","0.012020349502563477"
"3532","17.514692999999998","17.514692999999998","17.514692999999998","0","0","0","39","39","39","18.555674","18.555674","18.555674","0.004646","0.004646","0.004646","0.012856006622314453","0.012856006622314453","0.012856006622314453","0.004665","0.004665","0.004665","0.011545419692993164","0.011545419692993164","0.011545419692993164"
"3533","0.646379","0.646379","0.646379","0","0","0","39","39","39","0.611581","0.611581","0.611581","0.014018000000000001","0.014018000000000001","0.014018000000000001","0.02867293357849121","0.02867293357849121","0.02867293357849121","0.013489000000000001","0.013489000000000001","0.013489000000000001","0.012116193771362305","0.012116193771362305","0.012116193771362305"
"3534","0.228967","0.228967","0.228967","0","0","0","39","39","39","0.232461","0.232461","0.232461","0.0007790000000000001","0.0007790000000000001","0.0007790000000000001","0.014683008193969727","0.014683008193969727","0.014683008193969727","0.00078","0.00078","0.00078","0.007535219192504883","0.007535219192504883","0.007535219192504883"
"3535","1.4529239999999999","1.4529239999999999","1.4529239999999999","0","0","0","39","39","39","1.494372","1.494372","1.494372","0.004667","0.004667","0.004667","0.024758100509643555","0.024758100509643555","0.024758100509643555","0.004456000000000001","0.004456000000000001","0.004456000000000001","0.012354135513305664","0.012354135513305664","0.012354135513305664"
"3536","2.759429","2.759429","2.759429","0","0","0","39","39","39","2.781247","2.781247","2.781247","0.010943","0.010943","0.010943","0.019595861434936523","0.019595861434936523","0.019595861434936523","0.012335","0.012335","0.012335","0.011485815048217773","0.011485815048217773","0.011485815048217773"
"3537","0.008575","0.008575","0.008575","0","0","0","39","39","39","0.008449","0.008449","0.008449","0.000846","0.000846","0.000846","0.0153045654296875","0.0153045654296875","0.0153045654296875","0.0007880000000000001","0.0007880000000000001","0.0007880000000000001","0.00859689712524414","0.00859689712524414","0.00859689712524414"
"3538","0.434196","0.434196","0.434196","0","0","0","39","39","39","0.442575","0.442575","0.442575","0.0009649999999999999","0.0009649999999999999","0.0009649999999999999","0.010884284973144531","0.010884284973144531","0.010884284973144531","0.000914","0.000914","0.000914","0.006985187530517578","0.006985187530517578","0.006985187530517578"
"3539","0.053960999999999995","0.053960999999999995","0.053960999999999995","0","0","0","39","39","39","0.053048000000000005","0.053048000000000005","0.053048000000000005","0.009037000000000002","0.009037000000000002","0.009037000000000002","0.039861202239990234","0.039861202239990234","0.039861202239990234","0.008986000000000001","0.008986000000000001","0.008986000000000001","0.01309823989868164","0.01309823989868164","0.01309823989868164"
"3540","1.332328","1.332328","1.332328","0","0","0","39","39","39","1.3437370000000002","1.3437370000000002","1.3437370000000002","0.007214000000000001","0.007214000000000001","0.007214000000000001","0.024080514907836914","0.024080514907836914","0.024080514907836914","0.014325","0.014325","0.014325","0.012495994567871094","0.012495994567871094","0.012495994567871094"
"3541","0.29528899999999997","0.29528899999999997","0.29528899999999997","0","0","0","39","39","39","0.297225","0.297225","0.297225","0.030805","0.030805","0.030805","0.03841805458068848","0.03841805458068848","0.03841805458068848","0.032507","0.032507","0.032507","0.01639246940612793","0.01639246940612793","0.01639246940612793"
"3542","0.172176","0.172176","0.172176","0","0","0","39","39","39","0.174238","0.174238","0.174238","0.0042699999999999995","0.0042699999999999995","0.0042699999999999995","0.02515864372253418","0.02515864372253418","0.02515864372253418","0.004455","0.004455","0.004455","0.010952234268188477","0.010952234268188477","0.010952234268188477"
"3543","0.448755","0.448755","0.448755","0","0","0","39","39","39","0.462446","0.462446","0.462446","0.053941","0.053941","0.053941","0.04639029502868652","0.04639029502868652","0.04639029502868652","0.055178","0.055178","0.055178","0.019746780395507812","0.019746780395507812","0.019746780395507812"
"3544","3.859641","3.859641","3.859641","0","0","0","39","39","39","3.931046","3.931046","3.931046","0.001066","0.001066","0.001066","0.014435529708862305","0.014435529708862305","0.014435529708862305","0.0009509999999999999","0.0009509999999999999","0.0009509999999999999","0.008511781692504883","0.008511781692504883","0.008511781692504883"
"3545","0.015503","0.015503","0.015503","0","0","0","39","39","39","0.015658","0.015658","0.015658","0.09019100000000001","0.09019100000000001","0.09019100000000001","0.0635221004486084","0.0635221004486084","0.0635221004486084","0.090202","0.090202","0.090202","0.021018505096435547","0.021018505096435547","0.021018505096435547"
"3546","0.214168","0.214168","0.214168","0","0","0","39","39","39","0.22361699999999998","0.22361699999999998","0.22361699999999998","0.003639","0.003639","0.003639","0.028967857360839844","0.028967857360839844","0.028967857360839844","0.003554","0.003554","0.003554","0.011569023132324219","0.011569023132324219","0.011569023132324219"
"3547","3.017592","3.017592","3.017592","0","0","0","39","39","39","3.055965","3.055965","3.055965","0.004212","0.004212","0.004212","0.029325246810913086","0.029325246810913086","0.029325246810913086","0.004327","0.004327","0.004327","0.010756731033325195","0.010756731033325195","0.010756731033325195"
"3548","0.042575","0.042575","0.042575","0","0","0","39","39","39","0.037024","0.037024","0.037024","0.012262","0.012262","0.012262","0.03468751907348633","0.03468751907348633","0.03468751907348633","0.011246","0.011246","0.011246","0.011310577392578125","0.011310577392578125","0.011310577392578125"
"3549","0.43157799999999996","0.43157799999999996","0.43157799999999996","0","0","0","39","39","39","0.427506","0.427506","0.427506","0.011343","0.011343","0.011343","0.018969058990478516","0.018969058990478516","0.018969058990478516","0.010799","0.010799","0.010799","0.010628223419189453","0.010628223419189453","0.010628223419189453"
"3550","0.152388","0.152388","0.152388","0","0","0","39","39","39","0.151959","0.151959","0.151959","0.0038380000000000003","0.0038380000000000003","0.0038380000000000003","0.02348160743713379","0.02348160743713379","0.02348160743713379","0.003849","0.003849","0.003849","0.010704755783081055","0.010704755783081055","0.010704755783081055"
"3551","0.057927","0.057927","0.057927","0","0","0","39","39","39","0.06438500000000001","0.06438500000000001","0.06438500000000001","0.008818","0.008818","0.008818","0.03870272636413574","0.03870272636413574","0.03870272636413574","0.008846999999999999","0.008846999999999999","0.008846999999999999","0.014158964157104492","0.014158964157104492","0.014158964157104492"
"3552","1.863","1.863","1.863","0","0","0","39","39","39","1.866969","1.866969","1.866969","0.010331","0.010331","0.010331","0.023450613021850586","0.023450613021850586","0.023450613021850586","0.010333","0.010333","0.010333","0.01331329345703125","0.01331329345703125","0.01331329345703125"
"3553","1.616461","1.616461","1.616461","0","0","0","39","39","39","1.621587","1.621587","1.621587","0.07173","0.07173","0.07173","0.03121805191040039","0.03121805191040039","0.03121805191040039","0.055228","0.055228","0.055228","0.016850709915161133","0.016850709915161133","0.016850709915161133"
"3554","0.244273","0.244273","0.244273","0","0","0","39","39","39","0.245004","0.245004","0.245004","0.093158","0.093158","0.093158","0.06138968467712402","0.06138968467712402","0.06138968467712402","0.09710500000000001","0.09710500000000001","0.09710500000000001","0.02223038673400879","0.02223038673400879","0.02223038673400879"
"3555","0.05109","0.05109","0.05109","0","0","0","39","39","39","0.060855","0.060855","0.060855","0.003791","0.003791","0.003791","0.028067350387573242","0.028067350387573242","0.028067350387573242","0.003771","0.003771","0.003771","0.012459993362426758","0.012459993362426758","0.012459993362426758"
"3556","0.070593","0.070593","0.070593","0","0","0","39","39","39","0.08067300000000001","0.08067300000000001","0.08067300000000001","0.008819","0.008819","0.008819","0.03920292854309082","0.03920292854309082","0.03920292854309082","0.009012000000000001","0.009012000000000001","0.009012000000000001","0.013303041458129883","0.013303041458129883","0.013303041458129883"
"3557","0.144125","0.144125","0.144125","0","0","0","39","39","39","0.144437","0.144437","0.144437","0.004514000000000001","0.004514000000000001","0.004514000000000001","0.023776769638061523","0.023776769638061523","0.023776769638061523","0.004466","0.004466","0.004466","0.01097726821899414","0.01097726821899414","0.01097726821899414"
"3558","0.16234200000000001","0.16234200000000001","0.16234200000000001","0","0","0","39","39","39","0.156006","0.156006","0.156006","0.00094","0.00094","0.00094","0.013779640197753906","0.013779640197753906","0.013779640197753906","0.0009260000000000001","0.0009260000000000001","0.0009260000000000001","0.007836580276489258","0.007836580276489258","0.007836580276489258"
"3559","0.059179999999999996","0.059179999999999996","0.059179999999999996","0","0","0","39","39","39","0.061916","0.061916","0.061916","0.092271","0.092271","0.092271","0.06241321563720703","0.06241321563720703","0.06241321563720703","0.091134","0.091134","0.091134","0.022185325622558594","0.022185325622558594","0.022185325622558594"
"3560","0.469491","0.469491","0.469491","0","0","0","39","39","39","0.488533","0.488533","0.488533","0.003842","0.003842","0.003842","0.028347015380859375","0.028347015380859375","0.028347015380859375","0.0037029999999999997","0.0037029999999999997","0.0037029999999999997","0.011441469192504883","0.011441469192504883","0.011441469192504883"
"3561","0.112842","0.112842","0.112842","0","0","0","39","39","39","0.113925","0.113925","0.113925","0.00082","0.00082","0.00082","0.014878034591674805","0.014878034591674805","0.014878034591674805","0.001074","0.001074","0.001074","0.006401538848876953","0.006401538848876953","0.006401538848876953"
"3562","0.648358","0.648358","0.648358","0","0","0","39","39","39","0.550231","0.550231","0.550231","0.009894","0.009894","0.009894","0.034544944763183594","0.034544944763183594","0.034544944763183594","0.009917","0.009917","0.009917","0.01901841163635254","0.01901841163635254","0.01901841163635254"
"3563","0.13294399999999998","0.13294399999999998","0.13294399999999998","0","0","0","39","39","39","0.13505699999999998","0.13505699999999998","0.13505699999999998","0.019029","0.019029","0.019029","0.034502506256103516","0.034502506256103516","0.034502506256103516","0.015771","0.015771","0.015771","0.013768196105957031","0.013768196105957031","0.013768196105957031"
"3564","0.037899999999999996","0.037899999999999996","0.037899999999999996","0","0","0","39","39","39","0.036241","0.036241","0.036241","0.066206","0.066206","0.066206","0.03940892219543457","0.03940892219543457","0.03940892219543457","0.06600400000000001","0.06600400000000001","0.06600400000000001","0.01825737953186035","0.01825737953186035","0.01825737953186035"
"3565","0.077107","0.077107","0.077107","0","0","0","39","39","39","0.08107500000000001","0.08107500000000001","0.08107500000000001","0.05375","0.05375","0.05375","0.04030179977416992","0.04030179977416992","0.04030179977416992","0.053681","0.053681","0.053681","0.016163110733032227","0.016163110733032227","0.016163110733032227"
"3566","2.306011","2.306011","2.306011","0","0","0","39","39","39","2.1650329999999998","2.1650329999999998","2.1650329999999998","0.008743","0.008743","0.008743","0.033094167709350586","0.033094167709350586","0.033094167709350586","0.008741","0.008741","0.008741","0.012308120727539062","0.012308120727539062","0.012308120727539062"
"3567","0.043834000000000005","0.043834000000000005","0.043834000000000005","0","0","0","39","39","39","0.044781","0.044781","0.044781","0.025132","0.025132","0.025132","0.04017949104309082","0.04017949104309082","0.04017949104309082","0.024399999999999998","0.024399999999999998","0.024399999999999998","0.014973640441894531","0.014973640441894531","0.014973640441894531"
"3568","0.068393","0.068393","0.068393","0","0","0","39","39","39","0.06818","0.06818","0.06818","0.000721","0.000721","0.000721","0.014807701110839844","0.014807701110839844","0.014807701110839844","0.0007379999999999999","0.0007379999999999999","0.0007379999999999999","0.006317853927612305","0.006317853927612305","0.006317853927612305"
"3569","0.513806","0.513806","0.513806","0","0","0","39","39","39","0.523028","0.523028","0.523028","0.010401","0.010401","0.010401","0.029865026473999023","0.029865026473999023","0.029865026473999023","0.010347","0.010347","0.010347","0.012377738952636719","0.012377738952636719","0.012377738952636719"
