"Step","2023_11_01__095529 - hinter_latency","2023_11_01__095529 - hinter_latency__MIN","2023_11_01__095529 - hinter_latency__MAX","2023_11_01__095529 - test_query","2023_11_01__095529 - test_query__MIN","2023_11_01__095529 - test_query__MAX","2023_11_01__095529 - epoch","2023_11_01__095529 - epoch__MIN","2023_11_01__095529 - epoch__MAX","2023_11_01__095529 - pg_lateny","2023_11_01__095529 - pg_lateny__MIN","2023_11_01__095529 - pg_lateny__MAX","2023_11_01__095529 - pg_plan_time","2023_11_01__095529 - pg_plan_time__MIN","2023_11_01__095529 - pg_plan_time__MAX","2023_11_01__095529 - mcts_time","2023_11_01__095529 - mcts_time__MIN","2023_11_01__095529 - mcts_time__MAX","2023_11_01__095529 - hinter_plan_time","2023_11_01__095529 - hinter_plan_time__MIN","2023_11_01__095529 - hinter_plan_time__MAX","2023_11_01__095529 - MPHE_time","2023_11_01__095529 - MPHE_time__MIN","2023_11_01__095529 - MPHE_time__MAX"
"2465","0.008532","0.008532","0.008532","0","0","0","29","29","29","0.008757","0.008757","0.008757","0.0008259999999999999","0.0008259999999999999","0.0008259999999999999","0.014165878295898438","0.014165878295898438","0.014165878295898438","0.0008060000000000001","0.0008060000000000001","0.0008060000000000001","0.007753610610961914","0.007753610610961914","0.007753610610961914"
"2466","0.543783","0.543783","0.543783","0","0","0","29","29","29","0.5407730000000001","0.5407730000000001","0.5407730000000001","0.01018","0.01018","0.01018","0.02897167205810547","0.02897167205810547","0.02897167205810547","0.009733","0.009733","0.009733","0.012399673461914062","0.012399673461914062","0.012399673461914062"
"2467","0.6979869999999999","0.6979869999999999","0.6979869999999999","0","0","0","29","29","29","0.71317","0.71317","0.71317","0.06930700000000001","0.06930700000000001","0.06930700000000001","0.057752370834350586","0.057752370834350586","0.057752370834350586","0.06903000000000001","0.06903000000000001","0.06903000000000001","0.017139196395874023","0.017139196395874023","0.017139196395874023"
"2468","0.7772279999999999","0.7772279999999999","0.7772279999999999","0","0","0","29","29","29","0.847639","0.847639","0.847639","0.010458","0.010458","0.010458","0.02552509307861328","0.02552509307861328","0.02552509307861328","0.010336","0.010336","0.010336","0.013494491577148438","0.013494491577148438","0.013494491577148438"
"2469","0.249535","0.249535","0.249535","0","0","0","29","29","29","0.243904","0.243904","0.243904","0.091602","0.091602","0.091602","0.06242680549621582","0.06242680549621582","0.06242680549621582","0.092171","0.092171","0.092171","0.0225827693939209","0.0225827693939209","0.0225827693939209"
"2470","0.272521","0.272521","0.272521","0","0","0","29","29","29","0.273218","0.273218","0.273218","0.016221","0.016221","0.016221","0.03277230262756348","0.03277230262756348","0.03277230262756348","0.016257999999999998","0.016257999999999998","0.016257999999999998","0.011125802993774414","0.011125802993774414","0.011125802993774414"
"2471","0.400993","0.400993","0.400993","0","0","0","29","29","29","0.401782","0.401782","0.401782","0.068786","0.068786","0.068786","0.05478858947753906","0.05478858947753906","0.05478858947753906","0.06847400000000001","0.06847400000000001","0.06847400000000001","0.017105817794799805","0.017105817794799805","0.017105817794799805"
"2472","0.026437000000000002","0.026437000000000002","0.026437000000000002","0","0","0","29","29","29","0.024501000000000002","0.024501000000000002","0.024501000000000002","0.003636","0.003636","0.003636","0.028828859329223633","0.028828859329223633","0.028828859329223633","0.003771","0.003771","0.003771","0.014944076538085938","0.014944076538085938","0.014944076538085938"
"2473","0.5227419999999999","0.5227419999999999","0.5227419999999999","0","0","0","29","29","29","0.525634","0.525634","0.525634","0.009898","0.009898","0.009898","0.028365373611450195","0.028365373611450195","0.028365373611450195","0.009954000000000001","0.009954000000000001","0.009954000000000001","0.011665821075439453","0.011665821075439453","0.011665821075439453"
"2474","0.22369999999999998","0.22369999999999998","0.22369999999999998","0","0","0","29","29","29","0.243681","0.243681","0.243681","0.018538","0.018538","0.018538","0.03337216377258301","0.03337216377258301","0.03337216377258301","0.018599","0.018599","0.018599","0.012528181076049805","0.012528181076049805","0.012528181076049805"
"2475","0.243856","0.243856","0.243856","0","0","0","29","29","29","0.23767500000000003","0.23767500000000003","0.23767500000000003","0.030071","0.030071","0.030071","0.037148237228393555","0.037148237228393555","0.037148237228393555","0.032563","0.032563","0.032563","0.013723373413085938","0.013723373413085938","0.013723373413085938"
"2476","4.416478","4.416478","4.416478","0","0","0","29","29","29","4.34227","4.34227","4.34227","0.007234","0.007234","0.007234","0.019742727279663086","0.019742727279663086","0.019742727279663086","0.00637","0.00637","0.00637","0.010574579238891602","0.010574579238891602","0.010574579238891602"
"2477","0.030989999999999997","0.030989999999999997","0.030989999999999997","0","0","0","29","29","29","0.028652999999999998","0.028652999999999998","0.028652999999999998","0.059107999999999994","0.059107999999999994","0.059107999999999994","0.0495152473449707","0.0495152473449707","0.0495152473449707","0.057692","0.057692","0.057692","0.017850875854492188","0.017850875854492188","0.017850875854492188"
"2478","2.320936","2.320936","2.320936","0","0","0","29","29","29","2.328145","2.328145","2.328145","0.057083","0.057083","0.057083","0.048751115798950195","0.048751115798950195","0.048751115798950195","0.058294","0.058294","0.058294","0.017463207244873047","0.017463207244873047","0.017463207244873047"
"2479","0.152173","0.152173","0.152173","0","0","0","29","29","29","0.151386","0.151386","0.151386","0.066911","0.066911","0.066911","0.05064678192138672","0.05064678192138672","0.05064678192138672","0.07355500000000001","0.07355500000000001","0.07355500000000001","0.021466970443725586","0.021466970443725586","0.021466970443725586"
"2480","5.4397839999999995","5.4397839999999995","5.4397839999999995","0","0","0","29","29","29","5.241022","5.241022","5.241022","0.0027240000000000003","0.0027240000000000003","0.0027240000000000003","0.01045989990234375","0.01045989990234375","0.01045989990234375","0.002645","0.002645","0.002645","0.010336637496948242","0.010336637496948242","0.010336637496948242"
"2481","0.148357","0.148357","0.148357","0","0","0","29","29","29","0.14505","0.14505","0.14505","0.0009469999999999999","0.0009469999999999999","0.0009469999999999999","0.019571542739868164","0.019571542739868164","0.019571542739868164","0.000973","0.000973","0.000973","0.0077440738677978516","0.0077440738677978516","0.0077440738677978516"
"2482","0.218088","0.218088","0.218088","0","0","0","29","29","29","0.21427000000000002","0.21427000000000002","0.21427000000000002","0.003726","0.003726","0.003726","0.027375221252441406","0.027375221252441406","0.027375221252441406","0.003746","0.003746","0.003746","0.010991573333740234","0.010991573333740234","0.010991573333740234"
"2483","0.40816199999999997","0.40816199999999997","0.40816199999999997","0","0","0","29","29","29","0.418197","0.418197","0.418197","0.022878","0.022878","0.022878","0.032375335693359375","0.032375335693359375","0.032375335693359375","0.021816","0.021816","0.021816","0.012366533279418945","0.012366533279418945","0.012366533279418945"
"2484","0.388217","0.388217","0.388217","0","0","0","29","29","29","0.347236","0.347236","0.347236","0.025804999999999998","0.025804999999999998","0.025804999999999998","0.04195809364318848","0.04195809364318848","0.04195809364318848","0.025615","0.025615","0.025615","0.014211416244506836","0.014211416244506836","0.014211416244506836"
"2485","0.209149","0.209149","0.209149","0","0","0","29","29","29","0.23403800000000002","0.23403800000000002","0.23403800000000002","0.006916","0.006916","0.006916","0.022561073303222656","0.022561073303222656","0.022561073303222656","0.007613000000000001","0.007613000000000001","0.007613000000000001","0.014524698257446289","0.014524698257446289","0.014524698257446289"
"2486","0.170848","0.170848","0.170848","0","0","0","29","29","29","0.172024","0.172024","0.172024","0.0034660000000000003","0.0034660000000000003","0.0034660000000000003","0.0228421688079834","0.0228421688079834","0.0228421688079834","0.004139","0.004139","0.004139","0.009168624877929688","0.009168624877929688","0.009168624877929688"
"2487","0.058152999999999996","0.058152999999999996","0.058152999999999996","0","0","0","29","29","29","0.059813000000000005","0.059813000000000005","0.059813000000000005","0.008842000000000001","0.008842000000000001","0.008842000000000001","0.036603450775146484","0.036603450775146484","0.036603450775146484","0.008871","0.008871","0.008871","0.012048006057739258","0.012048006057739258","0.012048006057739258"
"2488","0.119916","0.119916","0.119916","0","0","0","29","29","29","0.12099","0.12099","0.12099","0.034178","0.034178","0.034178","0.046254634857177734","0.046254634857177734","0.046254634857177734","0.034319","0.034319","0.034319","0.01373291015625","0.01373291015625","0.01373291015625"
"2489","0.761521","0.761521","0.761521","0","0","0","29","29","29","0.7493390000000001","0.7493390000000001","0.7493390000000001","0.007354","0.007354","0.007354","0.01767277717590332","0.01767277717590332","0.01767277717590332","0.006979","0.006979","0.006979","0.009448766708374023","0.009448766708374023","0.009448766708374023"
"2490","0.153941","0.153941","0.153941","0","0","0","29","29","29","0.161962","0.161962","0.161962","0.004399","0.004399","0.004399","0.028524160385131836","0.028524160385131836","0.028524160385131836","0.004116","0.004116","0.004116","0.011588811874389648","0.011588811874389648","0.011588811874389648"
"2491","0.135595","0.135595","0.135595","0","0","0","29","29","29","0.13958299999999998","0.13958299999999998","0.13958299999999998","0.001312","0.001312","0.001312","0.017525434494018555","0.017525434494018555","0.017525434494018555","0.001237","0.001237","0.001237","0.007993936538696289","0.007993936538696289","0.007993936538696289"
"2492","0.21937299999999998","0.21937299999999998","0.21937299999999998","0","0","0","29","29","29","0.213444","0.213444","0.213444","0.025425999999999997","0.025425999999999997","0.025425999999999997","0.04332280158996582","0.04332280158996582","0.04332280158996582","0.026689","0.026689","0.026689","0.017066001892089844","0.017066001892089844","0.017066001892089844"
"2493","0.15561000000000003","0.15561000000000003","0.15561000000000003","0","0","0","29","29","29","0.15943700000000002","0.15943700000000002","0.15943700000000002","0.001213","0.001213","0.001213","0.012472867965698242","0.012472867965698242","0.012472867965698242","0.001028","0.001028","0.001028","0.007734775543212891","0.007734775543212891","0.007734775543212891"
"2494","0.154781","0.154781","0.154781","0","0","0","29","29","29","0.153214","0.153214","0.153214","0.0039239999999999995","0.0039239999999999995","0.0039239999999999995","0.0226898193359375","0.0226898193359375","0.0226898193359375","0.004227000000000001","0.004227000000000001","0.004227000000000001","0.010080814361572266","0.010080814361572266","0.010080814361572266"
"2495","0.08551399999999999","0.08551399999999999","0.08551399999999999","0","0","0","29","29","29","0.084827","0.084827","0.084827","0.0009260000000000001","0.0009260000000000001","0.0009260000000000001","0.018169641494750977","0.018169641494750977","0.018169641494750977","0.000924","0.000924","0.000924","0.0076940059661865234","0.0076940059661865234","0.0076940059661865234"
"2496","0.24796","0.24796","0.24796","0","0","0","29","29","29","0.248552","0.248552","0.248552","0.004535","0.004535","0.004535","0.018749237060546875","0.018749237060546875","0.018749237060546875","0.004475","0.004475","0.004475","0.009212017059326172","0.009212017059326172","0.009212017059326172"
"2497","1.602191","1.602191","1.602191","0","0","0","29","29","29","1.604336","1.604336","1.604336","0.056686","0.056686","0.056686","0.03468441963195801","0.03468441963195801","0.03468441963195801","0.054222","0.054222","0.054222","0.015977859497070312","0.015977859497070312","0.015977859497070312"
"2498","1.4607439999999998","1.4607439999999998","1.4607439999999998","0","0","0","29","29","29","1.5235699999999999","1.5235699999999999","1.5235699999999999","0.003679","0.003679","0.003679","0.010300874710083008","0.010300874710083008","0.010300874710083008","0.004331000000000001","0.004331000000000001","0.004331000000000001","0.00893402099609375","0.00893402099609375","0.00893402099609375"
"2499","1.457387","1.457387","1.457387","0","0","0","30","30","30","1.437146","1.437146","1.437146","0.004503","0.004503","0.004503","0.023693323135375977","0.023693323135375977","0.023693323135375977","0.0045650000000000005","0.0045650000000000005","0.0045650000000000005","0.011282920837402344","0.011282920837402344","0.011282920837402344"
"2500","5.852024999999999","5.852024999999999","5.852024999999999","0","0","0","30","30","30","6.052038","6.052038","6.052038","0.008425","0.008425","0.008425","0.03636050224304199","0.03636050224304199","0.03636050224304199","0.008451","0.008451","0.008451","0.012300491333007812","0.012300491333007812","0.012300491333007812"
"2501","10.110709","10.110709","10.110709","0","0","0","30","30","30","9.724128","9.724128","9.724128","0.002595","0.002595","0.002595","0.013173103332519531","0.013173103332519531","0.013173103332519531","0.002553","0.002553","0.002553","0.009797811508178711","0.009797811508178711","0.009797811508178711"
"2502","0.679481","0.679481","0.679481","0","0","0","30","30","30","0.710415","0.710415","0.710415","0.06867","0.06867","0.06867","0.06109309196472168","0.06109309196472168","0.06109309196472168","0.068856","0.068856","0.068856","0.01849985122680664","0.01849985122680664","0.01849985122680664"
"2503","1.1343489999999998","1.1343489999999998","1.1343489999999998","0","0","0","30","30","30","1.176038","1.176038","1.176038","0.00462","0.00462","0.00462","0.023005247116088867","0.023005247116088867","0.023005247116088867","0.004597","0.004597","0.004597","0.011018037796020508","0.011018037796020508","0.011018037796020508"
"2504","4.459435","4.459435","4.459435","0","0","0","30","30","30","4.367736","4.367736","4.367736","0.006435","0.006435","0.006435","0.019289255142211914","0.019289255142211914","0.019289255142211914","0.006388","0.006388","0.006388","0.009132862091064453","0.009132862091064453","0.009132862091064453"
