"Step","2023_11_03__214707 - hinter_latency","2023_11_03__214707 - hinter_latency__MIN","2023_11_03__214707 - hinter_latency__MAX","2023_11_03__214707 - test_query","2023_11_03__214707 - test_query__MIN","2023_11_03__214707 - test_query__MAX","2023_11_03__214707 - epoch","2023_11_03__214707 - epoch__MIN","2023_11_03__214707 - epoch__MAX","2023_11_03__214707 - pg_lateny","2023_11_03__214707 - pg_lateny__MIN","2023_11_03__214707 - pg_lateny__MAX","2023_11_03__214707 - pg_plan_time","2023_11_03__214707 - pg_plan_time__MIN","2023_11_03__214707 - pg_plan_time__MAX","2023_11_03__214707 - mcts_time","2023_11_03__214707 - mcts_time__MIN","2023_11_03__214707 - mcts_time__MAX","2023_11_03__214707 - hinter_plan_time","2023_11_03__214707 - hinter_plan_time__MIN","2023_11_03__214707 - hinter_plan_time__MAX","2023_11_03__214707 - MPHE_time","2023_11_03__214707 - MPHE_time__MIN","2023_11_03__214707 - MPHE_time__MAX"
"91","0.17053200000000002","0.17053200000000002","0.17053200000000002","1","1","1","0","0","0","0.168501","0.168501","0.168501","0.005288999999999999","0.005288999999999999","0.005288999999999999","0.03095245361328125","0.03095245361328125","0.03095245361328125","0.004972000000000001","0.004972000000000001","0.004972000000000001","0.01550149917602539","0.01550149917602539","0.01550149917602539"
"92","1.0871469999999999","1.0871469999999999","1.0871469999999999","1","1","1","0","0","0","1.0921939999999999","1.0921939999999999","1.0921939999999999","0.01226","0.01226","0.01226","0.022347688674926758","0.022347688674926758","0.022347688674926758","0.010553000000000002","0.010553000000000002","0.010553000000000002","0.011003732681274414","0.011003732681274414","0.011003732681274414"
"93","0.07553","0.07553","0.07553","1","1","1","0","0","0","0.07650499999999999","0.07650499999999999","0.07650499999999999","0.0033239999999999997","0.0033239999999999997","0.0033239999999999997","0.028334617614746094","0.028334617614746094","0.028334617614746094","0.003366","0.003366","0.003366","0.013578414916992188","0.013578414916992188","0.013578414916992188"
"94","0.227183","0.227183","0.227183","1","1","1","0","0","0","0.227605","0.227605","0.227605","0.013291","0.013291","0.013291","0.03306937217712402","0.03306937217712402","0.03306937217712402","0.013416","0.013416","0.013416","0.01971125602722168","0.01971125602722168","0.01971125602722168"
"95","1.019992","1.019992","1.019992","1","1","1","0","0","0","1.007382","1.007382","1.007382","0.004201","0.004201","0.004201","0.022242307662963867","0.022242307662963867","0.022242307662963867","0.004325","0.004325","0.004325","0.016389846801757812","0.016389846801757812","0.016389846801757812"
"96","4.349135","4.349135","4.349135","1","1","1","0","0","0","4.329796999999999","4.329796999999999","4.329796999999999","0.002408","0.002408","0.002408","0.00884556770324707","0.00884556770324707","0.00884556770324707","0.0024649999999999997","0.0024649999999999997","0.0024649999999999997","0.008910179138183594","0.008910179138183594","0.008910179138183594"
"97","0.15043","0.15043","0.15043","1","1","1","0","0","0","0.147092","0.147092","0.147092","0.003595","0.003595","0.003595","0.022015094757080078","0.022015094757080078","0.022015094757080078","0.003718","0.003718","0.003718","0.10438895225524902","0.10438895225524902","0.10438895225524902"
"98","4.571385","4.571385","4.571385","1","1","1","0","0","0","4.636095999999999","4.636095999999999","4.636095999999999","0.023667","0.023667","0.023667","0.03310990333557129","0.03310990333557129","0.03310990333557129","0.025073","0.025073","0.025073","0.023173093795776367","0.023173093795776367","0.023173093795776367"
"99","1.2301739999999999","1.2301739999999999","1.2301739999999999","1","1","1","0","0","0","1.261646","1.261646","1.261646","0.009411","0.009411","0.009411","0.023589611053466797","0.023589611053466797","0.023589611053466797","0.009868","0.009868","0.009868","0.011759519577026367","0.011759519577026367","0.011759519577026367"
"100","0.062632","0.062632","0.062632","1","1","1","0","0","0","0.060968","0.060968","0.060968","0.008033","0.008033","0.008033","0.037706851959228516","0.037706851959228516","0.037706851959228516","0.008749","0.008749","0.008749","0.01967787742614746","0.01967787742614746","0.01967787742614746"
"101","0.30417099999999997","0.30417099999999997","0.30417099999999997","1","1","1","0","0","0","0.307271","0.307271","0.307271","0.024774","0.024774","0.024774","0.0410609245300293","0.0410609245300293","0.0410609245300293","0.024242","0.024242","0.024242","0.02362680435180664","0.02362680435180664","0.02362680435180664"
"102","0.039195","0.039195","0.039195","1","1","1","0","0","0","0.038978","0.038978","0.038978","0.023517","0.023517","0.023517","0.038392066955566406","0.038392066955566406","0.038392066955566406","0.023618","0.023618","0.023618","0.02406907081604004","0.02406907081604004","0.02406907081604004"
"103","0.12986099999999998","0.12986099999999998","0.12986099999999998","1","1","1","0","0","0","0.132072","0.132072","0.132072","0.056443","0.056443","0.056443","0.04286837577819824","0.04286837577819824","0.04286837577819824","0.057601","0.057601","0.057601","0.02719569206237793","0.02719569206237793","0.02719569206237793"
"104","0.19994499999999998","0.19994499999999998","0.19994499999999998","1","1","1","0","0","0","0.201848","0.201848","0.201848","0.00791","0.00791","0.00791","0.03194737434387207","0.03194737434387207","0.03194737434387207","0.007908","0.007908","0.007908","0.016198396682739258","0.016198396682739258","0.016198396682739258"
"105","0.413611","0.413611","0.413611","1","1","1","0","0","0","0.393386","0.393386","0.393386","0.051493000000000004","0.051493000000000004","0.051493000000000004","0.03950190544128418","0.03950190544128418","0.03950190544128418","0.052633","0.052633","0.052633","0.024582624435424805","0.024582624435424805","0.024582624435424805"
"106","0.01877","0.01877","0.01877","1","1","1","0","0","0","0.018682999999999998","0.018682999999999998","0.018682999999999998","0.051575","0.051575","0.051575","0.14677977561950684","0.14677977561950684","0.14677977561950684","0.052025","0.052025","0.052025","0.024317502975463867","0.024317502975463867","0.024317502975463867"
"107","0.285735","0.285735","0.285735","1","1","1","0","0","0","0.275764","0.275764","0.275764","0.06592","0.06592","0.06592","0.055242300033569336","0.055242300033569336","0.055242300033569336","0.068028","0.068028","0.068028","0.028012514114379883","0.028012514114379883","0.028012514114379883"
"108","0.404444","0.404444","0.404444","1","1","1","0","0","0","0.407006","0.407006","0.407006","0.087165","0.087165","0.087165","0.059575557708740234","0.059575557708740234","0.059575557708740234","0.08711100000000001","0.08711100000000001","0.08711100000000001","0.02012467384338379","0.02012467384338379","0.02012467384338379"
"109","2.137526","2.137526","2.137526","1","1","1","0","0","0","2.1205979999999998","2.1205979999999998","2.1205979999999998","0.054376","0.054376","0.054376","0.037836551666259766","0.037836551666259766","0.037836551666259766","0.054037999999999996","0.054037999999999996","0.054037999999999996","0.015505075454711914","0.015505075454711914","0.015505075454711914"
"110","0.188378","0.188378","0.188378","1","1","1","0","0","0","0.183085","0.183085","0.183085","0.038799","0.038799","0.038799","0.043357133865356445","0.043357133865356445","0.043357133865356445","0.040475000000000004","0.040475000000000004","0.040475000000000004","0.0236666202545166","0.0236666202545166","0.0236666202545166"
"111","0.008102","0.008102","0.008102","1","1","1","0","0","0","0.007984","0.007984","0.007984","0.001042","0.001042","0.001042","0.005251646041870117","0.005251646041870117","0.005251646041870117","0.000976","0.000976","0.000976","0.0063631534576416016","0.0063631534576416016","0.0063631534576416016"
"112","0.11395699999999999","0.11395699999999999","0.11395699999999999","1","1","1","0","0","0","0.11715300000000001","0.11715300000000001","0.11715300000000001","0.06271800000000001","0.06271800000000001","0.06271800000000001","0.037514686584472656","0.037514686584472656","0.037514686584472656","0.062561","0.062561","0.062561","0.028213024139404297","0.028213024139404297","0.028213024139404297"
"113","1.707246","1.707246","1.707246","0","0","0","1","1","1","1.705076","1.705076","1.705076","0.013608","0.013608","0.013608","0.02328324317932129","0.02328324317932129","0.02328324317932129","0.014","0.014","0.014","0.012380599975585938","0.012380599975585938","0.012380599975585938"
"114","0.269856","0.269856","0.269856","0","0","0","1","1","1","0.279037","0.279037","0.279037","0.05335","0.05335","0.05335","0.037870168685913086","0.037870168685913086","0.037870168685913086","0.055668","0.055668","0.055668","0.026363611221313477","0.026363611221313477","0.026363611221313477"
"115","8.524325000000001","8.524325000000001","8.524325000000001","0","0","0","1","1","1","8.588559","8.588559","8.588559","0.002525","0.002525","0.002525","0.009041070938110352","0.009041070938110352","0.009041070938110352","0.00242","0.00242","0.00242","0.008063077926635742","0.008063077926635742","0.008063077926635742"
"116","6.706594","6.706594","6.706594","0","0","0","1","1","1","6.7029939999999995","6.7029939999999995","6.7029939999999995","0.002437","0.002437","0.002437","0.009277820587158203","0.009277820587158203","0.009277820587158203","0.0023380000000000002","0.0023380000000000002","0.0023380000000000002","0.007892608642578125","0.007892608642578125","0.007892608642578125"
"117","0.024977","0.024977","0.024977","0","0","0","1","1","1","0.02496","0.02496","0.02496","0.052371","0.052371","0.052371","0.047008514404296875","0.047008514404296875","0.047008514404296875","0.05287","0.05287","0.05287","0.024854421615600586","0.024854421615600586","0.024854421615600586"
"118","0.708215","0.708215","0.708215","0","0","0","1","1","1","0.69394","0.69394","0.69394","0.009507999999999999","0.009507999999999999","0.009507999999999999","0.023363590240478516","0.023363590240478516","0.023363590240478516","0.009922","0.009922","0.009922","0.02026987075805664","0.02026987075805664","0.02026987075805664"
"119","4.295821","4.295821","4.295821","0","0","0","1","1","1","4.203251","4.203251","4.203251","0.002458","0.002458","0.002458","0.008948326110839844","0.008948326110839844","0.008948326110839844","0.002375","0.002375","0.002375","0.007524013519287109","0.007524013519287109","0.007524013519287109"
"120","0.383264","0.383264","0.383264","0","0","0","1","1","1","0.38455700000000004","0.38455700000000004","0.38455700000000004","0.000882","0.000882","0.000882","0.009999990463256836","0.009999990463256836","0.009999990463256836","0.00091","0.00091","0.00091","0.006136178970336914","0.006136178970336914","0.006136178970336914"
"121","0.39450799999999997","0.39450799999999997","0.39450799999999997","0","0","0","1","1","1","0.399926","0.399926","0.399926","0.003312","0.003312","0.003312","0.0259554386138916","0.0259554386138916","0.0259554386138916","0.003319","0.003319","0.003319","0.010404109954833984","0.010404109954833984","0.010404109954833984"
"122","0.480786","0.480786","0.480786","0","0","0","1","1","1","0.4723","0.4723","0.4723","0.009399","0.009399","0.009399","0.026869535446166992","0.026869535446166992","0.026869535446166992","0.009594","0.009594","0.009594","0.011228561401367188","0.011228561401367188","0.011228561401367188"
"123","0.046277","0.046277","0.046277","0","0","0","1","1","1","0.046477","0.046477","0.046477","0.003541","0.003541","0.003541","0.028182029724121094","0.028182029724121094","0.028182029724121094","0.003478","0.003478","0.003478","0.015176534652709961","0.015176534652709961","0.015176534652709961"
"124","0.033694","0.033694","0.033694","0","0","0","1","1","1","0.033602","0.033602","0.033602","0.064291","0.064291","0.064291","0.037505388259887695","0.037505388259887695","0.037505388259887695","0.06448999999999999","0.06448999999999999","0.06448999999999999","0.026587963104248047","0.026587963104248047","0.026587963104248047"
"125","0.067898","0.067898","0.067898","0","0","0","1","1","1","0.068458","0.068458","0.068458","0.052901000000000004","0.052901000000000004","0.052901000000000004","0.03746485710144043","0.03746485710144043","0.03746485710144043","0.052575000000000004","0.052575000000000004","0.052575000000000004","0.025454998016357422","0.025454998016357422","0.025454998016357422"
"126","2.0765770000000003","2.0765770000000003","2.0765770000000003","0","0","0","1","1","1","2.4626170000000003","2.4626170000000003","2.4626170000000003","0.010416","0.010416","0.010416","0.01884317398071289","0.01884317398071289","0.01884317398071289","0.010679000000000001","0.010679000000000001","0.010679000000000001","0.010476350784301758","0.010476350784301758","0.010476350784301758"
"127","0.137148","0.137148","0.137148","0","0","0","1","1","1","0.13731200000000002","0.13731200000000002","0.13731200000000002","0.003518","0.003518","0.003518","0.023181676864624023","0.023181676864624023","0.023181676864624023","0.003434","0.003434","0.003434","0.010590553283691406","0.010590553283691406","0.010590553283691406"
"128","0.121896","0.121896","0.121896","0","0","0","1","1","1","0.12342499999999999","0.12342499999999999","0.12342499999999999","0.0041210000000000005","0.0041210000000000005","0.0041210000000000005","0.021740198135375977","0.021740198135375977","0.021740198135375977","0.004202","0.004202","0.004202","0.020598649978637695","0.020598649978637695","0.020598649978637695"
"129","0.373072","0.373072","0.373072","0","0","0","1","1","1","0.37709899999999996","0.37709899999999996","0.37709899999999996","0.020937","0.020937","0.020937","0.03151392936706543","0.03151392936706543","0.03151392936706543","0.020707","0.020707","0.020707","0.018975257873535156","0.018975257873535156","0.018975257873535156"
"130","0.16409","0.16409","0.16409","0","0","0","1","1","1","0.16479400000000002","0.16479400000000002","0.16479400000000002","0.024375","0.024375","0.024375","0.042816162109375","0.042816162109375","0.042816162109375","0.024047","0.024047","0.024047","0.02425861358642578","0.02425861358642578","0.02425861358642578"
"131","0.056818","0.056818","0.056818","0","0","0","1","1","1","0.055754","0.055754","0.055754","0.064553","0.064553","0.064553","0.037479400634765625","0.037479400634765625","0.037479400634765625","0.06412999999999999","0.06412999999999999","0.06412999999999999","0.02743244171142578","0.02743244171142578","0.02743244171142578"
"132","1.563816","1.563816","1.563816","0","0","0","1","1","1","1.571917","1.571917","1.571917","0.009762999999999999","0.009762999999999999","0.009762999999999999","0.022554397583007812","0.022554397583007812","0.022554397583007812","0.009538999999999999","0.009538999999999999","0.009538999999999999","0.01247262954711914","0.01247262954711914","0.01247262954711914"
"133","0.406333","0.406333","0.406333","0","0","0","1","1","1","0.406974","0.406974","0.406974","0.000894","0.000894","0.000894","0.010538339614868164","0.010538339614868164","0.010538339614868164","0.000886","0.000886","0.000886","0.006302595138549805","0.006302595138549805","0.006302595138549805"
