"Step","2023_11_08__114358 - hinter_latency","2023_11_08__114358 - hinter_latency__MIN","2023_11_08__114358 - hinter_latency__MAX","2023_11_08__114358 - test_query","2023_11_08__114358 - test_query__MIN","2023_11_08__114358 - test_query__MAX","2023_11_08__114358 - epoch","2023_11_08__114358 - epoch__MIN","2023_11_08__114358 - epoch__MAX","2023_11_08__114358 - pg_lateny","2023_11_08__114358 - pg_lateny__MIN","2023_11_08__114358 - pg_lateny__MAX","2023_11_08__114358 - pg_plan_time","2023_11_08__114358 - pg_plan_time__MIN","2023_11_08__114358 - pg_plan_time__MAX","2023_11_08__114358 - mcts_time","2023_11_08__114358 - mcts_time__MIN","2023_11_08__114358 - mcts_time__MAX","2023_11_08__114358 - hinter_plan_time","2023_11_08__114358 - hinter_plan_time__MIN","2023_11_08__114358 - hinter_plan_time__MAX","2023_11_08__114358 - MPHE_time","2023_11_08__114358 - MPHE_time__MIN","2023_11_08__114358 - MPHE_time__MAX"
"92","1.02043","1.02043","1.02043","1","1","1","0","0","0","1.012806","1.012806","1.012806","0.064683","0.064683","0.064683","0.02643275260925293","0.02643275260925293","0.02643275260925293","0.064663","0.064663","0.064663","0.018764734268188477","0.018764734268188477","0.018764734268188477"
"93","0.710465","0.710465","0.710465","1","1","1","0","0","0","0.534134","0.534134","0.534134","0.06457500000000001","0.06457500000000001","0.06457500000000001","0.028142452239990234","0.028142452239990234","0.028142452239990234","0.064623","0.064623","0.064623","0.018471240997314453","0.018471240997314453","0.018471240997314453"
"94","0.074614","0.074614","0.074614","1","1","1","0","0","0","0.072426","0.072426","0.072426","0.061106","0.061106","0.061106","0.026357412338256836","0.026357412338256836","0.026357412338256836","0.061071","0.061071","0.061071","0.018874168395996094","0.018874168395996094","0.018874168395996094"
"95","0.182572","0.182572","0.182572","1","1","1","0","0","0","0.18274100000000001","0.18274100000000001","0.18274100000000001","0.071629","0.071629","0.071629","0.02715015411376953","0.02715015411376953","0.02715015411376953","0.07282","0.07282","0.07282","0.01894235610961914","0.01894235610961914","0.01894235610961914"
"96","0.370467","0.370467","0.370467","1","1","1","0","0","0","0.257529","0.257529","0.257529","0.070191","0.070191","0.070191","0.024761676788330078","0.024761676788330078","0.024761676788330078","0.070615","0.070615","0.070615","0.021722078323364258","0.021722078323364258","0.021722078323364258"
"97","0.226193","0.226193","0.226193","1","1","1","0","0","0","0.224978","0.224978","0.224978","0.07827200000000001","0.07827200000000001","0.07827200000000001","0.02533888816833496","0.02533888816833496","0.02533888816833496","0.070033","0.070033","0.070033","0.022214889526367188","0.022214889526367188","0.022214889526367188"
"98","0.213407","0.213407","0.213407","1","1","1","0","0","0","0.298013","0.298013","0.298013","0.069968","0.069968","0.069968","0.02639603614807129","0.02639603614807129","0.02639603614807129","0.077982","0.077982","0.077982","0.02301502227783203","0.02301502227783203","0.02301502227783203"
"99","0.217007","0.217007","0.217007","1","1","1","0","0","0","0.534708","0.534708","0.534708","0.078544","0.078544","0.078544","0.024665117263793945","0.024665117263793945","0.024665117263793945","0.078027","0.078027","0.078027","0.023790836334228516","0.023790836334228516","0.023790836334228516"
"100","0.133889","0.133889","0.133889","1","1","1","0","0","0","0.321152","0.321152","0.321152","0.070163","0.070163","0.070163","0.025539875030517578","0.025539875030517578","0.025539875030517578","0.078911","0.078911","0.078911","0.02247762680053711","0.02247762680053711","0.02247762680053711"
"101","0.217128","0.217128","0.217128","1","1","1","0","0","0","0.21817599999999998","0.21817599999999998","0.21817599999999998","0.07363299999999999","0.07363299999999999","0.07363299999999999","0.026250839233398438","0.026250839233398438","0.026250839233398438","0.080181","0.080181","0.080181","0.022557497024536133","0.022557497024536133","0.022557497024536133"
"102","0.161045","0.161045","0.161045","1","1","1","0","0","0","0.162133","0.162133","0.162133","0.078686","0.078686","0.078686","0.026027202606201172","0.026027202606201172","0.026027202606201172","0.078636","0.078636","0.078636","0.1159353256225586","0.1159353256225586","0.1159353256225586"
"103","5.838550000000001","5.838550000000001","5.838550000000001","1","1","1","0","0","0","5.716544","5.716544","5.716544","0.071196","0.071196","0.071196","0.02528667449951172","0.02528667449951172","0.02528667449951172","0.07320600000000001","0.07320600000000001","0.07320600000000001","0.021306991577148438","0.021306991577148438","0.021306991577148438"
"104","0.8859020000000001","0.8859020000000001","0.8859020000000001","1","1","1","0","0","0","0.8866620000000001","0.8866620000000001","0.8866620000000001","0.00196","0.00196","0.00196","0.012258529663085938","0.012258529663085938","0.012258529663085938","0.001953","0.001953","0.001953","0.013623476028442383","0.013623476028442383","0.013623476028442383"
"105","0.910354","0.910354","0.910354","1","1","1","0","0","0","0.9140349999999999","0.9140349999999999","0.9140349999999999","0.001957","0.001957","0.001957","0.011764764785766602","0.011764764785766602","0.011764764785766602","0.0019270000000000001","0.0019270000000000001","0.0019270000000000001","0.0073871612548828125","0.0073871612548828125","0.0073871612548828125"
"106","0.88993","0.88993","0.88993","1","1","1","0","0","0","0.90052","0.90052","0.90052","0.001923","0.001923","0.001923","0.013309001922607422","0.013309001922607422","0.013309001922607422","0.001972","0.001972","0.001972","0.0069637298583984375","0.0069637298583984375","0.0069637298583984375"
"107","0.9360729999999999","0.9360729999999999","0.9360729999999999","1","1","1","0","0","0","0.853","0.853","0.853","0.001939","0.001939","0.001939","0.013902664184570312","0.013902664184570312","0.013902664184570312","0.0019299999999999999","0.0019299999999999999","0.0019299999999999999","0.007534027099609375","0.007534027099609375","0.007534027099609375"
"108","0.94324","0.94324","0.94324","1","1","1","0","0","0","0.8690990000000001","0.8690990000000001","0.8690990000000001","0.002058","0.002058","0.002058","0.013417482376098633","0.013417482376098633","0.013417482376098633","0.001996","0.001996","0.001996","0.015497684478759766","0.015497684478759766","0.015497684478759766"
"109","0.952202","0.952202","0.952202","1","1","1","0","0","0","0.970349","0.970349","0.970349","0.000921","0.000921","0.000921","0.01202249526977539","0.01202249526977539","0.01202249526977539","0.0020299999999999997","0.0020299999999999997","0.0020299999999999997","0.00736236572265625","0.00736236572265625","0.00736236572265625"
"110","0.9786480000000001","0.9786480000000001","0.9786480000000001","1","1","1","0","0","0","0.956641","0.956641","0.956641","0.001941","0.001941","0.001941","0.014610528945922852","0.014610528945922852","0.014610528945922852","0.001975","0.001975","0.001975","0.006749391555786133","0.006749391555786133","0.006749391555786133"
"111","0.978259","0.978259","0.978259","1","1","1","0","0","0","0.952963","0.952963","0.952963","0.001964","0.001964","0.001964","0.012301445007324219","0.012301445007324219","0.012301445007324219","0.002","0.002","0.002","0.007101774215698242","0.007101774215698242","0.007101774215698242"
"112","0.08737099999999999","0.08737099999999999","0.08737099999999999","0","0","0","1","1","1","0.086837","0.086837","0.086837","0.008461999999999999","0.008461999999999999","0.008461999999999999","0.01822495460510254","0.01822495460510254","0.01822495460510254","0.008511","0.008511","0.008511","0.010837316513061523","0.010837316513061523","0.010837316513061523"
"113","0.141514","0.141514","0.141514","0","0","0","1","1","1","0.142653","0.142653","0.142653","0.032905000000000004","0.032905000000000004","0.032905000000000004","0.027931690216064453","0.027931690216064453","0.027931690216064453","0.032506","0.032506","0.032506","0.019229412078857422","0.019229412078857422","0.019229412078857422"
"114","0.047890999999999996","0.047890999999999996","0.047890999999999996","0","0","0","1","1","1","0.047128","0.047128","0.047128","0.010637","0.010637","0.010637","0.013954401016235352","0.013954401016235352","0.013954401016235352","0.010492000000000001","0.010492000000000001","0.010492000000000001","0.012331247329711914","0.012331247329711914","0.012331247329711914"
"115","3.00377","3.00377","3.00377","0","0","0","1","1","1","2.291577","2.291577","2.291577","0.0011619999999999998","0.0011619999999999998","0.0011619999999999998","0.01379847526550293","0.01379847526550293","0.01379847526550293","0.001418","0.001418","0.001418","0.007299184799194336","0.007299184799194336","0.007299184799194336"
"116","0.046498","0.046498","0.046498","0","0","0","1","1","1","0.047304","0.047304","0.047304","0.339563","0.339563","0.339563","0.009675264358520508","0.009675264358520508","0.009675264358520508","0.342418","0.342418","0.342418","0.020589351654052734","0.020589351654052734","0.020589351654052734"
"117","1.374704","1.374704","1.374704","0","0","0","1","1","1","1.3497819999999998","1.3497819999999998","1.3497819999999998","0.098628","0.098628","0.098628","0.02606034278869629","0.02606034278869629","0.02606034278869629","0.09954900000000001","0.09954900000000001","0.09954900000000001","0.015033960342407227","0.015033960342407227","0.015033960342407227"
"118","0.543876","0.543876","0.543876","0","0","0","1","1","1","0.538036","0.538036","0.538036","0.009862","0.009862","0.009862","0.023171424865722656","0.023171424865722656","0.023171424865722656","0.009957","0.009957","0.009957","0.012706279754638672","0.012706279754638672","0.012706279754638672"
"119","0.06855","0.06855","0.06855","0","0","0","1","1","1","0.069194","0.069194","0.069194","0.009836000000000001","0.009836000000000001","0.009836000000000001","0.013491153717041016","0.013491153717041016","0.013491153717041016","0.009785","0.009785","0.009785","0.008640050888061523","0.008640050888061523","0.008640050888061523"
"120","0.050978","0.050978","0.050978","0","0","0","1","1","1","0.051586","0.051586","0.051586","0.009888","0.009888","0.009888","0.014287948608398438","0.014287948608398438","0.014287948608398438","0.009797","0.009797","0.009797","0.008251667022705078","0.008251667022705078","0.008251667022705078"
"121","0.040924","0.040924","0.040924","0","0","0","1","1","1","0.042592","0.042592","0.042592","0.013042","0.013042","0.013042","0.01399993896484375","0.01399993896484375","0.01399993896484375","0.014021","0.014021","0.014021","0.009947061538696289","0.009947061538696289","0.009947061538696289"
"122","0.033447000000000005","0.033447000000000005","0.033447000000000005","0","0","0","1","1","1","0.034365","0.034365","0.034365","0.009713","0.009713","0.009713","0.014965295791625977","0.014965295791625977","0.014965295791625977","0.009487","0.009487","0.009487","0.008213281631469727","0.008213281631469727","0.008213281631469727"
"123","3.924884","3.924884","3.924884","0","0","0","1","1","1","3.906679","3.906679","3.906679","0.009541000000000001","0.009541000000000001","0.009541000000000001","0.021599292755126953","0.021599292755126953","0.021599292755126953","0.009446999999999999","0.009446999999999999","0.009446999999999999","0.008657693862915039","0.008657693862915039","0.008657693862915039"
"124","0.381231","0.381231","0.381231","0","0","0","1","1","1","0.383098","0.383098","0.383098","0.016957999999999997","0.016957999999999997","0.016957999999999997","0.022884607315063477","0.022884607315063477","0.022884607315063477","0.016940999999999998","0.016940999999999998","0.016940999999999998","0.010709524154663086","0.010709524154663086","0.010709524154663086"
"125","0.37723","0.37723","0.37723","0","0","0","1","1","1","0.380893","0.380893","0.380893","0.027902","0.027902","0.027902","0.026862621307373047","0.026862621307373047","0.026862621307373047","0.027954999999999997","0.027954999999999997","0.027954999999999997","0.01883697509765625","0.01883697509765625","0.01883697509765625"
"126","1.929361","1.929361","1.929361","0","0","0","1","1","1","1.939454","1.939454","1.939454","0.099649","0.099649","0.099649","0.025149822235107422","0.025149822235107422","0.025149822235107422","0.100198","0.100198","0.100198","0.025415897369384766","0.025415897369384766","0.025415897369384766"
"127","0.161052","0.161052","0.161052","0","0","0","1","1","1","0.16490100000000002","0.16490100000000002","0.16490100000000002","0.018702000000000003","0.018702000000000003","0.018702000000000003","0.024469614028930664","0.024469614028930664","0.024469614028930664","0.019008","0.019008","0.019008","0.01371312141418457","0.01371312141418457","0.01371312141418457"
"128","0.029685","0.029685","0.029685","0","0","0","1","1","1","0.032363","0.032363","0.032363","0.009588","0.009588","0.009588","0.015311717987060547","0.015311717987060547","0.015311717987060547","0.013868","0.013868","0.013868","0.017934083938598633","0.017934083938598633","0.017934083938598633"
"129","3.5913209999999998","3.5913209999999998","3.5913209999999998","0","0","0","1","1","1","3.562112","3.562112","3.562112","0.027844999999999998","0.027844999999999998","0.027844999999999998","0.027008533477783203","0.027008533477783203","0.027008533477783203","0.029566","0.029566","0.029566","0.018513917922973633","0.018513917922973633","0.018513917922973633"
"130","0.9411609999999999","0.9411609999999999","0.9411609999999999","0","0","0","1","1","1","0.9301820000000001","0.9301820000000001","0.9301820000000001","0.098099","0.098099","0.098099","0.025722265243530273","0.025722265243530273","0.025722265243530273","0.098511","0.098511","0.098511","0.02369832992553711","0.02369832992553711","0.02369832992553711"
"131","1.000122","1.000122","1.000122","0","0","0","1","1","1","0.940197","0.940197","0.940197","0.09881100000000001","0.09881100000000001","0.09881100000000001","0.02595996856689453","0.02595996856689453","0.02595996856689453","0.101233","0.101233","0.101233","0.025146007537841797","0.025146007537841797","0.025146007537841797"
"132","0.22185300000000002","0.22185300000000002","0.22185300000000002","0","0","0","1","1","1","0.222228","0.222228","0.222228","0.001307","0.001307","0.001307","0.014847040176391602","0.014847040176391602","0.014847040176391602","0.001286","0.001286","0.001286","0.0071218013763427734","0.0071218013763427734","0.0071218013763427734"
"133","0.060168","0.060168","0.060168","0","0","0","1","1","1","0.061153","0.061153","0.061153","0.001211","0.001211","0.001211","0.014314651489257812","0.014314651489257812","0.014314651489257812","0.0012330000000000002","0.0012330000000000002","0.0012330000000000002","0.0057523250579833984","0.0057523250579833984","0.0057523250579833984"
"134","0.329144","0.329144","0.329144","0","0","0","1","1","1","0.324452","0.324452","0.324452","0.008082","0.008082","0.008082","0.018192529678344727","0.018192529678344727","0.018192529678344727","0.008033","0.008033","0.008033","0.01197957992553711","0.01197957992553711","0.01197957992553711"
