"Step","2023_11_03__231135 - hinter_latency","2023_11_03__231135 - hinter_latency__MIN","2023_11_03__231135 - hinter_latency__MAX","2023_11_03__231135 - test_query","2023_11_03__231135 - test_query__MIN","2023_11_03__231135 - test_query__MAX","2023_11_03__231135 - epoch","2023_11_03__231135 - epoch__MIN","2023_11_03__231135 - epoch__MAX","2023_11_03__231135 - pg_lateny","2023_11_03__231135 - pg_lateny__MIN","2023_11_03__231135 - pg_lateny__MAX","2023_11_03__231135 - pg_plan_time","2023_11_03__231135 - pg_plan_time__MIN","2023_11_03__231135 - pg_plan_time__MAX","2023_11_03__231135 - mcts_time","2023_11_03__231135 - mcts_time__MIN","2023_11_03__231135 - mcts_time__MAX","2023_11_03__231135 - hinter_plan_time","2023_11_03__231135 - hinter_plan_time__MIN","2023_11_03__231135 - hinter_plan_time__MAX","2023_11_03__231135 - MPHE_time","2023_11_03__231135 - MPHE_time__MIN","2023_11_03__231135 - MPHE_time__MAX"
"3815","3.3845970000000003","3.3845970000000003","3.3845970000000003","0","0","0","42","42","42","3.453888","3.453888","3.453888","0.00774","0.00774","0.00774","0.022749662399291992","0.022749662399291992","0.022749662399291992","0.006632","0.006632","0.006632","0.009288549423217773","0.009288549423217773","0.009288549423217773"
"3816","0.086394","0.086394","0.086394","0","0","0","42","42","42","0.086071","0.086071","0.086071","0.003563","0.003563","0.003563","0.027079343795776367","0.027079343795776367","0.027079343795776367","0.0036720000000000004","0.0036720000000000004","0.0036720000000000004","0.010489225387573242","0.010489225387573242","0.010489225387573242"
"3817","3.2378679999999997","3.2378679999999997","3.2378679999999997","0","0","0","42","42","42","3.082974","3.082974","3.082974","0.006228","0.006228","0.006228","0.010284423828125","0.010284423828125","0.010284423828125","0.006573000000000001","0.006573000000000001","0.006573000000000001","0.009250640869140625","0.009250640869140625","0.009250640869140625"
"3818","0.8093579999999999","0.8093579999999999","0.8093579999999999","0","0","0","42","42","42","0.7701870000000001","0.7701870000000001","0.7701870000000001","0.010638","0.010638","0.010638","0.026494741439819336","0.026494741439819336","0.026494741439819336","0.010629","0.010629","0.010629","0.013952493667602539","0.013952493667602539","0.013952493667602539"
"3819","1.36377","1.36377","1.36377","0","0","0","42","42","42","1.223537","1.223537","1.223537","0.014813","0.014813","0.014813","0.02478790283203125","0.02478790283203125","0.02478790283203125","0.006487","0.006487","0.006487","0.01343846321105957","0.01343846321105957","0.01343846321105957"
"3820","0.46136200000000005","0.46136200000000005","0.46136200000000005","0","0","0","42","42","42","0.4572","0.4572","0.4572","0.0035960000000000002","0.0035960000000000002","0.0035960000000000002","0.029371023178100586","0.029371023178100586","0.029371023178100586","0.003765","0.003765","0.003765","0.01237034797668457","0.01237034797668457","0.01237034797668457"
"3821","0.565995","0.565995","0.565995","0","0","0","42","42","42","0.575804","0.575804","0.575804","0.0010409999999999998","0.0010409999999999998","0.0010409999999999998","0.011138439178466797","0.011138439178466797","0.011138439178466797","0.000982","0.000982","0.000982","0.007058620452880859","0.007058620452880859","0.007058620452880859"
"3822","0.061657","0.061657","0.061657","0","0","0","42","42","42","0.06558","0.06558","0.06558","0.009958","0.009958","0.009958","0.03773832321166992","0.03773832321166992","0.03773832321166992","0.008964999999999999","0.008964999999999999","0.008964999999999999","0.019504070281982422","0.019504070281982422","0.019504070281982422"
"3823","3.888469","3.888469","3.888469","0","0","0","42","42","42","4.134939","4.134939","4.134939","0.0011020000000000001","0.0011020000000000001","0.0011020000000000001","0.014230966567993164","0.014230966567993164","0.014230966567993164","0.00092","0.00092","0.00092","0.008805036544799805","0.008805036544799805","0.008805036544799805"
"3824","0.33199900000000004","0.33199900000000004","0.33199900000000004","0","0","0","42","42","42","0.339459","0.339459","0.339459","0.070464","0.070464","0.070464","0.04170846939086914","0.04170846939086914","0.04170846939086914","0.056244999999999996","0.056244999999999996","0.056244999999999996","0.015361785888671875","0.015361785888671875","0.015361785888671875"
"3825","0.012993000000000001","0.012993000000000001","0.012993000000000001","0","0","0","42","42","42","0.013167","0.013167","0.013167","0.0008100000000000001","0.0008100000000000001","0.0008100000000000001","0.034221649169921875","0.034221649169921875","0.034221649169921875","0.000841","0.000841","0.000841","0.014979839324951172","0.014979839324951172","0.014979839324951172"
"3826","1.834886","1.834886","1.834886","0","0","0","42","42","42","1.8702590000000001","1.8702590000000001","1.8702590000000001","0.010224","0.010224","0.010224","0.024869441986083984","0.024869441986083984","0.024869441986083984","0.010096","0.010096","0.010096","0.013254642486572266","0.013254642486572266","0.013254642486572266"
"3827","0.013033","0.013033","0.013033","0","0","0","42","42","42","0.01322","0.01322","0.01322","0.003077","0.003077","0.003077","0.01451253890991211","0.01451253890991211","0.01451253890991211","0.000842","0.000842","0.000842","0.007764101028442383","0.007764101028442383","0.007764101028442383"
"3828","0.063164","0.063164","0.063164","0","0","0","42","42","42","0.061127","0.061127","0.061127","0.09477200000000001","0.09477200000000001","0.09477200000000001","0.0638575553894043","0.0638575553894043","0.0638575553894043","0.09603700000000001","0.09603700000000001","0.09603700000000001","0.021404266357421875","0.021404266357421875","0.021404266357421875"
"3829","4.469589","4.469589","4.469589","0","0","0","42","42","42","4.4639560000000005","4.4639560000000005","4.4639560000000005","0.006872","0.006872","0.006872","0.020074129104614258","0.020074129104614258","0.020074129104614258","0.006339","0.006339","0.006339","0.01100301742553711","0.01100301742553711","0.01100301742553711"
"3830","0.216607","0.216607","0.216607","0","0","0","42","42","42","0.222673","0.222673","0.222673","0.000755","0.000755","0.000755","0.015144586563110352","0.015144586563110352","0.015144586563110352","0.0007650000000000001","0.0007650000000000001","0.0007650000000000001","0.006109714508056641","0.006109714508056641","0.006109714508056641"
"3831","0.037357","0.037357","0.037357","0","0","0","42","42","42","0.041484","0.041484","0.041484","0.06769599999999999","0.06769599999999999","0.06769599999999999","0.04335737228393555","0.04335737228393555","0.04335737228393555","0.068313","0.068313","0.068313","0.022569656372070312","0.022569656372070312","0.022569656372070312"
"3832","0.175315","0.175315","0.175315","0","0","0","42","42","42","0.175655","0.175655","0.175655","0.005143","0.005143","0.005143","0.026231765747070312","0.026231765747070312","0.026231765747070312","0.005974999999999999","0.005974999999999999","0.005974999999999999","0.011037349700927734","0.011037349700927734","0.011037349700927734"
"3833","0.156227","0.156227","0.156227","0","0","0","42","42","42","0.080015","0.080015","0.080015","0.057862000000000004","0.057862000000000004","0.057862000000000004","0.0411381721496582","0.0411381721496582","0.0411381721496582","0.059048","0.059048","0.059048","0.017711400985717773","0.017711400985717773","0.017711400985717773"
"3834","0.05291","0.05291","0.05291","0","0","0","42","42","42","0.05848","0.05848","0.05848","0.003951","0.003951","0.003951","0.02817988395690918","0.02817988395690918","0.02817988395690918","0.0038540000000000002","0.0038540000000000002","0.0038540000000000002","0.012865781784057617","0.012865781784057617","0.012865781784057617"
"3835","0.150688","0.150688","0.150688","0","0","0","42","42","42","0.15799700000000003","0.15799700000000003","0.15799700000000003","0.075714","0.075714","0.075714","0.03986310958862305","0.03986310958862305","0.03986310958862305","0.06627899999999999","0.06627899999999999","0.06627899999999999","0.01905965805053711","0.01905965805053711","0.01905965805053711"
"3836","0.09020600000000001","0.09020600000000001","0.09020600000000001","0","0","0","42","42","42","0.08856699999999999","0.08856699999999999","0.08856699999999999","0.000885","0.000885","0.000885","0.01977682113647461","0.01977682113647461","0.01977682113647461","0.00088","0.00088","0.00088","0.00814199447631836","0.00814199447631836","0.00814199447631836"
"3837","0.241227","0.241227","0.241227","0","0","0","42","42","42","0.22592500000000001","0.22592500000000001","0.22592500000000001","0.047165","0.047165","0.047165","0.045868873596191406","0.045868873596191406","0.045868873596191406","0.046667","0.046667","0.046667","0.014703035354614258","0.014703035354614258","0.014703035354614258"
"3838","4.006891","4.006891","4.006891","0","0","0","42","42","42","4.1845550000000005","4.1845550000000005","4.1845550000000005","0.003137","0.003137","0.003137","0.01700115203857422","0.01700115203857422","0.01700115203857422","0.0009130000000000001","0.0009130000000000001","0.0009130000000000001","0.009444952011108398","0.009444952011108398","0.009444952011108398"
"3839","0.444942","0.444942","0.444942","0","0","0","42","42","42","0.438209","0.438209","0.438209","0.024638999999999998","0.024638999999999998","0.024638999999999998","0.03519868850708008","0.03519868850708008","0.03519868850708008","0.024058","0.024058","0.024058","0.01287984848022461","0.01287984848022461","0.01287984848022461"
"3840","0.221454","0.221454","0.221454","0","0","0","42","42","42","0.230125","0.230125","0.230125","0.003769","0.003769","0.003769","0.028791189193725586","0.028791189193725586","0.028791189193725586","0.003711","0.003711","0.003711","0.011825084686279297","0.011825084686279297","0.011825084686279297"
"3841","1.5601800000000001","1.5601800000000001","1.5601800000000001","0","0","0","42","42","42","1.649829","1.649829","1.649829","0.010601000000000001","0.010601000000000001","0.010601000000000001","0.025409221649169922","0.025409221649169922","0.025409221649169922","0.010497999999999999","0.010497999999999999","0.010497999999999999","0.018856287002563477","0.018856287002563477","0.018856287002563477"
"3842","0.5177309999999999","0.5177309999999999","0.5177309999999999","0","0","0","42","42","42","0.510988","0.510988","0.510988","0.010203","0.010203","0.010203","0.029749393463134766","0.029749393463134766","0.029749393463134766","0.010093999999999999","0.010093999999999999","0.010093999999999999","0.012735366821289062","0.012735366821289062","0.012735366821289062"
"3843","0.9304990000000001","0.9304990000000001","0.9304990000000001","0","0","0","42","42","42","1.006634","1.006634","1.006634","0.059643","0.059643","0.059643","0.0446929931640625","0.0446929931640625","0.0446929931640625","0.056765","0.056765","0.056765","0.018578767776489258","0.018578767776489258","0.018578767776489258"
"3844","2.136295","2.136295","2.136295","0","0","0","42","42","42","2.154997","2.154997","2.154997","0.008396","0.008396","0.008396","0.03404092788696289","0.03404092788696289","0.03404092788696289","0.008505","0.008505","0.008505","0.012122869491577148","0.012122869491577148","0.012122869491577148"
"3845","0.16148300000000002","0.16148300000000002","0.16148300000000002","0","0","0","42","42","42","0.16161099999999998","0.16161099999999998","0.16161099999999998","0.0595","0.0595","0.0595","0.055915117263793945","0.055915117263793945","0.055915117263793945","0.058788","0.058788","0.058788","0.018657445907592773","0.018657445907592773","0.018657445907592773"
"3846","2.326464","2.326464","2.326464","0","0","0","42","42","42","2.345495","2.345495","2.345495","0.05706","0.05706","0.05706","0.04084897041320801","0.04084897041320801","0.04084897041320801","0.056856000000000004","0.056856000000000004","0.056856000000000004","0.015910625457763672","0.015910625457763672","0.015910625457763672"
"3847","0.131648","0.131648","0.131648","0","0","0","42","42","42","0.13138","0.13138","0.13138","0.003927","0.003927","0.003927","0.024355649948120117","0.024355649948120117","0.024355649948120117","0.0037280000000000004","0.0037280000000000004","0.0037280000000000004","0.010704994201660156","0.010704994201660156","0.010704994201660156"
"3848","5.8140540000000005","5.8140540000000005","5.8140540000000005","0","0","0","42","42","42","5.83534","5.83534","5.83534","0.008664999999999999","0.008664999999999999","0.008664999999999999","0.03415870666503906","0.03415870666503906","0.03415870666503906","0.008388999999999999","0.008388999999999999","0.008388999999999999","0.01250457763671875","0.01250457763671875","0.01250457763671875"
"3849","0.053295999999999996","0.053295999999999996","0.053295999999999996","0","0","0","42","42","42","0.056456000000000006","0.056456000000000006","0.056456000000000006","0.008904","0.008904","0.008904","0.04006028175354004","0.04006028175354004","0.04006028175354004","0.008786","0.008786","0.008786","0.013221025466918945","0.013221025466918945","0.013221025466918945"
"3850","0.025179","0.025179","0.025179","0","0","0","42","42","42","0.025928999999999997","0.025928999999999997","0.025928999999999997","0.00385","0.00385","0.00385","0.02924799919128418","0.02924799919128418","0.02924799919128418","0.003993","0.003993","0.003993","0.011277914047241211","0.011277914047241211","0.011277914047241211"
"3851","0.128189","0.128189","0.128189","0","0","0","42","42","42","0.12767","0.12767","0.12767","0.035897","0.035897","0.035897","0.04547429084777832","0.04547429084777832","0.04547429084777832","0.034421999999999994","0.034421999999999994","0.034421999999999994","0.014011144638061523","0.014011144638061523","0.014011144638061523"
"3852","0.008836","0.008836","0.008836","0","0","0","42","42","42","0.00868","0.00868","0.00868","0.001121","0.001121","0.001121","0.00568842887878418","0.00568842887878418","0.00568842887878418","0.001127","0.001127","0.001127","0.007094621658325195","0.007094621658325195","0.007094621658325195"
"3853","0.22575299999999998","0.22575299999999998","0.22575299999999998","0","0","0","42","42","42","0.223291","0.223291","0.223291","0.020282","0.020282","0.020282","0.03415060043334961","0.03415060043334961","0.03415060043334961","0.026303999999999998","0.026303999999999998","0.026303999999999998","0.01295018196105957","0.01295018196105957","0.01295018196105957"
"3854","0.22602799999999998","0.22602799999999998","0.22602799999999998","0","0","0","42","42","42","0.211518","0.211518","0.211518","0.007804","0.007804","0.007804","0.023920297622680664","0.023920297622680664","0.023920297622680664","0.008334","0.008334","0.008334","0.010272979736328125","0.010272979736328125","0.010272979736328125"
