"Step","2023_11_03__040330 - hinter_latency","2023_11_03__040330 - hinter_latency__MIN","2023_11_03__040330 - hinter_latency__MAX","2023_11_03__040330 - test_query","2023_11_03__040330 - test_query__MIN","2023_11_03__040330 - test_query__MAX","2023_11_03__040330 - epoch","2023_11_03__040330 - epoch__MIN","2023_11_03__040330 - epoch__MAX","2023_11_03__040330 - pg_lateny","2023_11_03__040330 - pg_lateny__MIN","2023_11_03__040330 - pg_lateny__MAX","2023_11_03__040330 - pg_plan_time","2023_11_03__040330 - pg_plan_time__MIN","2023_11_03__040330 - pg_plan_time__MAX","2023_11_03__040330 - mcts_time","2023_11_03__040330 - mcts_time__MIN","2023_11_03__040330 - mcts_time__MAX","2023_11_03__040330 - hinter_plan_time","2023_11_03__040330 - hinter_plan_time__MIN","2023_11_03__040330 - hinter_plan_time__MAX","2023_11_03__040330 - MPHE_time","2023_11_03__040330 - MPHE_time__MIN","2023_11_03__040330 - MPHE_time__MAX"
"3049","0.151619","0.151619","0.151619","0","0","0","36","36","36","0.149917","0.149917","0.149917","0.001433","0.001433","0.001433","0.017580032348632812","0.017580032348632812","0.017580032348632812","0.001432","0.001432","0.001432","0.007408857345581055","0.007408857345581055","0.007408857345581055"
"3050","0.164929","0.164929","0.164929","0","0","0","36","36","36","0.166086","0.166086","0.166086","0.0010069999999999999","0.0010069999999999999","0.0010069999999999999","0.016456127166748047","0.016456127166748047","0.016456127166748047","0.001028","0.001028","0.001028","0.2527010440826416","0.2527010440826416","0.2527010440826416"
"3051","5.259829","5.259829","5.259829","0","0","0","36","36","36","6.038252000000001","6.038252000000001","6.038252000000001","0.0027559999999999998","0.0027559999999999998","0.0027559999999999998","0.010945558547973633","0.010945558547973633","0.010945558547973633","0.002718","0.002718","0.002718","0.00898289680480957","0.00898289680480957","0.00898289680480957"
"3052","0.20833000000000002","0.20833000000000002","0.20833000000000002","0","0","0","36","36","36","0.208559","0.208559","0.208559","0.026299","0.026299","0.026299","0.049819231033325195","0.049819231033325195","0.049819231033325195","0.026597000000000003","0.026597000000000003","0.026597000000000003","0.018214941024780273","0.018214941024780273","0.018214941024780273"
"3053","0.125414","0.125414","0.125414","0","0","0","36","36","36","0.122319","0.122319","0.122319","0.000979","0.000979","0.000979","0.019191503524780273","0.019191503524780273","0.019191503524780273","0.000973","0.000973","0.000973","0.009758949279785156","0.009758949279785156","0.009758949279785156"
"3054","0.174759","0.174759","0.174759","0","0","0","36","36","36","0.170932","0.170932","0.170932","0.004025","0.004025","0.004025","0.020525217056274414","0.020525217056274414","0.020525217056274414","0.0038309999999999998","0.0038309999999999998","0.0038309999999999998","0.010860681533813477","0.010860681533813477","0.010860681533813477"
"3055","0.017263","0.017263","0.017263","0","0","0","36","36","36","0.015933","0.015933","0.015933","0.0009559999999999999","0.0009559999999999999","0.0009559999999999999","0.015292882919311523","0.015292882919311523","0.015292882919311523","0.0009360000000000001","0.0009360000000000001","0.0009360000000000001","0.009590387344360352","0.009590387344360352","0.009590387344360352"
"3056","0.14669900000000002","0.14669900000000002","0.14669900000000002","0","0","0","36","36","36","0.14397","0.14397","0.14397","0.019600000000000003","0.019600000000000003","0.019600000000000003","0.03517603874206543","0.03517603874206543","0.03517603874206543","0.019491","0.019491","0.019491","0.014225244522094727","0.014225244522094727","0.014225244522094727"
"3057","0.117411","0.117411","0.117411","0","0","0","36","36","36","0.119911","0.119911","0.119911","0.005116","0.005116","0.005116","0.03166675567626953","0.03166675567626953","0.03166675567626953","0.005679","0.005679","0.005679","0.012622356414794922","0.012622356414794922","0.012622356414794922"
"3058","2.541178","2.541178","2.541178","0","0","0","36","36","36","2.829698","2.829698","2.829698","0.013000999999999999","0.013000999999999999","0.013000999999999999","0.019974470138549805","0.019974470138549805","0.019974470138549805","0.01057","0.01057","0.01057","0.012421607971191406","0.012421607971191406","0.012421607971191406"
"3059","0.068461","0.068461","0.068461","0","0","0","36","36","36","0.06406","0.06406","0.06406","0.009188","0.009188","0.009188","0.03831958770751953","0.03831958770751953","0.03831958770751953","0.009295","0.009295","0.009295","0.012482166290283203","0.012482166290283203","0.012482166290283203"
"3060","0.730446","0.730446","0.730446","0","0","0","36","36","36","0.719766","0.719766","0.719766","0.027308","0.027308","0.027308","0.03972315788269043","0.03972315788269043","0.03972315788269043","0.027519","0.027519","0.027519","0.01596212387084961","0.01596212387084961","0.01596212387084961"
"3061","0.70608","0.70608","0.70608","0","0","0","36","36","36","0.716202","0.716202","0.716202","0.073402","0.073402","0.073402","0.05983781814575195","0.05983781814575195","0.05983781814575195","0.07263700000000001","0.07263700000000001","0.07263700000000001","0.02152276039123535","0.02152276039123535","0.02152276039123535"
"3062","0.5193840000000001","0.5193840000000001","0.5193840000000001","0","0","0","36","36","36","0.526687","0.526687","0.526687","0.01041","0.01041","0.01041","0.030807971954345703","0.030807971954345703","0.030807971954345703","0.010521","0.010521","0.010521","0.013112068176269531","0.013112068176269531","0.013112068176269531"
"3063","0.247648","0.247648","0.247648","0","0","0","36","36","36","0.25796199999999997","0.25796199999999997","0.25796199999999997","0.09507299999999999","0.09507299999999999","0.09507299999999999","0.06522059440612793","0.06522059440612793","0.06522059440612793","0.094308","0.094308","0.094308","0.023215532302856445","0.023215532302856445","0.023215532302856445"
"3064","0.274961","0.274961","0.274961","0","0","0","36","36","36","0.276618","0.276618","0.276618","0.015912000000000003","0.015912000000000003","0.015912000000000003","0.03452301025390625","0.03452301025390625","0.03452301025390625","0.016352000000000002","0.016352000000000002","0.016352000000000002","0.011730670928955078","0.011730670928955078","0.011730670928955078"
"3065","0.016255","0.016255","0.016255","0","0","0","36","36","36","0.016034","0.016034","0.016034","0.096416","0.096416","0.096416","0.06510686874389648","0.06510686874389648","0.06510686874389648","0.094241","0.094241","0.094241","0.021708250045776367","0.021708250045776367","0.021708250045776367"
"3066","1.56315","1.56315","1.56315","0","0","0","36","36","36","1.55072","1.55072","1.55072","0.01075","0.01075","0.01075","0.023982524871826172","0.023982524871826172","0.023982524871826172","0.010451","0.010451","0.010451","0.013962507247924805","0.013962507247924805","0.013962507247924805"
"3067","0.009292","0.009292","0.009292","0","0","0","36","36","36","0.009348","0.009348","0.009348","0.002716","0.002716","0.002716","0.014535665512084961","0.014535665512084961","0.014535665512084961","0.0008539999999999999","0.0008539999999999999","0.0008539999999999999","0.008035421371459961","0.008035421371459961","0.008035421371459961"
"3068","1.4037449999999998","1.4037449999999998","1.4037449999999998","0","0","0","36","36","36","1.287973","1.287973","1.287973","0.014084","0.014084","0.014084","0.024830341339111328","0.024830341339111328","0.024830341339111328","0.014596","0.014596","0.014596","0.013269662857055664","0.013269662857055664","0.013269662857055664"
"3069","0.35272899999999996","0.35272899999999996","0.35272899999999996","0","0","0","36","36","36","0.379943","0.379943","0.379943","0.026876","0.026876","0.026876","0.04552125930786133","0.04552125930786133","0.04552125930786133","0.025813","0.025813","0.025813","0.015672683715820312","0.015672683715820312","0.015672683715820312"
"3070","0.158821","0.158821","0.158821","0","0","0","36","36","36","0.163","0.163","0.163","0.06954300000000001","0.06954300000000001","0.06954300000000001","0.06704473495483398","0.06704473495483398","0.06704473495483398","0.06927","0.06927","0.06927","0.03575944900512695","0.03575944900512695","0.03575944900512695"
"3071","0.460957","0.460957","0.460957","0","0","0","36","36","36","0.47543599999999997","0.47543599999999997","0.47543599999999997","0.001018","0.001018","0.001018","0.01073455810546875","0.01073455810546875","0.01073455810546875","0.000992","0.000992","0.000992","0.007283210754394531","0.007283210754394531","0.007283210754394531"
"3072","1.204192","1.204192","1.204192","0","0","0","36","36","36","1.2368569999999999","1.2368569999999999","1.2368569999999999","0.0048200000000000005","0.0048200000000000005","0.0048200000000000005","0.024559736251831055","0.024559736251831055","0.024559736251831055","0.0047599999999999995","0.0047599999999999995","0.0047599999999999995","0.012541770935058594","0.012541770935058594","0.012541770935058594"
"3073","5.536688","5.536688","5.536688","0","0","0","36","36","36","5.785907","5.785907","5.785907","0.002613","0.002613","0.002613","0.010122537612915039","0.010122537612915039","0.010122537612915039","0.004203","0.004203","0.004203","0.008880853652954102","0.008880853652954102","0.008880853652954102"
"3074","0.052086","0.052086","0.052086","0","0","0","36","36","36","0.052207","0.052207","0.052207","0.067488","0.067488","0.067488","0.053733110427856445","0.053733110427856445","0.053733110427856445","0.068595","0.068595","0.068595","0.024974822998046875","0.024974822998046875","0.024974822998046875"
"3075","0.034843000000000006","0.034843000000000006","0.034843000000000006","0","0","0","36","36","36","0.034411000000000004","0.034411000000000004","0.034411000000000004","0.055617","0.055617","0.055617","0.06254076957702637","0.06254076957702637","0.06254076957702637","0.056314","0.056314","0.056314","0.019556522369384766","0.019556522369384766","0.019556522369384766"
"3076","0.458789","0.458789","0.458789","0","0","0","36","36","36","0.46667200000000003","0.46667200000000003","0.46667200000000003","0.001027","0.001027","0.001027","0.010660171508789062","0.010660171508789062","0.010660171508789062","0.001004","0.001004","0.001004","0.010205984115600586","0.010205984115600586","0.010205984115600586"
"3077","0.231447","0.231447","0.231447","0","0","0","36","36","36","0.221619","0.221619","0.221619","0.000787","0.000787","0.000787","0.014251232147216797","0.014251232147216797","0.014251232147216797","0.000824","0.000824","0.000824","0.006608724594116211","0.006608724594116211","0.006608724594116211"
"3078","0.00841","0.00841","0.00841","0","0","0","36","36","36","0.008358","0.008358","0.008358","0.001063","0.001063","0.001063","0.006114959716796875","0.006114959716796875","0.006114959716796875","0.0010429999999999999","0.0010429999999999999","0.0010429999999999999","0.0071947574615478516","0.0071947574615478516","0.0071947574615478516"
"3079","0.391053","0.391053","0.391053","0","0","0","36","36","36","0.39402800000000004","0.39402800000000004","0.39402800000000004","0.069323","0.069323","0.069323","0.06777644157409668","0.06777644157409668","0.06777644157409668","0.07255500000000001","0.07255500000000001","0.07255500000000001","0.022011995315551758","0.022011995315551758","0.022011995315551758"
"3080","0.213445","0.213445","0.213445","0","0","0","36","36","36","0.218369","0.218369","0.218369","0.007284","0.007284","0.007284","0.02398085594177246","0.02398085594177246","0.02398085594177246","0.008106","0.008106","0.008106","0.010847806930541992","0.010847806930541992","0.010847806930541992"
"3081","1.059655","1.059655","1.059655","0","0","0","36","36","36","1.023339","1.023339","1.023339","0.057125999999999996","0.057125999999999996","0.057125999999999996","0.041582584381103516","0.041582584381103516","0.041582584381103516","0.060017","0.060017","0.060017","0.0177919864654541","0.0177919864654541","0.0177919864654541"
"3082","0.436454","0.436454","0.436454","0","0","0","36","36","36","0.472428","0.472428","0.472428","0.024526","0.024526","0.024526","0.034056901931762695","0.034056901931762695","0.034056901931762695","0.024297999999999997","0.024297999999999997","0.024297999999999997","0.012574195861816406","0.012574195861816406","0.012574195861816406"
"3083","0.08515900000000001","0.08515900000000001","0.08515900000000001","0","0","0","36","36","36","0.079518","0.079518","0.079518","0.0009699999999999999","0.0009699999999999999","0.0009699999999999999","0.017240047454833984","0.017240047454833984","0.017240047454833984","0.000888","0.000888","0.000888","0.008216619491577148","0.008216619491577148","0.008216619491577148"
"3084","0.249864","0.249864","0.249864","0","0","0","36","36","36","0.25266","0.25266","0.25266","0.009835","0.009835","0.009835","0.035463571548461914","0.035463571548461914","0.035463571548461914","0.008631","0.008631","0.008631","0.015517234802246094","0.015517234802246094","0.015517234802246094"
"3085","0.241225","0.241225","0.241225","0","0","0","36","36","36","0.215371","0.215371","0.215371","0.020163","0.020163","0.020163","0.033893585205078125","0.033893585205078125","0.033893585205078125","0.020406","0.020406","0.020406","0.01416325569152832","0.01416325569152832","0.01416325569152832"
"3086","3.153242","3.153242","3.153242","0","0","0","36","36","36","3.0369430000000004","3.0369430000000004","3.0369430000000004","0.0043760000000000005","0.0043760000000000005","0.0043760000000000005","0.03846263885498047","0.03846263885498047","0.03846263885498047","0.004152","0.004152","0.004152","0.014333248138427734","0.014333248138427734","0.014333248138427734"
"3087","0.79798","0.79798","0.79798","0","0","0","36","36","36","0.786334","0.786334","0.786334","0.010832000000000001","0.010832000000000001","0.010832000000000001","0.025084257125854492","0.025084257125854492","0.025084257125854492","0.010532","0.010532","0.010532","0.018161535263061523","0.018161535263061523","0.018161535263061523"
"3088","0.028006","0.028006","0.028006","0","0","0","36","36","36","0.029637","0.029637","0.029637","0.056956","0.056956","0.056956","0.05034017562866211","0.05034017562866211","0.05034017562866211","0.057231000000000004","0.057231000000000004","0.057231000000000004","0.017621278762817383","0.017621278762817383","0.017621278762817383"
"3089","0.772528","0.772528","0.772528","0","0","0","36","36","36","0.767334","0.767334","0.767334","0.007498","0.007498","0.007498","0.01725602149963379","0.01725602149963379","0.01725602149963379","0.006906","0.006906","0.006906","0.009825944900512695","0.009825944900512695","0.009825944900512695"
