"Step","2023_11_04__145008 - hinter_latency","2023_11_04__145008 - hinter_latency__MIN","2023_11_04__145008 - hinter_latency__MAX","2023_11_04__145008 - test_query","2023_11_04__145008 - test_query__MIN","2023_11_04__145008 - test_query__MAX","2023_11_04__145008 - epoch","2023_11_04__145008 - epoch__MIN","2023_11_04__145008 - epoch__MAX","2023_11_04__145008 - pg_lateny","2023_11_04__145008 - pg_lateny__MIN","2023_11_04__145008 - pg_lateny__MAX","2023_11_04__145008 - pg_plan_time","2023_11_04__145008 - pg_plan_time__MIN","2023_11_04__145008 - pg_plan_time__MAX","2023_11_04__145008 - mcts_time","2023_11_04__145008 - mcts_time__MIN","2023_11_04__145008 - mcts_time__MAX","2023_11_04__145008 - hinter_plan_time","2023_11_04__145008 - hinter_plan_time__MIN","2023_11_04__145008 - hinter_plan_time__MAX","2023_11_04__145008 - MPHE_time","2023_11_04__145008 - MPHE_time__MIN","2023_11_04__145008 - MPHE_time__MAX"
"3042","0.269563","0.269563","0.269563","0","0","0","32","32","32","0.27057299999999995","0.27057299999999995","0.27057299999999995","0.05397","0.05397","0.05397","0.04123115539550781","0.04123115539550781","0.04123115539550781","0.054081000000000004","0.054081000000000004","0.054081000000000004","0.015630245208740234","0.015630245208740234","0.015630245208740234"
"3043","0.13844900000000002","0.13844900000000002","0.13844900000000002","0","0","0","32","32","32","0.166367","0.166367","0.166367","0.002215","0.002215","0.002215","0.017436504364013672","0.017436504364013672","0.017436504364013672","0.002476","0.002476","0.002476","0.009765148162841797","0.009765148162841797","0.009765148162841797"
"3044","6.927438","6.927438","6.927438","0","0","0","32","32","32","6.947135","6.947135","6.947135","0.002336","0.002336","0.002336","0.009255647659301758","0.009255647659301758","0.009255647659301758","0.002369","0.002369","0.002369","0.008315563201904297","0.008315563201904297","0.008315563201904297"
"3045","0.057466","0.057466","0.057466","0","0","0","32","32","32","0.057113","0.057113","0.057113","0.06367","0.06367","0.06367","0.03900480270385742","0.03900480270385742","0.03900480270385742","0.063622","0.063622","0.063622","0.016602754592895508","0.016602754592895508","0.016602754592895508"
"3046","1.446986","1.446986","1.446986","0","0","0","32","32","32","1.44673","1.44673","1.44673","0.002264","0.002264","0.002264","0.009468555450439453","0.009468555450439453","0.009468555450439453","0.002375","0.002375","0.002375","0.011613130569458008","0.011613130569458008","0.011613130569458008"
"3047","0.066077","0.066077","0.066077","0","0","0","32","32","32","0.06569199999999999","0.06569199999999999","0.06569199999999999","0.000837","0.000837","0.000837","0.01841568946838379","0.01841568946838379","0.01841568946838379","0.0008070000000000001","0.0008070000000000001","0.0008070000000000001","0.008145332336425781","0.008145332336425781","0.008145332336425781"
"3048","0.402431","0.402431","0.402431","0","0","0","32","32","32","0.402666","0.402666","0.402666","0.000861","0.000861","0.000861","0.010499000549316406","0.010499000549316406","0.010499000549316406","0.001026","0.001026","0.001026","0.00721287727355957","0.00721287727355957","0.00721287727355957"
"3049","0.5018210000000001","0.5018210000000001","0.5018210000000001","0","0","0","32","32","32","0.506201","0.506201","0.506201","0.000868","0.000868","0.000868","0.008482217788696289","0.008482217788696289","0.008482217788696289","0.00087","0.00087","0.00087","0.006670713424682617","0.006670713424682617","0.006670713424682617"
"3050","3.192264","3.192264","3.192264","0","0","0","32","32","32","3.202592","3.202592","3.202592","0.000847","0.000847","0.000847","0.012276887893676758","0.012276887893676758","0.012276887893676758","0.0008449999999999999","0.0008449999999999999","0.0008449999999999999","0.006834745407104492","0.006834745407104492","0.006834745407104492"
"3051","0.011597","0.011597","0.011597","0","0","0","32","32","32","0.011942999999999999","0.011942999999999999","0.011942999999999999","0.000749","0.000749","0.000749","0.013163089752197266","0.013163089752197266","0.013163089752197266","0.000742","0.000742","0.000742","0.0070705413818359375","0.0070705413818359375","0.0070705413818359375"
"3052","0.531692","0.531692","0.531692","0","0","0","32","32","32","0.551994","0.551994","0.551994","0.003751","0.003751","0.003751","0.02704167366027832","0.02704167366027832","0.02704167366027832","0.00378","0.00378","0.00378","0.009998798370361328","0.009998798370361328","0.009998798370361328"
"3053","0.25720299999999996","0.25720299999999996","0.25720299999999996","0","0","0","32","32","32","0.262471","0.262471","0.262471","0.027991","0.027991","0.027991","0.03349018096923828","0.03349018096923828","0.03349018096923828","0.030046","0.030046","0.030046","0.01478886604309082","0.01478886604309082","0.01478886604309082"
"3054","0.11512900000000001","0.11512900000000001","0.11512900000000001","0","0","0","32","32","32","0.11479600000000001","0.11479600000000001","0.11479600000000001","0.03263","0.03263","0.03263","0.042864084243774414","0.042864084243774414","0.042864084243774414","0.032667","0.032667","0.032667","0.013283491134643555","0.013283491134643555","0.013283491134643555"
"3055","4.259689000000001","4.259689000000001","4.259689000000001","0","0","0","32","32","32","4.366731","4.366731","4.366731","0.0024089999999999997","0.0024089999999999997","0.0024089999999999997","0.009274721145629883","0.009274721145629883","0.009274721145629883","0.00237","0.00237","0.00237","0.008104562759399414","0.008104562759399414","0.008104562759399414"
"3056","0.179221","0.179221","0.179221","0","0","0","32","32","32","0.179394","0.179394","0.179394","0.0404","0.0404","0.0404","0.04340648651123047","0.04340648651123047","0.04340648651123047","0.038377","0.038377","0.038377","0.014376401901245117","0.014376401901245117","0.014376401901245117"
"3057","0.051309","0.051309","0.051309","0","0","0","32","32","32","0.054596","0.054596","0.054596","0.008523","0.008523","0.008523","0.03718400001525879","0.03718400001525879","0.03718400001525879","0.008506","0.008506","0.008506","0.011403560638427734","0.011403560638427734","0.011403560638427734"
"3058","0.20389500000000002","0.20389500000000002","0.20389500000000002","0","0","0","32","32","32","0.205246","0.205246","0.205246","0.00073","0.00073","0.00073","0.01431894302368164","0.01431894302368164","0.01431894302368164","0.000732","0.000732","0.000732","0.005897998809814453","0.005897998809814453","0.005897998809814453"
"3059","0.205071","0.205071","0.205071","0","0","0","32","32","32","0.208799","0.208799","0.208799","0.007943","0.007943","0.007943","0.0317540168762207","0.0317540168762207","0.0317540168762207","0.008112","0.008112","0.008112","0.011406421661376953","0.011406421661376953","0.011406421661376953"
"3060","1.363915","1.363915","1.363915","0","0","0","32","32","32","1.3428820000000001","1.3428820000000001","1.3428820000000001","0.052094999999999995","0.052094999999999995","0.052094999999999995","0.02907538414001465","0.02907538414001465","0.02907538414001465","0.051996","0.051996","0.051996","0.014932632446289062","0.014932632446289062","0.014932632446289062"
"3061","0.047939999999999997","0.047939999999999997","0.047939999999999997","0","0","0","32","32","32","0.046734000000000005","0.046734000000000005","0.046734000000000005","0.003542","0.003542","0.003542","0.027579784393310547","0.027579784393310547","0.027579784393310547","0.003568","0.003568","0.003568","0.010590553283691406","0.010590553283691406","0.010590553283691406"
"3062","8.486795","8.486795","8.486795","0","0","0","32","32","32","8.359411","8.359411","8.359411","0.002391","0.002391","0.002391","0.013545751571655273","0.013545751571655273","0.013545751571655273","0.002398","0.002398","0.002398","0.00965738296508789","0.00965738296508789","0.00965738296508789"
"3063","0.008089","0.008089","0.008089","0","0","0","32","32","32","0.008118","0.008118","0.008118","0.000993","0.000993","0.000993","0.006172657012939453","0.006172657012939453","0.006172657012939453","0.000978","0.000978","0.000978","0.006082296371459961","0.006082296371459961","0.006082296371459961"
"3064","0.191304","0.191304","0.191304","0","0","0","32","32","32","0.189962","0.189962","0.189962","0.019865999999999998","0.019865999999999998","0.019865999999999998","0.03205680847167969","0.03205680847167969","0.03205680847167969","0.01936","0.01936","0.01936","0.011655569076538086","0.011655569076538086","0.011655569076538086"
"3065","0.075155","0.075155","0.075155","0","0","0","32","32","32","0.075156","0.075156","0.075156","0.003418","0.003418","0.003418","0.027460336685180664","0.027460336685180664","0.027460336685180664","0.003317","0.003317","0.003317","0.01166987419128418","0.01166987419128418","0.01166987419128418"
"3066","0.26508800000000005","0.26508800000000005","0.26508800000000005","0","0","0","32","32","32","0.265721","0.265721","0.265721","0.006874","0.006874","0.006874","0.01827692985534668","0.01827692985534668","0.01827692985534668","0.007858","0.007858","0.007858","0.009885549545288086","0.009885549545288086","0.009885549545288086"
"3067","4.2472449999999995","4.2472449999999995","4.2472449999999995","0","0","0","32","32","32","4.053799","4.053799","4.053799","0.0023580000000000003","0.0023580000000000003","0.0023580000000000003","0.009256124496459961","0.009256124496459961","0.009256124496459961","0.0023959999999999997","0.0023959999999999997","0.0023959999999999997","0.00795888900756836","0.00795888900756836","0.00795888900756836"
"3068","0.08026000000000001","0.08026000000000001","0.08026000000000001","0","0","0","32","32","32","0.082141","0.082141","0.082141","0.00107","0.00107","0.00107","0.005132198333740234","0.005132198333740234","0.005132198333740234","0.001077","0.001077","0.001077","0.0068187713623046875","0.0068187713623046875","0.0068187713623046875"
"3069","0.151121","0.151121","0.151121","0","0","0","32","32","32","0.15282400000000002","0.15282400000000002","0.15282400000000002","0.001196","0.001196","0.001196","0.016458988189697266","0.016458988189697266","0.016458988189697266","0.000958","0.000958","0.000958","0.006794452667236328","0.006794452667236328","0.006794452667236328"
"3070","0.987151","0.987151","0.987151","0","0","0","32","32","32","0.981557","0.981557","0.981557","0.00429","0.00429","0.00429","0.02242565155029297","0.02242565155029297","0.02242565155029297","0.0042699999999999995","0.0042699999999999995","0.0042699999999999995","0.01015615463256836","0.01015615463256836","0.01015615463256836"
"3071","0.100059","0.100059","0.100059","0","0","0","32","32","32","0.104696","0.104696","0.104696","0.001116","0.001116","0.001116","0.014628410339355469","0.014628410339355469","0.014628410339355469","0.000867","0.000867","0.000867","0.006876468658447266","0.006876468658447266","0.006876468658447266"
"3072","0.034866","0.034866","0.034866","0","0","0","32","32","32","0.035359","0.035359","0.035359","0.063509","0.063509","0.063509","0.03958868980407715","0.03958868980407715","0.03958868980407715","0.06342300000000001","0.06342300000000001","0.06342300000000001","0.016755104064941406","0.016755104064941406","0.016755104064941406"
"3073","0.117951","0.117951","0.117951","0","0","0","32","32","32","0.117628","0.117628","0.117628","0.0011539999999999999","0.0011539999999999999","0.0011539999999999999","0.018277883529663086","0.018277883529663086","0.018277883529663086","0.0009350000000000001","0.0009350000000000001","0.0009350000000000001","0.006984710693359375","0.006984710693359375","0.006984710693359375"
"3074","2.158442","2.158442","2.158442","0","0","0","32","32","32","2.366923","2.366923","2.366923","0.009684","0.009684","0.009684","0.018606185913085938","0.018606185913085938","0.018606185913085938","0.004161","0.004161","0.004161","0.010877609252929688","0.010877609252929688","0.010877609252929688"
"3075","0.121256","0.121256","0.121256","0","0","0","32","32","32","0.12106600000000001","0.12106600000000001","0.12106600000000001","0.000897","0.000897","0.000897","0.01819896697998047","0.01819896697998047","0.01819896697998047","0.001173","0.001173","0.001173","0.007120370864868164","0.007120370864868164","0.007120370864868164"
"3076","0.636394","0.636394","0.636394","0","0","0","32","32","32","0.632904","0.632904","0.632904","0.006152","0.006152","0.006152","0.018741607666015625","0.018741607666015625","0.018741607666015625","0.006144","0.006144","0.006144","0.009648561477661133","0.009648561477661133","0.009648561477661133"
"3077","4.437795","4.437795","4.437795","0","0","0","32","32","32","4.48013","4.48013","4.48013","0.022751999999999998","0.022751999999999998","0.022751999999999998","0.03274369239807129","0.03274369239807129","0.03274369239807129","0.023795","0.023795","0.023795","0.012592554092407227","0.012592554092407227","0.012592554092407227"
"3078","0.038959","0.038959","0.038959","0","0","0","32","32","32","0.035984","0.035984","0.035984","0.058566","0.058566","0.058566","0.24802422523498535","0.24802422523498535","0.24802422523498535","0.058247","0.058247","0.058247","0.015177488327026367","0.015177488327026367","0.015177488327026367"
"3079","0.550351","0.550351","0.550351","0","0","0","32","32","32","0.5632999999999999","0.5632999999999999","0.5632999999999999","0.011056","0.011056","0.011056","0.03265023231506348","0.03265023231506348","0.03265023231506348","0.010033","0.010033","0.010033","0.010745763778686523","0.010745763778686523","0.010745763778686523"
"3080","0.473826","0.473826","0.473826","0","0","0","32","32","32","0.47115300000000004","0.47115300000000004","0.47115300000000004","0.00922","0.00922","0.00922","0.028168916702270508","0.028168916702270508","0.028168916702270508","0.009229","0.009229","0.009229","0.011214494705200195","0.011214494705200195","0.011214494705200195"
"3081","0.117556","0.117556","0.117556","0","0","0","32","32","32","0.120265","0.120265","0.120265","0.003597","0.003597","0.003597","0.021968364715576172","0.021968364715576172","0.021968364715576172","0.003755","0.003755","0.003755","0.010200262069702148","0.010200262069702148","0.010200262069702148"
"3082","0.233896","0.233896","0.233896","0","0","0","32","32","32","0.231118","0.231118","0.231118","0.012862","0.012862","0.012862","0.03241300582885742","0.03241300582885742","0.03241300582885742","0.015724000000000002","0.015724000000000002","0.015724000000000002","0.011188745498657227","0.011188745498657227","0.011188745498657227"
"3083","2.5116199999999997","2.5116199999999997","2.5116199999999997","0","0","0","32","32","32","2.570885","2.570885","2.570885","0.0065899999999999995","0.0065899999999999995","0.0065899999999999995","0.01466679573059082","0.01466679573059082","0.01466679573059082","0.006571","0.006571","0.006571","0.010195255279541016","0.010195255279541016","0.010195255279541016"
