"Step","2023_11_03__053015 - hinter_latency","2023_11_03__053015 - hinter_latency__MIN","2023_11_03__053015 - hinter_latency__MAX","2023_11_03__053015 - test_query","2023_11_03__053015 - test_query__MIN","2023_11_03__053015 - test_query__MAX","2023_11_03__053015 - epoch","2023_11_03__053015 - epoch__MIN","2023_11_03__053015 - epoch__MAX","2023_11_03__053015 - pg_lateny","2023_11_03__053015 - pg_lateny__MIN","2023_11_03__053015 - pg_lateny__MAX","2023_11_03__053015 - pg_plan_time","2023_11_03__053015 - pg_plan_time__MIN","2023_11_03__053015 - pg_plan_time__MAX","2023_11_03__053015 - mcts_time","2023_11_03__053015 - mcts_time__MIN","2023_11_03__053015 - mcts_time__MAX","2023_11_03__053015 - hinter_plan_time","2023_11_03__053015 - hinter_plan_time__MIN","2023_11_03__053015 - hinter_plan_time__MAX","2023_11_03__053015 - MPHE_time","2023_11_03__053015 - MPHE_time__MIN","2023_11_03__053015 - MPHE_time__MAX"
"90","0.149196","0.149196","0.149196","0","0","0","0","0","0","0.149842","0.149842","0.149842","0.003714","0.003714","0.003714","0.023473739624023438","0.023473739624023438","0.023473739624023438","0.0037370000000000003","0.0037370000000000003","0.0037370000000000003","0.01573634147644043","0.01573634147644043","0.01573634147644043"
"91","0.116477","0.116477","0.116477","1","1","1","0","0","0","0.117122","0.117122","0.117122","0.001143","0.001143","0.001143","0.014023065567016602","0.014023065567016602","0.014023065567016602","0.001138","0.001138","0.001138","0.010506153106689453","0.010506153106689453","0.010506153106689453"
"92","0.078178","0.078178","0.078178","1","1","1","0","0","0","0.076445","0.076445","0.076445","0.000795","0.000795","0.000795","0.018039703369140625","0.018039703369140625","0.018039703369140625","0.00083","0.00083","0.00083","0.008966207504272461","0.008966207504272461","0.008966207504272461"
"93","0.162602","0.162602","0.162602","1","1","1","0","0","0","0.165286","0.165286","0.165286","0.000959","0.000959","0.000959","0.017464160919189453","0.017464160919189453","0.017464160919189453","0.0012330000000000002","0.0012330000000000002","0.0012330000000000002","0.008661508560180664","0.008661508560180664","0.008661508560180664"
"94","0.00809","0.00809","0.00809","1","1","1","0","0","0","0.008145","0.008145","0.008145","0.0007740000000000001","0.0007740000000000001","0.0007740000000000001","0.014710187911987305","0.014710187911987305","0.014710187911987305","0.000762","0.000762","0.000762","0.008139610290527344","0.008139610290527344","0.008139610290527344"
"95","3.457701","3.457701","3.457701","1","1","1","0","0","0","3.416919","3.416919","3.416919","0.000898","0.000898","0.000898","0.014700889587402344","0.014700889587402344","0.014700889587402344","0.000874","0.000874","0.000874","0.008834123611450195","0.008834123611450195","0.008834123611450195"
"96","0.14478","0.14478","0.14478","1","1","1","0","0","0","0.139461","0.139461","0.139461","0.003745","0.003745","0.003745","0.026357412338256836","0.026357412338256836","0.026357412338256836","0.003859","0.003859","0.003859","0.017539024353027344","0.017539024353027344","0.017539024353027344"
"97","39.497353000000004","39.497353000000004","39.497353000000004","1","1","1","0","0","0","2.982757","2.982757","2.982757","0.003764","0.003764","0.003764","0.010843753814697266","0.010843753814697266","0.010843753814697266","0.0055060000000000005","0.0055060000000000005","0.0055060000000000005","0.008398294448852539","0.008398294448852539","0.008398294448852539"
"98","0.302712","0.302712","0.302712","1","1","1","0","0","0","0.33792","0.33792","0.33792","0.005497","0.005497","0.005497","0.01935744285583496","0.01935744285583496","0.01935744285583496","0.005271","0.005271","0.005271","0.013974428176879883","0.013974428176879883","0.013974428176879883"
"99","0.046986","0.046986","0.046986","1","1","1","0","0","0","0.046513","0.046513","0.046513","0.003463","0.003463","0.003463","0.02713179588317871","0.02713179588317871","0.02713179588317871","0.0035529999999999997","0.0035529999999999997","0.0035529999999999997","0.016541242599487305","0.016541242599487305","0.016541242599487305"
"100","0.119255","0.119255","0.119255","1","1","1","0","0","0","0.119452","0.119452","0.119452","0.003534","0.003534","0.003534","0.022893667221069336","0.022893667221069336","0.022893667221069336","0.005871","0.005871","0.005871","0.013376474380493164","0.013376474380493164","0.013376474380493164"
"101","0.5767680000000001","0.5767680000000001","0.5767680000000001","1","1","1","0","0","0","0.558772","0.558772","0.558772","0.011049","0.011049","0.011049","0.026886701583862305","0.026886701583862305","0.026886701583862305","0.010797000000000001","0.010797000000000001","0.010797000000000001","0.02044391632080078","0.02044391632080078","0.02044391632080078"
"102","1.7336790000000002","1.7336790000000002","1.7336790000000002","1","1","1","0","0","0","1.7437539999999998","1.7437539999999998","1.7437539999999998","0.014523","0.014523","0.014523","0.02743983268737793","0.02743983268737793","0.02743983268737793","0.013384","0.013384","0.013384","0.020435571670532227","0.020435571670532227","0.020435571670532227"
"103","0.654186","0.654186","0.654186","1","1","1","0","0","0","0.7135499999999999","0.7135499999999999","0.7135499999999999","0.009474","0.009474","0.009474","0.032700538635253906","0.032700538635253906","0.032700538635253906","0.009463","0.009463","0.009463","0.021269798278808594","0.021269798278808594","0.021269798278808594"
"104","0.131197","0.131197","0.131197","1","1","1","0","0","0","0.131665","0.131665","0.131665","0.004208999999999999","0.004208999999999999","0.004208999999999999","0.023449182510375977","0.023449182510375977","0.023449182510375977","0.004222","0.004222","0.004222","0.015271186828613281","0.015271186828613281","0.015271186828613281"
"105","4.819524","4.819524","4.819524","1","1","1","0","0","0","4.936846999999999","4.936846999999999","4.936846999999999","0.002476","0.002476","0.002476","0.010993003845214844","0.010993003845214844","0.010993003845214844","0.002403","0.002403","0.002403","0.008990049362182617","0.008990049362182617","0.008990049362182617"
"106","0.214507","0.214507","0.214507","1","1","1","0","0","0","0.20959999999999998","0.20959999999999998","0.20959999999999998","0.020671","0.020671","0.020671","0.032769203186035156","0.032769203186035156","0.032769203186035156","0.023367000000000002","0.023367000000000002","0.023367000000000002","0.020792245864868164","0.020792245864868164","0.020792245864868164"
"107","1.718058","1.718058","1.718058","1","1","1","0","0","0","1.742532","1.742532","1.742532","0.009895","0.009895","0.009895","0.037172794342041016","0.037172794342041016","0.037172794342041016","0.009804","0.009804","0.009804","0.021331787109375","0.021331787109375","0.021331787109375"
"108","1.405182","1.405182","1.405182","1","1","1","0","0","0","0.17829699999999998","0.17829699999999998","0.17829699999999998","0.025313","0.025313","0.025313","0.05002641677856445","0.05002641677856445","0.05002641677856445","0.014965","0.014965","0.014965","0.025774002075195312","0.025774002075195312","0.025774002075195312"
"109","0.210892","0.210892","0.210892","1","1","1","0","0","0","0.210421","0.210421","0.210421","0.008154999999999999","0.008154999999999999","0.008154999999999999","0.03788113594055176","0.03788113594055176","0.03788113594055176","0.008093999999999999","0.008093999999999999","0.008093999999999999","0.022266149520874023","0.022266149520874023","0.022266149520874023"
"110","0.029819","0.029819","0.029819","1","1","1","0","0","0","0.047068","0.047068","0.047068","0.08726300000000001","0.08726300000000001","0.08726300000000001","0.061530351638793945","0.061530351638793945","0.061530351638793945","0.090281","0.090281","0.090281","0.035181283950805664","0.035181283950805664","0.035181283950805664"
"111","0.19316399999999997","0.19316399999999997","0.19316399999999997","1","1","1","0","0","0","0.196772","0.196772","0.196772","0.039860999999999994","0.039860999999999994","0.039860999999999994","0.04572343826293945","0.04572343826293945","0.04572343826293945","0.04282","0.04282","0.04282","0.031174659729003906","0.031174659729003906","0.031174659729003906"
"112","0.084005","0.084005","0.084005","1","1","1","0","0","0","0.08501900000000001","0.08501900000000001","0.08501900000000001","0.001074","0.001074","0.001074","0.005558490753173828","0.005558490753173828","0.005558490753173828","0.001099","0.001099","0.001099","0.007534980773925781","0.007534980773925781","0.007534980773925781"
"113","0.204118","0.204118","0.204118","0","0","0","1","1","1","0.20432599999999998","0.20432599999999998","0.20432599999999998","0.00076","0.00076","0.00076","0.015911579132080078","0.015911579132080078","0.015911579132080078","0.000775","0.000775","0.000775","0.00612330436706543","0.00612330436706543","0.00612330436706543"
"114","0.734029","0.734029","0.734029","0","0","0","1","1","1","0.079241","0.079241","0.079241","0.0034049999999999996","0.0034049999999999996","0.0034049999999999996","0.028972148895263672","0.028972148895263672","0.028972148895263672","0.007999","0.007999","0.007999","0.01455378532409668","0.01455378532409668","0.01455378532409668"
"115","4.221006999999999","4.221006999999999","4.221006999999999","0","0","0","1","1","1","0.319304","0.319304","0.319304","0.024364","0.024364","0.024364","0.04561972618103027","0.04561972618103027","0.04561972618103027","0.015686","0.015686","0.015686","0.024332523345947266","0.024332523345947266","0.024332523345947266"
"116","1.94216","1.94216","1.94216","0","0","0","1","1","1","1.972791","1.972791","1.972791","0.05201","0.05201","0.05201","0.04355955123901367","0.04355955123901367","0.04355955123901367","0.052020000000000004","0.052020000000000004","0.052020000000000004","0.014503002166748047","0.014503002166748047","0.014503002166748047"
"117","0.007974","0.007974","0.007974","0","0","0","1","1","1","0.008042","0.008042","0.008042","0.001008","0.001008","0.001008","0.0061571598052978516","0.0061571598052978516","0.0061571598052978516","0.001006","0.001006","0.001006","0.005898714065551758","0.005898714065551758","0.005898714065551758"
"118","0.642148","0.642148","0.642148","0","0","0","1","1","1","0.639325","0.639325","0.639325","0.025792000000000002","0.025792000000000002","0.025792000000000002","0.038153648376464844","0.038153648376464844","0.038153648376464844","0.025818","0.025818","0.025818","0.022080659866333008","0.022080659866333008","0.022080659866333008"
"119","3.242638","3.242638","3.242638","0","0","0","1","1","1","3.29746","3.29746","3.29746","0.00625","0.00625","0.00625","0.023363113403320312","0.023363113403320312","0.023363113403320312","0.006542","0.006542","0.006542","0.01127767562866211","0.01127767562866211","0.01127767562866211"
"120","0.098787","0.098787","0.098787","0","0","0","1","1","1","0.101695","0.101695","0.101695","0.000879","0.000879","0.000879","0.01807999610900879","0.01807999610900879","0.01807999610900879","0.000911","0.000911","0.000911","0.008285999298095703","0.008285999298095703","0.008285999298095703"
"121","3.53096","3.53096","3.53096","0","0","0","1","1","1","3.656656","3.656656","3.656656","0.000898","0.000898","0.000898","0.012390613555908203","0.012390613555908203","0.012390613555908203","0.000941","0.000941","0.000941","0.0066792964935302734","0.0066792964935302734","0.0066792964935302734"
"122","0.5215839999999999","0.5215839999999999","0.5215839999999999","0","0","0","1","1","1","0.549485","0.549485","0.549485","0.0009260000000000001","0.0009260000000000001","0.0009260000000000001","0.009203195571899414","0.009203195571899414","0.009203195571899414","0.0009170000000000001","0.0009170000000000001","0.0009170000000000001","0.006914377212524414","0.006914377212524414","0.006914377212524414"
"123","8.671764","8.671764","8.671764","0","0","0","1","1","1","8.624306","8.624306","8.624306","0.002426","0.002426","0.002426","0.013634681701660156","0.013634681701660156","0.013634681701660156","0.0024500000000000004","0.0024500000000000004","0.0024500000000000004","0.008804559707641602","0.008804559707641602","0.008804559707641602"
"124","7.1442","7.1442","7.1442","0","0","0","1","1","1","0.410275","0.410275","0.410275","0.003438","0.003438","0.003438","0.027292251586914062","0.027292251586914062","0.027292251586914062","0.0018919999999999998","0.0018919999999999998","0.0018919999999999998","0.010389328002929688","0.010389328002929688","0.010389328002929688"
"125","0.013892","0.013892","0.013892","0","0","0","1","1","1","0.013877","0.013877","0.013877","0.05217","0.05217","0.05217","0.047473907470703125","0.047473907470703125","0.047473907470703125","0.052367","0.052367","0.052367","0.022906780242919922","0.022906780242919922","0.022906780242919922"
"126","0.199046","0.199046","0.199046","0","0","0","1","1","1","0.198367","0.198367","0.198367","0.006772","0.006772","0.006772","0.023465394973754883","0.023465394973754883","0.023465394973754883","0.005428","0.005428","0.005428","0.013870716094970703","0.013870716094970703","0.013870716094970703"
"127","0.095189","0.095189","0.095189","0","0","0","1","1","1","0.097657","0.097657","0.097657","0.0008489999999999999","0.0008489999999999999","0.0008489999999999999","0.018049001693725586","0.018049001693725586","0.018049001693725586","0.000824","0.000824","0.000824","0.00834798812866211","0.00834798812866211","0.00834798812866211"
"128","4.387173","4.387173","4.387173","0","0","0","1","1","1","4.370132","4.370132","4.370132","0.002444","0.002444","0.002444","0.00966787338256836","0.00966787338256836","0.00966787338256836","0.00246","0.00246","0.00246","0.0077822208404541016","0.0077822208404541016","0.0077822208404541016"
"129","0.414744","0.414744","0.414744","0","0","0","1","1","1","0.41685700000000003","0.41685700000000003","0.41685700000000003","0.000887","0.000887","0.000887","0.010778665542602539","0.010778665542602539","0.010778665542602539","0.0009130000000000001","0.0009130000000000001","0.0009130000000000001","0.00784158706665039","0.00784158706665039","0.00784158706665039"
"130","0.329049","0.329049","0.329049","0","0","0","1","1","1","0.32243299999999997","0.32243299999999997","0.32243299999999997","0.036369","0.036369","0.036369","0.04175519943237305","0.04175519943237305","0.04175519943237305","0.036090000000000004","0.036090000000000004","0.036090000000000004","0.021189451217651367","0.021189451217651367","0.021189451217651367"
"131","0.14249","0.14249","0.14249","0","0","0","1","1","1","0.14305299999999999","0.14305299999999999","0.14305299999999999","0.0035619999999999996","0.0035619999999999996","0.0035619999999999996","0.023408889770507812","0.023408889770507812","0.023408889770507812","0.003594","0.003594","0.003594","0.01215052604675293","0.01215052604675293","0.01215052604675293"
"132","1.147626","1.147626","1.147626","0","0","0","1","1","1","1.141632","1.141632","1.141632","0.013138","0.013138","0.013138","0.02640366554260254","0.02640366554260254","0.02640366554260254","0.011997","0.011997","0.011997","0.010953187942504883","0.010953187942504883","0.010953187942504883"
