"Step","2023_12_08__154958 - hinter_latency","2023_12_08__154958 - hinter_latency__MIN","2023_12_08__154958 - hinter_latency__MAX","2023_12_08__154958 - test_query","2023_12_08__154958 - test_query__MIN","2023_12_08__154958 - test_query__MAX","2023_12_08__154958 - epoch","2023_12_08__154958 - epoch__MIN","2023_12_08__154958 - epoch__MAX","2023_12_08__154958 - pg_lateny","2023_12_08__154958 - pg_lateny__MIN","2023_12_08__154958 - pg_lateny__MAX","2023_12_08__154958 - pg_plan_time","2023_12_08__154958 - pg_plan_time__MIN","2023_12_08__154958 - pg_plan_time__MAX","2023_12_08__154958 - mcts_time","2023_12_08__154958 - mcts_time__MIN","2023_12_08__154958 - mcts_time__MAX","2023_12_08__154958 - hinter_plan_time","2023_12_08__154958 - hinter_plan_time__MIN","2023_12_08__154958 - hinter_plan_time__MAX","2023_12_08__154958 - MPHE_time","2023_12_08__154958 - MPHE_time__MIN","2023_12_08__154958 - MPHE_time__MAX"
"952","0.378495","0.378495","0.378495","0","0","0","10","10","10","0.38522199999999995","0.38522199999999995","0.38522199999999995","0.019087","0.019087","0.019087","0.022095441818237305","0.022095441818237305","0.022095441818237305","0.019202","0.019202","0.019202","0.009181737899780273","0.009181737899780273","0.009181737899780273"
"953","0.058787","0.058787","0.058787","0","0","0","10","10","10","0.055453","0.055453","0.055453","0.0013009999999999999","0.0013009999999999999","0.0013009999999999999","0.015098333358764648","0.015098333358764648","0.015098333358764648","0.001488","0.001488","0.001488","0.0063741207122802734","0.0063741207122802734","0.0063741207122802734"
"954","1.7524790000000001","1.7524790000000001","1.7524790000000001","0","0","0","10","10","10","1.761097","1.761097","1.761097","0.009689999999999999","0.009689999999999999","0.009689999999999999","0.022594213485717773","0.022594213485717773","0.022594213485717773","0.009668","0.009668","0.009668","0.008665084838867188","0.008665084838867188","0.008665084838867188"
"955","0.07149","0.07149","0.07149","0","0","0","10","10","10","0.07093600000000001","0.07093600000000001","0.07093600000000001","0.010278","0.010278","0.010278","0.016150951385498047","0.016150951385498047","0.016150951385498047","0.010194000000000002","0.010194000000000002","0.010194000000000002","0.01063990592956543","0.01063990592956543","0.01063990592956543"
"956","0.078705","0.078705","0.078705","0","0","0","10","10","10","0.077683","0.077683","0.077683","0.010179","0.010179","0.010179","0.015336036682128906","0.015336036682128906","0.015336036682128906","0.010262","0.010262","0.010262","0.011199951171875","0.011199951171875","0.011199951171875"
"957","0.056842","0.056842","0.056842","0","0","0","10","10","10","0.058838999999999995","0.058838999999999995","0.058838999999999995","0.001306","0.001306","0.001306","0.013862133026123047","0.013862133026123047","0.013862133026123047","0.0013360000000000002","0.0013360000000000002","0.0013360000000000002","0.00616145133972168","0.00616145133972168","0.00616145133972168"
"958","0.060569000000000005","0.060569000000000005","0.060569000000000005","0","0","0","10","10","10","0.05852","0.05852","0.05852","0.030956","0.030956","0.030956","0.027463912963867188","0.027463912963867188","0.027463912963867188","0.031296","0.031296","0.031296","0.009709358215332031","0.009709358215332031","0.009709358215332031"
"959","0.035621","0.035621","0.035621","0","0","0","10","10","10","0.036746","0.036746","0.036746","0.010010999999999999","0.010010999999999999","0.010010999999999999","0.014048099517822266","0.014048099517822266","0.014048099517822266","0.01007","0.01007","0.01007","0.009111404418945312","0.009111404418945312","0.009111404418945312"
"960","0.018138","0.018138","0.018138","0","0","0","10","10","10","0.018507000000000003","0.018507000000000003","0.018507000000000003","0.009531000000000001","0.009531000000000001","0.009531000000000001","0.01905083656311035","0.01905083656311035","0.01905083656311035","0.009561","0.009561","0.009561","0.009061098098754883","0.009061098098754883","0.009061098098754883"
"961","1.856177","1.856177","1.856177","0","0","0","10","10","10","1.85318","1.85318","1.85318","0.001359","0.001359","0.001359","0.014757871627807617","0.014757871627807617","0.014757871627807617","0.001392","0.001392","0.001392","0.006753444671630859","0.006753444671630859","0.006753444671630859"
"962","0.051213","0.051213","0.051213","0","0","0","10","10","10","0.051344","0.051344","0.051344","0.00133","0.00133","0.00133","0.01515054702758789","0.01515054702758789","0.01515054702758789","0.00133","0.00133","0.00133","0.007559061050415039","0.007559061050415039","0.007559061050415039"
"963","0.07679699999999999","0.07679699999999999","0.07679699999999999","0","0","0","10","10","10","0.076892","0.076892","0.076892","0.0013160000000000001","0.0013160000000000001","0.0013160000000000001","0.014072418212890625","0.014072418212890625","0.014072418212890625","0.001371","0.001371","0.001371","0.006319999694824219","0.006319999694824219","0.006319999694824219"
"964","0.49589999999999995","0.49589999999999995","0.49589999999999995","0","0","0","10","10","10","0.446001","0.446001","0.446001","0.017825","0.017825","0.017825","0.023050546646118164","0.023050546646118164","0.023050546646118164","0.017547","0.017547","0.017547","0.010925054550170898","0.010925054550170898","0.010925054550170898"
"965","0.133744","0.133744","0.133744","0","0","0","10","10","10","0.13536199999999998","0.13536199999999998","0.13536199999999998","0.009869","0.009869","0.009869","0.023671865463256836","0.023671865463256836","0.023671865463256836","0.010024","0.010024","0.010024","0.009011507034301758","0.009011507034301758","0.009011507034301758"
"966","0.133048","0.133048","0.133048","0","0","0","10","10","10","0.133564","0.133564","0.133564","0.032022","0.032022","0.032022","0.027963638305664062","0.027963638305664062","0.027963638305664062","0.031908","0.031908","0.031908","0.010243654251098633","0.010243654251098633","0.010243654251098633"
"967","6.537314","6.537314","6.537314","0","0","0","10","10","10","6.422644","6.422644","6.422644","0.009954000000000001","0.009954000000000001","0.009954000000000001","0.022167444229125977","0.022167444229125977","0.022167444229125977","0.009835","0.009835","0.009835","0.009120941162109375","0.009120941162109375","0.009120941162109375"
"968","4.679774","4.679774","4.679774","0","0","0","10","10","10","4.715813","4.715813","4.715813","0.010086","0.010086","0.010086","0.022931337356567383","0.022931337356567383","0.022931337356567383","0.010968","0.010968","0.010968","0.009277105331420898","0.009277105331420898","0.009277105331420898"
"969","0.024665","0.024665","0.024665","0","0","0","10","10","10","0.018721","0.018721","0.018721","0.366445","0.366445","0.366445","0.011552810668945312","0.011552810668945312","0.011552810668945312","0.35010199999999997","0.35010199999999997","0.35010199999999997","0.014094352722167969","0.014094352722167969","0.014094352722167969"
"970","4.051351","4.051351","4.051351","0","0","0","10","10","10","5.292336000000001","5.292336000000001","5.292336000000001","0.028452","0.028452","0.028452","0.03127622604370117","0.03127622604370117","0.03127622604370117","0.028518","0.028518","0.028518","0.012796163558959961","0.012796163558959961","0.012796163558959961"
"971","3.036609","3.036609","3.036609","0","0","0","10","10","10","3.034964","3.034964","3.034964","0.031374","0.031374","0.031374","0.031319618225097656","0.031319618225097656","0.031319618225097656","0.031305","0.031305","0.031305","0.01688528060913086","0.01688528060913086","0.01688528060913086"
"972","1.905963","1.905963","1.905963","0","0","0","10","10","10","1.873456","1.873456","1.873456","0.100145","0.100145","0.100145","0.025794029235839844","0.025794029235839844","0.025794029235839844","0.097939","0.097939","0.097939","0.016327619552612305","0.016327619552612305","0.016327619552612305"
"973","0.04986","0.04986","0.04986","0","0","0","10","10","10","0.047782","0.047782","0.047782","0.367684","0.367684","0.367684","0.009759664535522461","0.009759664535522461","0.009759664535522461","0.35995699999999997","0.35995699999999997","0.35995699999999997","0.011250495910644531","0.011250495910644531","0.011250495910644531"
"974","0.366493","0.366493","0.366493","0","0","0","10","10","10","0.37279399999999996","0.37279399999999996","0.37279399999999996","0.011221","0.011221","0.011221","0.02351522445678711","0.02351522445678711","0.02351522445678711","0.010835000000000001","0.010835000000000001","0.010835000000000001","0.017710208892822266","0.017710208892822266","0.017710208892822266"
"975","0.202534","0.202534","0.202534","0","0","0","10","10","10","0.173779","0.173779","0.173779","0.009809","0.009809","0.009809","0.01943373680114746","0.01943373680114746","0.01943373680114746","0.008968","0.008968","0.008968","0.008362293243408203","0.008362293243408203","0.008362293243408203"
"976","0.020116","0.020116","0.020116","0","0","0","10","10","10","0.019985","0.019985","0.019985","0.35497","0.35497","0.35497","0.010030508041381836","0.010030508041381836","0.010030508041381836","0.379407","0.379407","0.379407","0.01109766960144043","0.01109766960144043","0.01109766960144043"
"977","0.884531","0.884531","0.884531","0","0","0","10","10","10","0.9022490000000001","0.9022490000000001","0.9022490000000001","0.009039","0.009039","0.009039","0.018843650817871094","0.018843650817871094","0.018843650817871094","0.009106","0.009106","0.009106","0.008360624313354492","0.008360624313354492","0.008360624313354492"
"978","0.085592","0.085592","0.085592","0","0","0","10","10","10","0.084459","0.084459","0.084459","0.00164","0.00164","0.00164","0.01567816734313965","0.01567816734313965","0.01567816734313965","0.001325","0.001325","0.001325","0.0066072940826416016","0.0066072940826416016","0.0066072940826416016"
"979","0.011782","0.011782","0.011782","0","0","0","10","10","10","0.011929","0.011929","0.011929","0.0011690000000000001","0.0011690000000000001","0.0011690000000000001","0.01513051986694336","0.01513051986694336","0.01513051986694336","0.001664","0.001664","0.001664","0.0064144134521484375","0.0064144134521484375","0.0064144134521484375"
"980","0.11534799999999999","0.11534799999999999","0.11534799999999999","0","0","0","10","10","10","0.11511400000000001","0.11511400000000001","0.11511400000000001","0.010138","0.010138","0.010138","0.023056507110595703","0.023056507110595703","0.023056507110595703","0.010366","0.010366","0.010366","0.010071992874145508","0.010071992874145508","0.010071992874145508"
"981","2.430725","2.430725","2.430725","0","0","0","10","10","10","2.41873","2.41873","2.41873","0.0013080000000000001","0.0013080000000000001","0.0013080000000000001","0.012531518936157227","0.012531518936157227","0.012531518936157227","0.0012629999999999998","0.0012629999999999998","0.0012629999999999998","0.005865335464477539","0.005865335464477539","0.005865335464477539"
"982","0.018574","0.018574","0.018574","0","0","0","10","10","10","0.01859","0.01859","0.01859","0.359235","0.359235","0.359235","0.011147260665893555","0.011147260665893555","0.011147260665893555","0.35120100000000004","0.35120100000000004","0.35120100000000004","0.011540889739990234","0.011540889739990234","0.011540889739990234"
"983","0.8815230000000001","0.8815230000000001","0.8815230000000001","0","0","0","10","10","10","0.887826","0.887826","0.887826","0.099755","0.099755","0.099755","0.027270793914794922","0.027270793914794922","0.027270793914794922","0.09896200000000001","0.09896200000000001","0.09896200000000001","0.19001364707946777","0.19001364707946777","0.19001364707946777"
"984","0.4046","0.4046","0.4046","0","0","0","10","10","10","0.392524","0.392524","0.392524","0.029021","0.029021","0.029021","0.028728008270263672","0.028728008270263672","0.028728008270263672","0.029085999999999997","0.029085999999999997","0.029085999999999997","0.010494470596313477","0.010494470596313477","0.010494470596313477"
"985","0.011930999999999999","0.011930999999999999","0.011930999999999999","0","0","0","10","10","10","0.011824","0.011824","0.011824","0.001145","0.001145","0.001145","0.014980792999267578","0.014980792999267578","0.014980792999267578","0.001186","0.001186","0.001186","0.00646209716796875","0.00646209716796875","0.00646209716796875"
"986","0.127689","0.127689","0.127689","0","0","0","10","10","10","0.127946","0.127946","0.127946","0.032049999999999995","0.032049999999999995","0.032049999999999995","0.028206825256347656","0.028206825256347656","0.028206825256347656","0.031811","0.031811","0.031811","0.010571002960205078","0.010571002960205078","0.010571002960205078"
"987","0.041384","0.041384","0.041384","0","0","0","10","10","10","0.033581","0.033581","0.033581","0.011343","0.011343","0.011343","0.014698266983032227","0.014698266983032227","0.014698266983032227","0.010551","0.010551","0.010551","0.008881330490112305","0.008881330490112305","0.008881330490112305"
"988","0.044275","0.044275","0.044275","0","0","0","10","10","10","0.049194","0.049194","0.049194","0.009442","0.009442","0.009442","0.018831968307495117","0.018831968307495117","0.018831968307495117","0.009422","0.009422","0.009422","0.008771896362304688","0.008771896362304688","0.008771896362304688"
"989","0.176952","0.176952","0.176952","0","0","0","10","10","10","0.172632","0.172632","0.172632","0.018286999999999998","0.018286999999999998","0.018286999999999998","0.02164483070373535","0.02164483070373535","0.02164483070373535","0.018608","0.018608","0.018608","0.009397268295288086","0.009397268295288086","0.009397268295288086"
"990","4.291506999999999","4.291506999999999","4.291506999999999","0","0","0","10","10","10","4.205868000000001","4.205868000000001","4.205868000000001","0.009840999999999999","0.009840999999999999","0.009840999999999999","0.022414207458496094","0.022414207458496094","0.022414207458496094","0.009984999999999999","0.009984999999999999","0.009984999999999999","0.008922338485717773","0.008922338485717773","0.008922338485717773"
"991","0.041091","0.041091","0.041091","0","0","0","10","10","10","0.047744","0.047744","0.047744","0.012058999999999999","0.012058999999999999","0.012058999999999999","0.01379084587097168","0.01379084587097168","0.01379084587097168","0.0099","0.0099","0.0099","0.009234428405761719","0.009234428405761719","0.009234428405761719"
"992","0.506968","0.506968","0.506968","1","1","1","10","10","10","0.485404","0.485404","0.485404","0.076524","0.076524","0.076524","0.02640700340270996","0.02640700340270996","0.02640700340270996","0.07530200000000001","0.07530200000000001","0.07530200000000001","0.020621776580810547","0.020621776580810547","0.020621776580810547"
