"Step","2023_11_10__095453 - hinter_latency","2023_11_10__095453 - hinter_latency__MIN","2023_11_10__095453 - hinter_latency__MAX","2023_11_10__095453 - test_query","2023_11_10__095453 - test_query__MIN","2023_11_10__095453 - test_query__MAX","2023_11_10__095453 - epoch","2023_11_10__095453 - epoch__MIN","2023_11_10__095453 - epoch__MAX","2023_11_10__095453 - pg_lateny","2023_11_10__095453 - pg_lateny__MIN","2023_11_10__095453 - pg_lateny__MAX","2023_11_10__095453 - pg_plan_time","2023_11_10__095453 - pg_plan_time__MIN","2023_11_10__095453 - pg_plan_time__MAX","2023_11_10__095453 - mcts_time","2023_11_10__095453 - mcts_time__MIN","2023_11_10__095453 - mcts_time__MAX","2023_11_10__095453 - hinter_plan_time","2023_11_10__095453 - hinter_plan_time__MIN","2023_11_10__095453 - hinter_plan_time__MAX","2023_11_10__095453 - MPHE_time","2023_11_10__095453 - MPHE_time__MIN","2023_11_10__095453 - MPHE_time__MAX"
"3744","0.061586","0.061586","0.061586","1","1","1","40","40","40","0.061916","0.061916","0.061916","0.031663000000000004","0.031663000000000004","0.031663000000000004","0.02714371681213379","0.02714371681213379","0.02714371681213379","0.031757","0.031757","0.031757","0.013213157653808594","0.013213157653808594","0.013213157653808594"
"3745","3.8670340000000003","3.8670340000000003","3.8670340000000003","1","1","1","40","40","40","3.764529","3.764529","3.764529","0.029587","0.029587","0.029587","0.02646660804748535","0.02646660804748535","0.02646660804748535","0.037996","0.037996","0.037996","0.010379314422607422","0.010379314422607422","0.010379314422607422"
"3746","5.3661270000000005","5.3661270000000005","5.3661270000000005","1","1","1","40","40","40","5.326954","5.326954","5.326954","0.029103999999999998","0.029103999999999998","0.029103999999999998","0.02879643440246582","0.02879643440246582","0.02879643440246582","0.028510999999999998","0.028510999999999998","0.028510999999999998","0.011674880981445312","0.011674880981445312","0.011674880981445312"
"3747","0.138896","0.138896","0.138896","1","1","1","40","40","40","0.140087","0.140087","0.140087","0.032653","0.032653","0.032653","0.027036190032958984","0.027036190032958984","0.027036190032958984","0.032244999999999996","0.032244999999999996","0.032244999999999996","0.010936737060546875","0.010936737060546875","0.010936737060546875"
"3748","0.592152","0.592152","0.592152","1","1","1","40","40","40","0.585094","0.585094","0.585094","0.018384","0.018384","0.018384","0.02196192741394043","0.02196192741394043","0.02196192741394043","0.018444","0.018444","0.018444","0.0098724365234375","0.0098724365234375","0.0098724365234375"
"3749","0.221757","0.221757","0.221757","1","1","1","40","40","40","0.221051","0.221051","0.221051","0.017827000000000003","0.017827000000000003","0.017827000000000003","0.022972583770751953","0.022972583770751953","0.022972583770751953","0.017524","0.017524","0.017524","0.014366865158081055","0.014366865158081055","0.014366865158081055"
"3750","0.439249","0.439249","0.439249","1","1","1","40","40","40","0.422948","0.422948","0.422948","0.024183","0.024183","0.024183","0.026560306549072266","0.026560306549072266","0.026560306549072266","0.018164000000000003","0.018164000000000003","0.018164000000000003","0.011287212371826172","0.011287212371826172","0.011287212371826172"
"3751","0.160209","0.160209","0.160209","1","1","1","40","40","40","0.156398","0.156398","0.156398","0.018473","0.018473","0.018473","0.02319502830505371","0.02319502830505371","0.02319502830505371","0.018933","0.018933","0.018933","0.009527921676635742","0.009527921676635742","0.009527921676635742"
"3752","4.414483000000001","4.414483000000001","4.414483000000001","1","1","1","40","40","40","4.311549","4.311549","4.311549","0.009936","0.009936","0.009936","0.03133749961853027","0.03133749961853027","0.03133749961853027","0.010083","0.010083","0.010083","0.013042449951171875","0.013042449951171875","0.013042449951171875"
"3753","0.332511","0.332511","0.332511","1","1","1","40","40","40","0.33119600000000005","0.33119600000000005","0.33119600000000005","0.010398","0.010398","0.010398","0.025233983993530273","0.025233983993530273","0.025233983993530273","0.010387","0.010387","0.010387","0.009546756744384766","0.009546756744384766","0.009546756744384766"
"3754","1.830067","1.830067","1.830067","1","1","1","40","40","40","1.813434","1.813434","1.813434","0.009810000000000001","0.009810000000000001","0.009810000000000001","0.022679805755615234","0.022679805755615234","0.022679805755615234","0.009798999999999999","0.009798999999999999","0.009798999999999999","0.009345054626464844","0.009345054626464844","0.009345054626464844"
"3755","0.012041","0.012041","0.012041","1","1","1","40","40","40","0.012388","0.012388","0.012388","0.001199","0.001199","0.001199","0.013593435287475586","0.013593435287475586","0.013593435287475586","0.0012410000000000001","0.0012410000000000001","0.0012410000000000001","0.0060727596282958984","0.0060727596282958984","0.0060727596282958984"
"3756","0.011509","0.011509","0.011509","1","1","1","40","40","40","0.011529","0.011529","0.011529","0.0011149999999999999","0.0011149999999999999","0.0011149999999999999","0.014735937118530273","0.014735937118530273","0.014735937118530273","0.001178","0.001178","0.001178","0.005858659744262695","0.005858659744262695","0.005858659744262695"
"3757","0.042235","0.042235","0.042235","1","1","1","40","40","40","0.03632","0.03632","0.03632","0.010275000000000001","0.010275000000000001","0.010275000000000001","0.01368403434753418","0.01368403434753418","0.01368403434753418","0.010447","0.010447","0.010447","0.00929880142211914","0.00929880142211914","0.00929880142211914"
"3758","0.034133000000000004","0.034133000000000004","0.034133000000000004","1","1","1","40","40","40","0.035613","0.035613","0.035613","0.010064","0.010064","0.010064","0.013227462768554688","0.013227462768554688","0.013227462768554688","0.010005","0.010005","0.010005","0.009134769439697266","0.009134769439697266","0.009134769439697266"
"3759","0.07762999999999999","0.07762999999999999","0.07762999999999999","1","1","1","40","40","40","0.079952","0.079952","0.079952","0.010166","0.010166","0.010166","0.013750791549682617","0.013750791549682617","0.013750791549682617","0.010428000000000002","0.010428000000000002","0.010428000000000002","0.009142398834228516","0.009142398834228516","0.009142398834228516"
"3760","0.034391","0.034391","0.034391","1","1","1","40","40","40","0.040398","0.040398","0.040398","0.009827","0.009827","0.009827","0.01778697967529297","0.01778697967529297","0.01778697967529297","0.009923","0.009923","0.009923","0.012326478958129883","0.012326478958129883","0.012326478958129883"
"3761","0.041614","0.041614","0.041614","1","1","1","40","40","40","0.041585000000000004","0.041585000000000004","0.041585000000000004","0.012428000000000002","0.012428000000000002","0.012428000000000002","0.017130613327026367","0.017130613327026367","0.017130613327026367","0.012464000000000001","0.012464000000000001","0.012464000000000001","0.014968633651733398","0.014968633651733398","0.014968633651733398"
"3762","0.042741999999999995","0.042741999999999995","0.042741999999999995","1","1","1","40","40","40","0.041076","0.041076","0.041076","0.01099","0.01099","0.01099","0.013256311416625977","0.013256311416625977","0.013256311416625977","0.011968","0.011968","0.011968","0.010095596313476562","0.010095596313476562","0.010095596313476562"
"3763","0.892528","0.892528","0.892528","1","1","1","40","40","40","0.919875","0.919875","0.919875","0.001974","0.001974","0.001974","0.01448678970336914","0.01448678970336914","0.01448678970336914","0.00198","0.00198","0.00198","0.0059549808502197266","0.0059549808502197266","0.0059549808502197266"
"3764","0.42710899999999996","0.42710899999999996","0.42710899999999996","0","0","0","41","41","41","0.438468","0.438468","0.438468","0.020024999999999998","0.020024999999999998","0.020024999999999998","0.022873640060424805","0.022873640060424805","0.022873640060424805","0.019451","0.019451","0.019451","0.00945425033569336","0.00945425033569336","0.00945425033569336"
"3765","0.007187000000000001","0.007187000000000001","0.007187000000000001","0","0","0","41","41","41","0.007252","0.007252","0.007252","0.009291","0.009291","0.009291","0.017594575881958008","0.017594575881958008","0.017594575881958008","0.009237","0.009237","0.009237","0.010835886001586914","0.010835886001586914","0.010835886001586914"
"3766","0.078815","0.078815","0.078815","0","0","0","41","41","41","0.079082","0.079082","0.079082","0.001321","0.001321","0.001321","0.015019416809082031","0.015019416809082031","0.015019416809082031","0.001661","0.001661","0.001661","0.0064544677734375","0.0064544677734375","0.0064544677734375"
"3767","0.020165","0.020165","0.020165","0","0","0","41","41","41","0.019509000000000002","0.019509000000000002","0.019509000000000002","0.00984","0.00984","0.00984","0.017938852310180664","0.017938852310180664","0.017938852310180664","0.009558","0.009558","0.009558","0.010480642318725586","0.010480642318725586","0.010480642318725586"
"3768","0.10830500000000001","0.10830500000000001","0.10830500000000001","0","0","0","41","41","41","0.111466","0.111466","0.111466","0.010265","0.010265","0.010265","0.02278923988342285","0.02278923988342285","0.02278923988342285","0.010348000000000001","0.010348000000000001","0.010348000000000001","0.010111808776855469","0.010111808776855469","0.010111808776855469"
"3769","0.018225","0.018225","0.018225","0","0","0","41","41","41","0.018356","0.018356","0.018356","0.010088","0.010088","0.010088","0.018836259841918945","0.018836259841918945","0.018836259841918945","0.009625","0.009625","0.009625","0.011192798614501953","0.011192798614501953","0.011192798614501953"
"3770","0.16662000000000002","0.16662000000000002","0.16662000000000002","0","0","0","41","41","41","0.233291","0.233291","0.233291","0.072988","0.072988","0.072988","0.026011943817138672","0.026011943817138672","0.026011943817138672","0.074102","0.074102","0.074102","0.015531063079833984","0.015531063079833984","0.015531063079833984"
"3771","0.87588","0.87588","0.87588","0","0","0","41","41","41","0.901591","0.901591","0.901591","0.001997","0.001997","0.001997","0.013889312744140625","0.013889312744140625","0.013889312744140625","0.00202","0.00202","0.00202","0.0059413909912109375","0.0059413909912109375","0.0059413909912109375"
"3772","6.618757","6.618757","6.618757","0","0","0","41","41","41","6.435414","6.435414","6.435414","0.073307","0.073307","0.073307","0.026065587997436523","0.026065587997436523","0.026065587997436523","0.073541","0.073541","0.073541","0.014569997787475586","0.014569997787475586","0.014569997787475586"
"3773","0.48862700000000003","0.48862700000000003","0.48862700000000003","0","0","0","41","41","41","0.413041","0.413041","0.413041","0.017686","0.017686","0.017686","0.0345606803894043","0.0345606803894043","0.0345606803894043","0.017849","0.017849","0.017849","0.021843910217285156","0.021843910217285156","0.021843910217285156"
"3774","0.24540199999999998","0.24540199999999998","0.24540199999999998","0","0","0","41","41","41","0.240505","0.240505","0.240505","0.073654","0.073654","0.073654","0.02715301513671875","0.02715301513671875","0.02715301513671875","0.08096500000000001","0.08096500000000001","0.08096500000000001","0.017603397369384766","0.017603397369384766","0.017603397369384766"
"3775","1.957708","1.957708","1.957708","0","0","0","41","41","41","2.033273","2.033273","2.033273","0.098134","0.098134","0.098134","0.03169536590576172","0.03169536590576172","0.03169536590576172","0.09925700000000001","0.09925700000000001","0.09925700000000001","0.01891946792602539","0.01891946792602539","0.01891946792602539"
"3776","0.9177069999999999","0.9177069999999999","0.9177069999999999","0","0","0","41","41","41","0.929763","0.929763","0.929763","0.0019790000000000003","0.0019790000000000003","0.0019790000000000003","0.013217449188232422","0.013217449188232422","0.013217449188232422","0.0020009999999999997","0.0020009999999999997","0.0020009999999999997","0.0062410831451416016","0.0062410831451416016","0.0062410831451416016"
"3777","1.34926","1.34926","1.34926","0","0","0","41","41","41","1.333866","1.333866","1.333866","0.09943","0.09943","0.09943","0.026837587356567383","0.026837587356567383","0.026837587356567383","0.100345","0.100345","0.100345","0.014800548553466797","0.014800548553466797","0.014800548553466797"
"3778","0.956125","0.956125","0.956125","0","0","0","41","41","41","0.971034","0.971034","0.971034","0.09667","0.09667","0.09667","0.026517629623413086","0.026517629623413086","0.026517629623413086","0.098055","0.098055","0.098055","0.015018463134765625","0.015018463134765625","0.015018463134765625"
"3779","1.9902149999999998","1.9902149999999998","1.9902149999999998","0","0","0","41","41","41","2.0918609999999997","2.0918609999999997","2.0918609999999997","0.001338","0.001338","0.001338","0.012179374694824219","0.012179374694824219","0.012179374694824219","0.001325","0.001325","0.001325","0.005964756011962891","0.005964756011962891","0.005964756011962891"
"3780","0.9163709999999999","0.9163709999999999","0.9163709999999999","0","0","0","41","41","41","0.915969","0.915969","0.915969","0.001978","0.001978","0.001978","0.01463007926940918","0.01463007926940918","0.01463007926940918","0.002006","0.002006","0.002006","0.00555872917175293","0.00555872917175293","0.00555872917175293"
"3781","1.0452260000000002","1.0452260000000002","1.0452260000000002","0","0","0","41","41","41","1.044417","1.044417","1.044417","0.06600199999999999","0.06600199999999999","0.06600199999999999","0.026546239852905273","0.026546239852905273","0.026546239852905273","0.066304","0.066304","0.066304","0.010805845260620117","0.010805845260620117","0.010805845260620117"
"3782","0.044577","0.044577","0.044577","0","0","0","41","41","41","0.042802","0.042802","0.042802","0.40258","0.40258","0.40258","0.009575366973876953","0.009575366973876953","0.009575366973876953","0.39567","0.39567","0.39567","0.011545181274414062","0.011545181274414062","0.011545181274414062"
"3783","0.042756","0.042756","0.042756","0","0","0","41","41","41","0.043302999999999994","0.043302999999999994","0.043302999999999994","0.406581","0.406581","0.406581","0.009595155715942383","0.009595155715942383","0.009595155715942383","0.39631299999999997","0.39631299999999997","0.39631299999999997","0.011665821075439453","0.011665821075439453","0.011665821075439453"
"3784","0.16536099999999998","0.16536099999999998","0.16536099999999998","0","0","0","41","41","41","0.165055","0.165055","0.165055","0.008442","0.008442","0.008442","0.018617630004882812","0.018617630004882812","0.018617630004882812","0.008398999999999998","0.008398999999999998","0.008398999999999998","0.008396625518798828","0.008396625518798828","0.008396625518798828"
