"Step","2023_11_03__214625 - hinter_latency","2023_11_03__214625 - hinter_latency__MIN","2023_11_03__214625 - hinter_latency__MAX","2023_11_03__214625 - test_query","2023_11_03__214625 - test_query__MIN","2023_11_03__214625 - test_query__MAX","2023_11_03__214625 - epoch","2023_11_03__214625 - epoch__MIN","2023_11_03__214625 - epoch__MAX","2023_11_03__214625 - pg_lateny","2023_11_03__214625 - pg_lateny__MIN","2023_11_03__214625 - pg_lateny__MAX","2023_11_03__214625 - pg_plan_time","2023_11_03__214625 - pg_plan_time__MIN","2023_11_03__214625 - pg_plan_time__MAX","2023_11_03__214625 - mcts_time","2023_11_03__214625 - mcts_time__MIN","2023_11_03__214625 - mcts_time__MAX","2023_11_03__214625 - hinter_plan_time","2023_11_03__214625 - hinter_plan_time__MIN","2023_11_03__214625 - hinter_plan_time__MAX","2023_11_03__214625 - MPHE_time","2023_11_03__214625 - MPHE_time__MIN","2023_11_03__214625 - MPHE_time__MAX"
"3637","0.555412","0.555412","0.555412","0","0","0","39","39","39","0.55172","0.55172","0.55172","0.011293","0.011293","0.011293","0.03185296058654785","0.03185296058654785","0.03185296058654785","0.011108","0.011108","0.011108","0.011268377304077148","0.011268377304077148","0.011268377304077148"
"3638","0.980223","0.980223","0.980223","0","0","0","39","39","39","0.993409","0.993409","0.993409","0.004360999999999999","0.004360999999999999","0.004360999999999999","0.02315068244934082","0.02315068244934082","0.02315068244934082","0.004324","0.004324","0.004324","0.010727882385253906","0.010727882385253906","0.010727882385253906"
"3639","0.522778","0.522778","0.522778","0","0","0","39","39","39","0.529962","0.529962","0.529962","0.00377","0.00377","0.00377","0.027767658233642578","0.027767658233642578","0.027767658233642578","0.00377","0.00377","0.00377","0.010466337203979492","0.010466337203979492","0.010466337203979492"
"3640","0.20459","0.20459","0.20459","0","0","0","39","39","39","0.204563","0.204563","0.204563","0.028475","0.028475","0.028475","0.0358586311340332","0.0358586311340332","0.0358586311340332","0.028619","0.028619","0.028619","0.015354633331298828","0.015354633331298828","0.015354633331298828"
"3641","4.3112070000000005","4.3112070000000005","4.3112070000000005","0","0","0","39","39","39","4.286889","4.286889","4.286889","0.0023650000000000003","0.0023650000000000003","0.0023650000000000003","0.00944375991821289","0.00944375991821289","0.00944375991821289","0.002424","0.002424","0.002424","0.008581876754760742","0.008581876754760742","0.008581876754760742"
"3642","0.008323","0.008323","0.008323","0","0","0","39","39","39","0.008298","0.008298","0.008298","0.000742","0.000742","0.000742","0.01237940788269043","0.01237940788269043","0.01237940788269043","0.000749","0.000749","0.000749","0.00735020637512207","0.00735020637512207","0.00735020637512207"
"3643","0.121746","0.121746","0.121746","0","0","0","39","39","39","0.122261","0.122261","0.122261","0.018887","0.018887","0.018887","0.033339738845825195","0.033339738845825195","0.033339738845825195","0.01645","0.01645","0.01645","0.012955904006958008","0.012955904006958008","0.012955904006958008"
"3644","0.116448","0.116448","0.116448","0","0","0","39","39","39","0.120411","0.120411","0.120411","0.0009350000000000001","0.0009350000000000001","0.0009350000000000001","0.01829981803894043","0.01829981803894043","0.01829981803894043","0.0009260000000000001","0.0009260000000000001","0.0009260000000000001","0.00709223747253418","0.00709223747253418","0.00709223747253418"
"3645","0.10267100000000001","0.10267100000000001","0.10267100000000001","0","0","0","39","39","39","0.097949","0.097949","0.097949","0.0008539999999999999","0.0008539999999999999","0.0008539999999999999","0.01474905014038086","0.01474905014038086","0.01474905014038086","0.000853","0.000853","0.000853","0.006990909576416016","0.006990909576416016","0.006990909576416016"
"3646","1.4394870000000002","1.4394870000000002","1.4394870000000002","0","0","0","39","39","39","1.439337","1.439337","1.439337","0.0021939999999999998","0.0021939999999999998","0.0021939999999999998","0.009076833724975586","0.009076833724975586","0.009076833724975586","0.002263","0.002263","0.002263","0.009164810180664062","0.009164810180664062","0.009164810180664062"
"3647","3.012581","3.012581","3.012581","0","0","0","39","39","39","3.0580770000000004","3.0580770000000004","3.0580770000000004","0.0022519999999999997","0.0022519999999999997","0.0022519999999999997","0.009886503219604492","0.009886503219604492","0.009886503219604492","0.003875","0.003875","0.003875","0.008798360824584961","0.008798360824584961","0.008798360824584961"
"3648","3.8604450000000003","3.8604450000000003","3.8604450000000003","0","0","0","39","39","39","3.8700360000000003","3.8700360000000003","3.8700360000000003","0.054824","0.054824","0.054824","0.03854870796203613","0.03854870796203613","0.03854870796203613","0.054787999999999996","0.054787999999999996","0.054787999999999996","0.014712095260620117","0.014712095260620117","0.014712095260620117"
"3649","0.45334500000000005","0.45334500000000005","0.45334500000000005","0","0","0","39","39","39","0.45663600000000004","0.45663600000000004","0.45663600000000004","0.009278","0.009278","0.009278","0.029633045196533203","0.029633045196533203","0.029633045196533203","0.009295","0.009295","0.009295","0.011895179748535156","0.011895179748535156","0.011895179748535156"
"3650","0.06479800000000001","0.06479800000000001","0.06479800000000001","0","0","0","39","39","39","0.066182","0.066182","0.066182","0.000809","0.000809","0.000809","0.01756119728088379","0.01756119728088379","0.01756119728088379","0.000803","0.000803","0.000803","0.007508277893066406","0.007508277893066406","0.007508277893066406"
"3651","5.1319740000000005","5.1319740000000005","5.1319740000000005","0","0","0","39","39","39","5.080108","5.080108","5.080108","0.007905","0.007905","0.007905","0.03204607963562012","0.03204607963562012","0.03204607963562012","0.007979","0.007979","0.007979","0.0117950439453125","0.0117950439453125","0.0117950439453125"
"3652","0.544137","0.544137","0.544137","0","0","0","39","39","39","0.543697","0.543697","0.543697","0.011026","0.011026","0.011026","0.02801203727722168","0.02801203727722168","0.02801203727722168","0.011781","0.011781","0.011781","0.011525392532348633","0.011525392532348633","0.011525392532348633"
"3653","0.411411","0.411411","0.411411","0","0","0","39","39","39","0.39681900000000003","0.39681900000000003","0.39681900000000003","0.000856","0.000856","0.000856","0.010740280151367188","0.010740280151367188","0.010740280151367188","0.000851","0.000851","0.000851","0.0067861080169677734","0.0067861080169677734","0.0067861080169677734"
"3654","0.04636","0.04636","0.04636","0","0","0","39","39","39","0.046366","0.046366","0.046366","0.003431","0.003431","0.003431","0.02807331085205078","0.02807331085205078","0.02807331085205078","0.0034809999999999997","0.0034809999999999997","0.0034809999999999997","0.01112055778503418","0.01112055778503418","0.01112055778503418"
"3655","2.495378","2.495378","2.495378","0","0","0","39","39","39","2.492185","2.492185","2.492185","0.006441","0.006441","0.006441","0.013991594314575195","0.013991594314575195","0.013991594314575195","0.006030000000000001","0.006030000000000001","0.006030000000000001","0.009184122085571289","0.009184122085571289","0.009184122085571289"
"3656","0.056854","0.056854","0.056854","0","0","0","39","39","39","0.055744","0.055744","0.055744","0.063476","0.063476","0.063476","0.03780722618103027","0.03780722618103027","0.03780722618103027","0.063539","0.063539","0.063539","0.0171968936920166","0.0171968936920166","0.0171968936920166"
"3657","0.14752600000000002","0.14752600000000002","0.14752600000000002","0","0","0","39","39","39","0.15033000000000002","0.15033000000000002","0.15033000000000002","0.003523","0.003523","0.003523","0.023091554641723633","0.023091554641723633","0.023091554641723633","0.002963","0.002963","0.002963","0.00920867919921875","0.00920867919921875","0.00920867919921875"
"3658","0.174549","0.174549","0.174549","0","0","0","39","39","39","0.17060499999999998","0.17060499999999998","0.17060499999999998","0.006122","0.006122","0.006122","0.032126426696777344","0.032126426696777344","0.032126426696777344","0.005985000000000001","0.005985000000000001","0.005985000000000001","0.010603904724121094","0.010603904724121094","0.010603904724121094"
"3659","0.131247","0.131247","0.131247","0","0","0","39","39","39","0.13377699999999998","0.13377699999999998","0.13377699999999998","0.0036739999999999997","0.0036739999999999997","0.0036739999999999997","0.02776026725769043","0.02776026725769043","0.02776026725769043","0.0036880000000000003","0.0036880000000000003","0.0036880000000000003","0.010439872741699219","0.010439872741699219","0.010439872741699219"
"3660","0.495757","0.495757","0.495757","0","0","0","39","39","39","0.498661","0.498661","0.498661","0.000856","0.000856","0.000856","0.010553121566772461","0.010553121566772461","0.010553121566772461","0.000861","0.000861","0.000861","0.00661158561706543","0.00661158561706543","0.00661158561706543"
"3661","1.223238","1.223238","1.223238","0","0","0","39","39","39","1.21403","1.21403","1.21403","0.009728","0.009728","0.009728","0.022907495498657227","0.022907495498657227","0.022907495498657227","0.009696","0.009696","0.009696","0.011968851089477539","0.011968851089477539","0.011968851089477539"
"3662","0.492134","0.492134","0.492134","0","0","0","39","39","39","0.48668599999999995","0.48668599999999995","0.48668599999999995","0.056391","0.056391","0.056391","0.04326009750366211","0.04326009750366211","0.04326009750366211","0.056461","0.056461","0.056461","0.014571189880371094","0.014571189880371094","0.014571189880371094"
"3663","1.896287","1.896287","1.896287","0","0","0","39","39","39","1.8521869999999998","1.8521869999999998","1.8521869999999998","0.007931","0.007931","0.007931","0.03219008445739746","0.03219008445739746","0.03219008445739746","0.007876000000000001","0.007876000000000001","0.007876000000000001","0.011508941650390625","0.011508941650390625","0.011508941650390625"
"3664","0.012446","0.012446","0.012446","0","0","0","39","39","39","0.012444","0.012444","0.012444","0.000749","0.000749","0.000749","0.014134645462036133","0.014134645462036133","0.014134645462036133","0.000758","0.000758","0.000758","0.007333278656005859","0.007333278656005859","0.007333278656005859"
"3665","0.203279","0.203279","0.203279","0","0","0","39","39","39","0.200422","0.200422","0.200422","0.007966","0.007966","0.007966","0.032889604568481445","0.032889604568481445","0.032889604568481445","0.007987","0.007987","0.007987","0.011689901351928711","0.011689901351928711","0.011689901351928711"
"3666","0.034478999999999996","0.034478999999999996","0.034478999999999996","0","0","0","39","39","39","0.0337","0.0337","0.0337","0.063598","0.063598","0.063598","0.037520408630371094","0.037520408630371094","0.037520408630371094","0.063432","0.063432","0.063432","0.016979455947875977","0.016979455947875977","0.016979455947875977"
"3667","2.296024","2.296024","2.296024","0","0","0","39","39","39","2.020917","2.020917","2.020917","0.010395","0.010395","0.010395","0.01878952980041504","0.01878952980041504","0.01878952980041504","0.009302","0.009302","0.009302","0.010549545288085938","0.010549545288085938","0.010549545288085938"
"3668","0.014065","0.014065","0.014065","0","0","0","39","39","39","0.013963","0.013963","0.013963","0.087279","0.087279","0.087279","0.06198310852050781","0.06198310852050781","0.06198310852050781","0.087634","0.087634","0.087634","0.022707223892211914","0.022707223892211914","0.022707223892211914"
"3669","0.202213","0.202213","0.202213","0","0","0","39","39","39","0.196064","0.196064","0.196064","0.0007099999999999999","0.0007099999999999999","0.0007099999999999999","0.014759063720703125","0.014759063720703125","0.014759063720703125","0.000708","0.000708","0.000708","0.00609278678894043","0.00609278678894043","0.00609278678894043"
"3670","6.717999","6.717999","6.717999","0","0","0","39","39","39","6.67647","6.67647","6.67647","0.002352","0.002352","0.002352","0.009537220001220703","0.009537220001220703","0.009537220001220703","0.0023610000000000003","0.0023610000000000003","0.0023610000000000003","0.008305072784423828","0.008305072784423828","0.008305072784423828"
"3671","0.09837","0.09837","0.09837","0","0","0","39","39","39","0.104151","0.104151","0.104151","0.00085","0.00085","0.00085","0.016991376876831055","0.016991376876831055","0.016991376876831055","0.000833","0.000833","0.000833","0.007597684860229492","0.007597684860229492","0.007597684860229492"
"3672","0.030806","0.030806","0.030806","0","0","0","39","39","39","0.040773000000000004","0.040773000000000004","0.040773000000000004","0.008792","0.008792","0.008792","0.03245258331298828","0.03245258331298828","0.03245258331298828","0.008781","0.008781","0.008781","0.011086225509643555","0.011086225509643555","0.011086225509643555"
"3673","2.690699","2.690699","2.690699","0","0","0","39","39","39","2.66957","2.66957","2.66957","0.003792","0.003792","0.003792","0.027372121810913086","0.027372121810913086","0.027372121810913086","0.003923","0.003923","0.003923","0.010518789291381836","0.010518789291381836","0.010518789291381836"
"3674","1.2413530000000002","1.2413530000000002","1.2413530000000002","0","0","0","39","39","39","1.2479179999999999","1.2479179999999999","1.2479179999999999","0.004266","0.004266","0.004266","0.0236508846282959","0.0236508846282959","0.0236508846282959","0.004248999999999999","0.004248999999999999","0.004248999999999999","0.010343790054321289","0.010343790054321289","0.010343790054321289"
"3675","0.043533","0.043533","0.043533","0","0","0","39","39","39","0.039884","0.039884","0.039884","0.05889","0.05889","0.05889","0.043407440185546875","0.043407440185546875","0.043407440185546875","0.058512","0.058512","0.058512","0.014606714248657227","0.014606714248657227","0.014606714248657227"
"3676","0.093609","0.093609","0.093609","0","0","0","39","39","39","0.09693399999999999","0.09693399999999999","0.09693399999999999","0.003757","0.003757","0.003757","0.027658939361572266","0.027658939361572266","0.027658939361572266","0.0037440000000000004","0.0037440000000000004","0.0037440000000000004","0.010581731796264648","0.010581731796264648","0.010581731796264648"
"3677","1.35629","1.35629","1.35629","0","0","0","39","39","39","1.35088","1.35088","1.35088","0.051888","0.051888","0.051888","0.02892899513244629","0.02892899513244629","0.02892899513244629","0.052408","0.052408","0.052408","0.015003681182861328","0.015003681182861328","0.015003681182861328"
