"Step","2023_11_05__093956 - hinter_latency","2023_11_05__093956 - hinter_latency__MIN","2023_11_05__093956 - hinter_latency__MAX","2023_11_05__093956 - test_query","2023_11_05__093956 - test_query__MIN","2023_11_05__093956 - test_query__MAX","2023_11_05__093956 - epoch","2023_11_05__093956 - epoch__MIN","2023_11_05__093956 - epoch__MAX","2023_11_05__093956 - pg_lateny","2023_11_05__093956 - pg_lateny__MIN","2023_11_05__093956 - pg_lateny__MAX","2023_11_05__093956 - pg_plan_time","2023_11_05__093956 - pg_plan_time__MIN","2023_11_05__093956 - pg_plan_time__MAX","2023_11_05__093956 - mcts_time","2023_11_05__093956 - mcts_time__MIN","2023_11_05__093956 - mcts_time__MAX","2023_11_05__093956 - hinter_plan_time","2023_11_05__093956 - hinter_plan_time__MIN","2023_11_05__093956 - hinter_plan_time__MAX","2023_11_05__093956 - MPHE_time","2023_11_05__093956 - MPHE_time__MIN","2023_11_05__093956 - MPHE_time__MAX"
"92","0.141692","0.141692","0.141692","1","1","1","0","0","0","0.1402","0.1402","0.1402","0.001234","0.001234","0.001234","0.018009185791015625","0.018009185791015625","0.018009185791015625","0.001239","0.001239","0.001239","0.010185718536376953","0.010185718536376953","0.010185718536376953"
"93","0.18320599999999998","0.18320599999999998","0.18320599999999998","1","1","1","0","0","0","0.178308","0.178308","0.178308","0.001788","0.001788","0.001788","0.017682790756225586","0.017682790756225586","0.017682790756225586","0.00311","0.00311","0.00311","0.0103912353515625","0.0103912353515625","0.0103912353515625"
"94","0.195405","0.195405","0.195405","1","1","1","0","0","0","0.19961","0.19961","0.19961","0.007813","0.007813","0.007813","0.035112619400024414","0.035112619400024414","0.035112619400024414","0.010561","0.010561","0.010561","0.01727747917175293","0.01727747917175293","0.01727747917175293"
"95","0.11172499999999999","0.11172499999999999","0.11172499999999999","1","1","1","0","0","0","0.116178","0.116178","0.116178","0.00443","0.00443","0.00443","0.029154539108276367","0.029154539108276367","0.029154539108276367","0.004102000000000001","0.004102000000000001","0.004102000000000001","0.1440722942352295","0.1440722942352295","0.1440722942352295"
"96","0.6030270000000001","0.6030270000000001","0.6030270000000001","1","1","1","0","0","0","0.6119450000000001","0.6119450000000001","0.6119450000000001","0.012457000000000001","0.012457000000000001","0.012457000000000001","0.03394889831542969","0.03394889831542969","0.03394889831542969","0.004429000000000001","0.004429000000000001","0.004429000000000001","0.017045021057128906","0.017045021057128906","0.017045021057128906"
"97","9.583851000000001","9.583851000000001","9.583851000000001","1","1","1","0","0","0","9.708167999999999","9.708167999999999","9.708167999999999","0.0026360000000000003","0.0026360000000000003","0.0026360000000000003","0.013767242431640625","0.013767242431640625","0.013767242431640625","0.002691","0.002691","0.002691","0.010854482650756836","0.010854482650756836","0.010854482650756836"
"98","5.260733","5.260733","5.260733","1","1","1","0","0","0","5.340518","5.340518","5.340518","0.002604","0.002604","0.002604","0.01018524169921875","0.01018524169921875","0.01018524169921875","0.002706","0.002706","0.002706","0.009171485900878906","0.009171485900878906","0.009171485900878906"
"99","5.120794","5.120794","5.120794","1","1","1","0","0","0","4.975967","4.975967","4.975967","0.0026669999999999997","0.0026669999999999997","0.0026669999999999997","0.010594844818115234","0.010594844818115234","0.010594844818115234","0.002532","0.002532","0.002532","0.1381545066833496","0.1381545066833496","0.1381545066833496"
"100","5.471478","5.471478","5.471478","1","1","1","0","0","0","5.0577820000000004","5.0577820000000004","5.0577820000000004","0.002521","0.002521","0.002521","0.009603500366210938","0.009603500366210938","0.009603500366210938","0.002599","0.002599","0.002599","0.010376930236816406","0.010376930236816406","0.010376930236816406"
"101","10.243722","10.243722","10.243722","1","1","1","0","0","0","10.451243","10.451243","10.451243","0.002642","0.002642","0.002642","0.010185956954956055","0.010185956954956055","0.010185956954956055","0.002799","0.002799","0.002799","0.009551048278808594","0.009551048278808594","0.009551048278808594"
"102","8.19645","8.19645","8.19645","1","1","1","0","0","0","8.2143","8.2143","8.2143","0.0032080000000000003","0.0032080000000000003","0.0032080000000000003","0.01062154769897461","0.01062154769897461","0.01062154769897461","0.0026939999999999998","0.0026939999999999998","0.0026939999999999998","0.01058816909790039","0.01058816909790039","0.01058816909790039"
"103","0.353466","0.353466","0.353466","1","1","1","0","0","0","0.351525","0.351525","0.351525","0.02588","0.02588","0.02588","0.04413318634033203","0.04413318634033203","0.04413318634033203","0.025537","0.025537","0.025537","0.023607492446899414","0.023607492446899414","0.023607492446899414"
"104","0.209018","0.209018","0.209018","1","1","1","0","0","0","0.196456","0.196456","0.196456","0.025655","0.025655","0.025655","0.04394674301147461","0.04394674301147461","0.04394674301147461","0.025963","0.025963","0.025963","0.024248123168945312","0.024248123168945312","0.024248123168945312"
"105","1.7894539999999999","1.7894539999999999","1.7894539999999999","1","1","1","0","0","0","1.800565","1.800565","1.800565","0.026816","0.026816","0.026816","0.047505855560302734","0.047505855560302734","0.047505855560302734","0.02613","0.02613","0.02613","0.025174856185913086","0.025174856185913086","0.025174856185913086"
"106","0.702269","0.702269","0.702269","1","1","1","0","0","0","0.699711","0.699711","0.699711","0.02668","0.02668","0.02668","0.038083553314208984","0.038083553314208984","0.038083553314208984","0.026303","0.026303","0.026303","0.024956941604614258","0.024956941604614258","0.024956941604614258"
"107","0.026737999999999998","0.026737999999999998","0.026737999999999998","1","1","1","0","0","0","0.027893","0.027893","0.027893","0.056087000000000005","0.056087000000000005","0.056087000000000005","0.049581289291381836","0.049581289291381836","0.049581289291381836","0.055873","0.055873","0.055873","0.024912118911743164","0.024912118911743164","0.024912118911743164"
"108","0.012064","0.012064","0.012064","1","1","1","0","0","0","0.011916","0.011916","0.011916","0.055432","0.055432","0.055432","0.049269914627075195","0.049269914627075195","0.049269914627075195","0.055313","0.055313","0.055313","0.025218725204467773","0.025218725204467773","0.025218725204467773"
"109","0.032353","0.032353","0.032353","1","1","1","0","0","0","0.032058","0.032058","0.032058","0.055020000000000006","0.055020000000000006","0.055020000000000006","0.04965686798095703","0.04965686798095703","0.04965686798095703","0.054938","0.054938","0.054938","0.025583744049072266","0.025583744049072266","0.025583744049072266"
"110","0.397661","0.397661","0.397661","1","1","1","0","0","0","0.399899","0.399899","0.399899","0.071785","0.071785","0.071785","0.057443857192993164","0.057443857192993164","0.057443857192993164","0.068297","0.068297","0.068297","0.026739835739135742","0.026739835739135742","0.026739835739135742"
"111","0.700341","0.700341","0.700341","1","1","1","0","0","0","0.6982430000000001","0.6982430000000001","0.6982430000000001","0.068574","0.068574","0.068574","0.05524039268493652","0.05524039268493652","0.05524039268493652","0.069138","0.069138","0.069138","0.0390317440032959","0.0390317440032959","0.0390317440032959"
"112","0.480856","0.480856","0.480856","1","1","1","0","0","0","0.48368","0.48368","0.48368","0.069778","0.069778","0.069778","0.05494093894958496","0.05494093894958496","0.05494093894958496","0.068975","0.068975","0.068975","0.026538610458374023","0.026538610458374023","0.026538610458374023"
"113","0.151664","0.151664","0.151664","0","0","0","1","1","1","0.162029","0.162029","0.162029","0.06464199999999999","0.06464199999999999","0.06464199999999999","0.04033088684082031","0.04033088684082031","0.04033088684082031","0.071885","0.071885","0.071885","0.028528451919555664","0.028528451919555664","0.028528451919555664"
"114","0.32320699999999997","0.32320699999999997","0.32320699999999997","0","0","0","1","1","1","0.328368","0.328368","0.328368","0.05679","0.05679","0.05679","0.03957939147949219","0.03957939147949219","0.03957939147949219","0.056149","0.056149","0.056149","0.024938583374023438","0.024938583374023438","0.024938583374023438"
"115","0.450453","0.450453","0.450453","0","0","0","1","1","1","0.44866","0.44866","0.44866","0.0013009999999999999","0.0013009999999999999","0.0013009999999999999","0.011093616485595703","0.011093616485595703","0.011093616485595703","0.00099","0.00099","0.00099","0.006502389907836914","0.006502389907836914","0.006502389907836914"
"116","0.063271","0.063271","0.063271","0","0","0","1","1","1","0.059354","0.059354","0.059354","0.094654","0.094654","0.094654","0.06290817260742188","0.06290817260742188","0.06290817260742188","0.096364","0.096364","0.096364","0.03623151779174805","0.03623151779174805","0.03623151779174805"
"117","0.043077","0.043077","0.043077","0","0","0","1","1","1","0.044232","0.044232","0.044232","0.025575","0.025575","0.025575","0.03844642639160156","0.03844642639160156","0.03844642639160156","0.026104","0.026104","0.026104","0.02212357521057129","0.02212357521057129","0.02212357521057129"
"118","1.340079","1.340079","1.340079","0","0","0","1","1","1","1.24824","1.24824","1.24824","0.015071999999999999","0.015071999999999999","0.015071999999999999","0.02410888671875","0.02410888671875","0.02410888671875","0.014503","0.014503","0.014503","0.013231754302978516","0.013231754302978516","0.013231754302978516"
"119","0.479912","0.479912","0.479912","0","0","0","1","1","1","0.478014","0.478014","0.478014","0.0036349999999999998","0.0036349999999999998","0.0036349999999999998","0.029756784439086914","0.029756784439086914","0.029756784439086914","0.003597","0.003597","0.003597","0.02183055877685547","0.02183055877685547","0.02183055877685547"
"120","0.273541","0.273541","0.273541","0","0","0","1","1","1","0.277416","0.277416","0.277416","0.013869999999999999","0.013869999999999999","0.013869999999999999","0.03429841995239258","0.03429841995239258","0.03429841995239258","0.016756","0.016756","0.016756","0.020736217498779297","0.020736217498779297","0.020736217498779297"
"121","5.872828999999999","5.872828999999999","5.872828999999999","0","0","0","1","1","1","6.026013","6.026013","6.026013","0.008322","0.008322","0.008322","0.03339338302612305","0.03339338302612305","0.03339338302612305","0.008686999999999999","0.008686999999999999","0.008686999999999999","0.020978689193725586","0.020978689193725586","0.020978689193725586"
"122","0.09540900000000001","0.09540900000000001","0.09540900000000001","0","0","0","1","1","1","0.093175","0.093175","0.093175","0.0011359999999999999","0.0011359999999999999","0.0011359999999999999","0.005727052688598633","0.005727052688598633","0.005727052688598633","0.001251","0.001251","0.001251","0.00687408447265625","0.00687408447265625","0.00687408447265625"
"123","0.434636","0.434636","0.434636","0","0","0","1","1","1","0.432141","0.432141","0.432141","0.027355","0.027355","0.027355","0.03613591194152832","0.03613591194152832","0.03613591194152832","0.027629","0.027629","0.027629","0.0221402645111084","0.0221402645111084","0.0221402645111084"
"124","2.03074","2.03074","2.03074","0","0","0","1","1","1","2.0902559999999997","2.0902559999999997","2.0902559999999997","0.014156","0.014156","0.014156","0.02301025390625","0.02301025390625","0.02301025390625","0.014523","0.014523","0.014523","0.0117950439453125","0.0117950439453125","0.0117950439453125"
"125","0.42032600000000003","0.42032600000000003","0.42032600000000003","0","0","0","1","1","1","0.43358800000000003","0.43358800000000003","0.43358800000000003","0.00852","0.00852","0.00852","0.01958012580871582","0.01958012580871582","0.01958012580871582","0.012557","0.012557","0.012557","0.017461538314819336","0.017461538314819336","0.017461538314819336"
"126","0.012953","0.012953","0.012953","0","0","0","1","1","1","0.013514","0.013514","0.013514","0.0008810000000000001","0.0008810000000000001","0.0008810000000000001","0.015451431274414062","0.015451431274414062","0.015451431274414062","0.0008359999999999999","0.0008359999999999999","0.0008359999999999999","0.01920461654663086","0.01920461654663086","0.01920461654663086"
"127","0.629557","0.629557","0.629557","0","0","0","1","1","1","0.620928","0.620928","0.620928","0.005861","0.005861","0.005861","0.027665138244628906","0.027665138244628906","0.027665138244628906","0.004488000000000001","0.004488000000000001","0.004488000000000001","0.020554065704345703","0.020554065704345703","0.020554065704345703"
"128","0.592214","0.592214","0.592214","0","0","0","1","1","1","0.598118","0.598118","0.598118","0.001285","0.001285","0.001285","0.008655786514282227","0.008655786514282227","0.008655786514282227","0.001072","0.001072","0.001072","0.0065195560455322266","0.0065195560455322266","0.0065195560455322266"
"129","0.085961","0.085961","0.085961","0","0","0","1","1","1","0.086034","0.086034","0.086034","0.0010609999999999999","0.0010609999999999999","0.0010609999999999999","0.019817590713500977","0.019817590713500977","0.019817590713500977","0.000889","0.000889","0.000889","0.008255720138549805","0.008255720138549805","0.008255720138549805"
"130","2.988858","2.988858","2.988858","0","0","0","1","1","1","3.125676","3.125676","3.125676","0.004367","0.004367","0.004367","0.029495954513549805","0.029495954513549805","0.029495954513549805","0.004218","0.004218","0.004218","0.015360593795776367","0.015360593795776367","0.015360593795776367"
"131","0.22854400000000002","0.22854400000000002","0.22854400000000002","0","0","0","1","1","1","0.230459","0.230459","0.230459","0.04582","0.04582","0.04582","0.043901681900024414","0.043901681900024414","0.043901681900024414","0.04690999999999999","0.04690999999999999","0.04690999999999999","0.02378106117248535","0.02378106117248535","0.02378106117248535"
"132","0.544543","0.544543","0.544543","0","0","0","1","1","1","0.547961","0.547961","0.547961","0.009884","0.009884","0.009884","0.02957892417907715","0.02957892417907715","0.02957892417907715","0.010026","0.010026","0.010026","0.014538049697875977","0.014538049697875977","0.014538049697875977"
"133","0.074738","0.074738","0.074738","0","0","0","1","1","1","0.075949","0.075949","0.075949","0.000985","0.000985","0.000985","0.022682666778564453","0.022682666778564453","0.022682666778564453","0.0009559999999999999","0.0009559999999999999","0.0009559999999999999","0.009714126586914062","0.009714126586914062","0.009714126586914062"
"134","2.350734","2.350734","2.350734","0","0","0","1","1","1","2.3676709999999996","2.3676709999999996","2.3676709999999996","0.056802","0.056802","0.056802","0.03990340232849121","0.03990340232849121","0.03990340232849121","0.056773000000000004","0.056773000000000004","0.056773000000000004","0.02661585807800293","0.02661585807800293","0.02661585807800293"
