"Step","2023_11_05__092002 - hinter_latency","2023_11_05__092002 - hinter_latency__MIN","2023_11_05__092002 - hinter_latency__MAX","2023_11_05__092002 - test_query","2023_11_05__092002 - test_query__MIN","2023_11_05__092002 - test_query__MAX","2023_11_05__092002 - epoch","2023_11_05__092002 - epoch__MIN","2023_11_05__092002 - epoch__MAX","2023_11_05__092002 - pg_lateny","2023_11_05__092002 - pg_lateny__MIN","2023_11_05__092002 - pg_lateny__MAX","2023_11_05__092002 - pg_plan_time","2023_11_05__092002 - pg_plan_time__MIN","2023_11_05__092002 - pg_plan_time__MAX","2023_11_05__092002 - mcts_time","2023_11_05__092002 - mcts_time__MIN","2023_11_05__092002 - mcts_time__MAX","2023_11_05__092002 - hinter_plan_time","2023_11_05__092002 - hinter_plan_time__MIN","2023_11_05__092002 - hinter_plan_time__MAX","2023_11_05__092002 - MPHE_time","2023_11_05__092002 - MPHE_time__MIN","2023_11_05__092002 - MPHE_time__MAX"
"732","0.011389","0.011389","0.011389","0","0","0","8","8","8","0.011428","0.011428","0.011428","0.052655","0.052655","0.052655","0.17536115646362305","0.17536115646362305","0.17536115646362305","0.052497999999999996","0.052497999999999996","0.052497999999999996","0.014718055725097656","0.014718055725097656","0.014718055725097656"
"733","0.620726","0.620726","0.620726","0","0","0","8","8","8","0.6154890000000001","0.6154890000000001","0.6154890000000001","0.009516","0.009516","0.009516","0.02743387222290039","0.02743387222290039","0.02743387222290039","0.009469","0.009469","0.009469","0.010676860809326172","0.010676860809326172","0.010676860809326172"
"734","0.374591","0.374591","0.374591","0","0","0","8","8","8","0.374183","0.374183","0.374183","0.021594000000000002","0.021594000000000002","0.021594000000000002","0.03265380859375","0.03265380859375","0.03265380859375","0.020727","0.020727","0.020727","0.1409318447113037","0.1409318447113037","0.1409318447113037"
"735","0.201177","0.201177","0.201177","0","0","0","8","8","8","0.203179","0.203179","0.203179","0.027942","0.027942","0.027942","0.03403019905090332","0.03403019905090332","0.03403019905090332","0.028383","0.028383","0.028383","0.0132293701171875","0.0132293701171875","0.0132293701171875"
"736","2.916952","2.916952","2.916952","0","0","0","8","8","8","2.903676","2.903676","2.903676","0.007673","0.007673","0.007673","0.02244710922241211","0.02244710922241211","0.02244710922241211","0.007272","0.007272","0.007272","0.008921146392822266","0.008921146392822266","0.008921146392822266"
"737","3.603843","3.603843","3.603843","0","0","0","8","8","8","3.591527","3.591527","3.591527","0.052926","0.052926","0.052926","0.02798604965209961","0.02798604965209961","0.02798604965209961","0.051946","0.051946","0.051946","0.014009714126586914","0.014009714126586914","0.014009714126586914"
"738","0.022126999999999997","0.022126999999999997","0.022126999999999997","0","0","0","8","8","8","0.024940999999999998","0.024940999999999998","0.024940999999999998","0.003513","0.003513","0.003513","0.028470516204833984","0.028470516204833984","0.028470516204833984","0.003532","0.003532","0.003532","0.010441303253173828","0.010441303253173828","0.010441303253173828"
"739","2.745803","2.745803","2.745803","0","0","0","8","8","8","2.732202","2.732202","2.732202","0.003235","0.003235","0.003235","0.010221719741821289","0.010221719741821289","0.010221719741821289","0.0029100000000000003","0.0029100000000000003","0.0029100000000000003","0.008368968963623047","0.008368968963623047","0.008368968963623047"
"740","0.011751","0.011751","0.011751","0","0","0","8","8","8","0.012247","0.012247","0.012247","0.00078","0.00078","0.00078","0.014741897583007812","0.014741897583007812","0.014741897583007812","0.000764","0.000764","0.000764","0.006960391998291016","0.006960391998291016","0.006960391998291016"
"741","6.692085","6.692085","6.692085","0","0","0","8","8","8","6.725128","6.725128","6.725128","0.002373","0.002373","0.002373","0.00909566879272461","0.00909566879272461","0.00909566879272461","0.002418","0.002418","0.002418","0.00796818733215332","0.00796818733215332","0.00796818733215332"
"742","1.671662","1.671662","1.671662","0","0","0","8","8","8","1.667282","1.667282","1.667282","0.024575","0.024575","0.024575","0.04279589653015137","0.04279589653015137","0.04279589653015137","0.024832","0.024832","0.024832","0.01286005973815918","0.01286005973815918","0.01286005973815918"
"743","4.969917000000001","4.969917000000001","4.969917000000001","0","0","0","8","8","8","4.98166","4.98166","4.98166","0.008180999999999999","0.008180999999999999","0.008180999999999999","0.031117916107177734","0.031117916107177734","0.031117916107177734","0.007998","0.007998","0.007998","0.011285066604614258","0.011285066604614258","0.011285066604614258"
"744","0.118148","0.118148","0.118148","0","0","0","8","8","8","0.11498799999999999","0.11498799999999999","0.11498799999999999","0.017501000000000003","0.017501000000000003","0.017501000000000003","0.032002925872802734","0.032002925872802734","0.032002925872802734","0.014718","0.014718","0.014718","0.01239156723022461","0.01239156723022461","0.01239156723022461"
"745","2.402356","2.402356","2.402356","0","0","0","8","8","8","2.3835","2.3835","2.3835","0.010676","0.010676","0.010676","0.01937103271484375","0.01937103271484375","0.01937103271484375","0.010392","0.010392","0.010392","0.010229110717773438","0.010229110717773438","0.010229110717773438"
"746","0.288265","0.288265","0.288265","0","0","0","8","8","8","0.288611","0.288611","0.288611","0.004956","0.004956","0.004956","0.017598628997802734","0.017598628997802734","0.017598628997802734","0.005618000000000001","0.005618000000000001","0.005618000000000001","0.009949207305908203","0.009949207305908203","0.009949207305908203"
"747","0.163389","0.163389","0.163389","0","0","0","8","8","8","0.16557","0.16557","0.16557","0.025035","0.025035","0.025035","0.04273343086242676","0.04273343086242676","0.04273343086242676","0.02427","0.02427","0.02427","0.014893054962158203","0.014893054962158203","0.014893054962158203"
"748","0.188208","0.188208","0.188208","0","0","0","8","8","8","0.184337","0.184337","0.184337","0.003434","0.003434","0.003434","0.026796579360961914","0.026796579360961914","0.026796579360961914","0.003408","0.003408","0.003408","0.009910345077514648","0.009910345077514648","0.009910345077514648"
"749","1.588621","1.588621","1.588621","0","0","0","8","8","8","1.581396","1.581396","1.581396","0.009507999999999999","0.009507999999999999","0.009507999999999999","0.023605823516845703","0.023605823516845703","0.023605823516845703","0.009688","0.009688","0.009688","0.012472867965698242","0.012472867965698242","0.012472867965698242"
"750","4.124862","4.124862","4.124862","0","0","0","8","8","8","4.121187","4.121187","4.121187","0.0023889999999999996","0.0023889999999999996","0.0023889999999999996","0.009389400482177734","0.009389400482177734","0.009389400482177734","0.002379","0.002379","0.002379","0.008020639419555664","0.008020639419555664","0.008020639419555664"
"751","0.18503","0.18503","0.18503","0","0","0","8","8","8","0.18399000000000001","0.18399000000000001","0.18399000000000001","0.006109","0.006109","0.006109","0.023675918579101562","0.023675918579101562","0.023675918579101562","0.006757","0.006757","0.006757","0.009686946868896484","0.009686946868896484","0.009686946868896484"
"752","0.023899","0.023899","0.023899","0","0","0","8","8","8","0.024395","0.024395","0.024395","0.052472000000000005","0.052472000000000005","0.052472000000000005","0.04813551902770996","0.04813551902770996","0.04813551902770996","0.052194000000000004","0.052194000000000004","0.052194000000000004","0.014635086059570312","0.014635086059570312","0.014635086059570312"
"753","2.508679","2.508679","2.508679","0","0","0","9","9","9","2.535146","2.535146","2.535146","0.007884","0.007884","0.007884","0.01466059684753418","0.01466059684753418","0.01466059684753418","0.0076879999999999995","0.0076879999999999995","0.0076879999999999995","0.009140253067016602","0.009140253067016602","0.009140253067016602"
"754","0.183112","0.183112","0.183112","0","0","0","9","9","9","0.186081","0.186081","0.186081","0.003406","0.003406","0.003406","0.02887415885925293","0.02887415885925293","0.02887415885925293","0.0034620000000000002","0.0034620000000000002","0.0034620000000000002","0.010357141494750977","0.010357141494750977","0.010357141494750977"
"755","15.448198","15.448198","15.448198","0","0","0","9","9","9","15.591039","15.591039","15.591039","0.0042510000000000004","0.0042510000000000004","0.0042510000000000004","0.009316205978393555","0.009316205978393555","0.009316205978393555","0.0043230000000000005","0.0043230000000000005","0.0043230000000000005","0.009210586547851562","0.009210586547851562","0.009210586547851562"
"756","0.031976","0.031976","0.031976","0","0","0","9","9","9","0.050817999999999995","0.050817999999999995","0.050817999999999995","0.009061999999999999","0.009061999999999999","0.009061999999999999","0.0325014591217041","0.0325014591217041","0.0325014591217041","0.011515000000000001","0.011515000000000001","0.011515000000000001","0.010599374771118164","0.010599374771118164","0.010599374771118164"
"757","0.048629","0.048629","0.048629","0","0","0","9","9","9","0.047737","0.047737","0.047737","0.008064","0.008064","0.008064","0.037030935287475586","0.037030935287475586","0.037030935287475586","0.008314","0.008314","0.008314","0.011061429977416992","0.011061429977416992","0.011061429977416992"
"758","2.736965","2.736965","2.736965","0","0","0","9","9","9","2.743814","2.743814","2.743814","0.0029100000000000003","0.0029100000000000003","0.0029100000000000003","0.009088754653930664","0.009088754653930664","0.009088754653930664","0.003115","0.003115","0.003115","0.008386373519897461","0.008386373519897461","0.008386373519897461"
"759","0.501061","0.501061","0.501061","0","0","0","9","9","9","0.512509","0.512509","0.512509","0.009963","0.009963","0.009963","0.02689385414123535","0.02689385414123535","0.02689385414123535","0.009061","0.009061","0.009061","0.011467695236206055","0.011467695236206055","0.011467695236206055"
"760","0.042129","0.042129","0.042129","0","0","0","9","9","9","0.041927","0.041927","0.041927","0.058121","0.058121","0.058121","0.04190659523010254","0.04190659523010254","0.04190659523010254","0.058694","0.058694","0.058694","0.013502836227416992","0.013502836227416992","0.013502836227416992"
"761","0.6136699999999999","0.6136699999999999","0.6136699999999999","0","0","0","9","9","9","0.6164550000000001","0.6164550000000001","0.6164550000000001","0.025405999999999998","0.025405999999999998","0.025405999999999998","0.03669333457946777","0.03669333457946777","0.03669333457946777","0.026004000000000003","0.026004000000000003","0.026004000000000003","0.012939214706420898","0.012939214706420898","0.012939214706420898"
"762","0.011927","0.011927","0.011927","0","0","0","9","9","9","0.012294000000000001","0.012294000000000001","0.012294000000000001","0.000752","0.000752","0.000752","0.014121532440185547","0.014121532440185547","0.014121532440185547","0.000769","0.000769","0.000769","0.00663304328918457","0.00663304328918457","0.00663304328918457"
"763","0.02453","0.02453","0.02453","0","0","0","9","9","9","0.023909","0.023909","0.023909","0.088272","0.088272","0.088272","0.0618443489074707","0.0618443489074707","0.0618443489074707","0.088072","0.088072","0.088072","0.020029783248901367","0.020029783248901367","0.020029783248901367"
"764","4.234363999999999","4.234363999999999","4.234363999999999","0","0","0","9","9","9","4.216241","4.216241","4.216241","0.002335","0.002335","0.002335","0.008763313293457031","0.008763313293457031","0.008763313293457031","0.002499","0.002499","0.002499","0.007622480392456055","0.007622480392456055","0.007622480392456055"
"765","2.907913","2.907913","2.907913","0","0","0","9","9","9","2.8900259999999998","2.8900259999999998","2.8900259999999998","0.0076879999999999995","0.0076879999999999995","0.0076879999999999995","0.022489309310913086","0.022489309310913086","0.022489309310913086","0.007666","0.007666","0.007666","0.008920669555664062","0.008920669555664062","0.008920669555664062"
"766","0.024123000000000002","0.024123000000000002","0.024123000000000002","0","0","0","9","9","9","0.024524999999999998","0.024524999999999998","0.024524999999999998","0.052263","0.052263","0.052263","0.048026323318481445","0.048026323318481445","0.048026323318481445","0.051517","0.051517","0.051517","0.014037132263183594","0.014037132263183594","0.014037132263183594"
"767","0.18291","0.18291","0.18291","0","0","0","9","9","9","0.182485","0.182485","0.182485","0.005455","0.005455","0.005455","0.023430585861206055","0.023430585861206055","0.023430585861206055","0.006711","0.006711","0.006711","0.009662628173828125","0.009662628173828125","0.009662628173828125"
"768","0.033081000000000006","0.033081000000000006","0.033081000000000006","0","0","0","9","9","9","0.033264","0.033264","0.033264","0.062919","0.062919","0.062919","0.03930950164794922","0.03930950164794922","0.03930950164794922","0.063189","0.063189","0.063189","0.016251087188720703","0.016251087188720703","0.016251087188720703"
"769","0.011680999999999999","0.011680999999999999","0.011680999999999999","0","0","0","9","9","9","0.011961000000000001","0.011961000000000001","0.011961000000000001","0.000727","0.000727","0.000727","0.014596939086914062","0.014596939086914062","0.014596939086914062","0.000764","0.000764","0.000764","0.0068302154541015625","0.0068302154541015625","0.0068302154541015625"
"770","0.11628100000000001","0.11628100000000001","0.11628100000000001","0","0","0","9","9","9","0.11527","0.11527","0.11527","0.032073","0.032073","0.032073","0.04287981986999512","0.04287981986999512","0.04287981986999512","0.031595","0.031595","0.031595","0.14496612548828125","0.14496612548828125","0.14496612548828125"
"771","0.055839","0.055839","0.055839","0","0","0","9","9","9","0.055043","0.055043","0.055043","0.063434","0.063434","0.063434","0.03970813751220703","0.03970813751220703","0.03970813751220703","0.063773","0.063773","0.063773","0.1472935676574707","0.1472935676574707","0.1472935676574707"
"772","4.036277999999999","4.036277999999999","4.036277999999999","0","0","0","9","9","9","4.038555","4.038555","4.038555","0.0024660000000000003","0.0024660000000000003","0.0024660000000000003","0.008884906768798828","0.008884906768798828","0.008884906768798828","0.002402","0.002402","0.002402","0.007727146148681641","0.007727146148681641","0.007727146148681641"
"773","0.396035","0.396035","0.396035","0","0","0","9","9","9","0.400615","0.400615","0.400615","0.000871","0.000871","0.000871","0.010555505752563477","0.010555505752563477","0.010555505752563477","0.000888","0.000888","0.000888","0.006176948547363281","0.006176948547363281","0.006176948547363281"
"774","0.09792400000000001","0.09792400000000001","0.09792400000000001","0","0","0","9","9","9","0.096387","0.096387","0.096387","0.0038","0.0038","0.0038","0.027902841567993164","0.027902841567993164","0.027902841567993164","0.003783","0.003783","0.003783","0.009572029113769531","0.009572029113769531","0.009572029113769531"
