"Step","2023_11_04__153018 - hinter_latency","2023_11_04__153018 - hinter_latency__MIN","2023_11_04__153018 - hinter_latency__MAX","2023_11_04__153018 - test_query","2023_11_04__153018 - test_query__MIN","2023_11_04__153018 - test_query__MAX","2023_11_04__153018 - epoch","2023_11_04__153018 - epoch__MIN","2023_11_04__153018 - epoch__MAX","2023_11_04__153018 - pg_lateny","2023_11_04__153018 - pg_lateny__MIN","2023_11_04__153018 - pg_lateny__MAX","2023_11_04__153018 - pg_plan_time","2023_11_04__153018 - pg_plan_time__MIN","2023_11_04__153018 - pg_plan_time__MAX","2023_11_04__153018 - mcts_time","2023_11_04__153018 - mcts_time__MIN","2023_11_04__153018 - mcts_time__MAX","2023_11_04__153018 - hinter_plan_time","2023_11_04__153018 - hinter_plan_time__MIN","2023_11_04__153018 - hinter_plan_time__MAX","2023_11_04__153018 - MPHE_time","2023_11_04__153018 - MPHE_time__MIN","2023_11_04__153018 - MPHE_time__MAX"
"1154","1.607753","1.607753","1.607753","0","0","0","13","13","13","1.61334","1.61334","1.61334","0.00991","0.00991","0.00991","0.023445844650268555","0.023445844650268555","0.023445844650268555","0.009869999999999999","0.009869999999999999","0.009869999999999999","0.011934280395507812","0.011934280395507812","0.011934280395507812"
"1155","1.2515340000000001","1.2515340000000001","1.2515340000000001","0","0","0","13","13","13","1.2406590000000002","1.2406590000000002","1.2406590000000002","0.002333","0.002333","0.002333","0.009244441986083984","0.009244441986083984","0.009244441986083984","0.002299","0.002299","0.002299","0.008957862854003906","0.008957862854003906","0.008957862854003906"
"1156","0.37489","0.37489","0.37489","0","0","0","13","13","13","0.376394","0.376394","0.376394","0.021294","0.021294","0.021294","0.032248735427856445","0.032248735427856445","0.032248735427856445","0.021065999999999998","0.021065999999999998","0.021065999999999998","0.011704206466674805","0.011704206466674805","0.011704206466674805"
"1157","0.048261000000000005","0.048261000000000005","0.048261000000000005","0","0","0","13","13","13","0.048661","0.048661","0.048661","0.008374000000000001","0.008374000000000001","0.008374000000000001","0.03948712348937988","0.03948712348937988","0.03948712348937988","0.008336","0.008336","0.008336","0.011322736740112305","0.011322736740112305","0.011322736740112305"
"1158","1.705156","1.705156","1.705156","0","0","0","13","13","13","1.695001","1.695001","1.695001","0.024142","0.024142","0.024142","0.04099845886230469","0.04099845886230469","0.04099845886230469","0.025094","0.025094","0.025094","0.012951850891113281","0.012951850891113281","0.012951850891113281"
"1159","0.208491","0.208491","0.208491","0","0","0","13","13","13","0.210484","0.210484","0.210484","0.003319","0.003319","0.003319","0.018375396728515625","0.018375396728515625","0.018375396728515625","0.003322","0.003322","0.003322","0.00863337516784668","0.00863337516784668","0.00863337516784668"
"1160","0.312361","0.312361","0.312361","0","0","0","13","13","13","0.315063","0.315063","0.315063","0.035136","0.035136","0.035136","0.04137754440307617","0.04137754440307617","0.04137754440307617","0.034325","0.034325","0.034325","0.013159990310668945","0.013159990310668945","0.013159990310668945"
"1161","2.526724","2.526724","2.526724","0","0","0","13","13","13","2.513254","2.513254","2.513254","0.0069429999999999995","0.0069429999999999995","0.0069429999999999995","0.014184713363647461","0.014184713363647461","0.014184713363647461","0.007583","0.007583","0.007583","0.008664608001708984","0.008664608001708984","0.008664608001708984"
"1162","0.404493","0.404493","0.404493","0","0","0","13","13","13","0.404266","0.404266","0.404266","0.0009130000000000001","0.0009130000000000001","0.0009130000000000001","0.010770320892333984","0.010770320892333984","0.010770320892333984","0.0009180000000000001","0.0009180000000000001","0.0009180000000000001","0.006244659423828125","0.006244659423828125","0.006244659423828125"
"1163","0.11601","0.11601","0.11601","0","0","0","13","13","13","0.116188","0.116188","0.116188","0.0009699999999999999","0.0009699999999999999","0.0009699999999999999","0.018356800079345703","0.018356800079345703","0.018356800079345703","0.001163","0.001163","0.001163","0.009536027908325195","0.009536027908325195","0.009536027908325195"
"1164","0.38005700000000003","0.38005700000000003","0.38005700000000003","0","0","0","13","13","13","0.381399","0.381399","0.381399","0.000873","0.000873","0.000873","0.010348081588745117","0.010348081588745117","0.010348081588745117","0.0009","0.0009","0.0009","0.15463781356811523","0.15463781356811523","0.15463781356811523"
"1165","8.487262000000001","8.487262000000001","8.487262000000001","0","0","0","13","13","13","8.489617","8.489617","8.489617","0.0024590000000000002","0.0024590000000000002","0.0024590000000000002","0.009155511856079102","0.009155511856079102","0.009155511856079102","0.0023889999999999996","0.0023889999999999996","0.0023889999999999996","0.007920026779174805","0.007920026779174805","0.007920026779174805"
"1166","0.65676","0.65676","0.65676","0","0","0","13","13","13","0.6743020000000001","0.6743020000000001","0.6743020000000001","0.067819","0.067819","0.067819","0.05363130569458008","0.05363130569458008","0.05363130569458008","0.067606","0.067606","0.067606","0.017582178115844727","0.017582178115844727","0.017582178115844727"
"1167","1.9042080000000001","1.9042080000000001","1.9042080000000001","0","0","0","13","13","13","1.920934","1.920934","1.920934","0.055186","0.055186","0.055186","0.03928351402282715","0.03928351402282715","0.03928351402282715","0.055167","0.055167","0.055167","0.014447450637817383","0.014447450637817383","0.014447450637817383"
"1168","0.048917999999999996","0.048917999999999996","0.048917999999999996","0","0","0","13","13","13","0.050314","0.050314","0.050314","0.000907","0.000907","0.000907","0.017915010452270508","0.017915010452270508","0.017915010452270508","0.000825","0.000825","0.000825","0.007085323333740234","0.007085323333740234","0.007085323333740234"
"1169","0.191366","0.191366","0.191366","0","0","0","13","13","13","0.18861","0.18861","0.18861","0.016732","0.016732","0.016732","0.031171798706054688","0.031171798706054688","0.031171798706054688","0.019158","0.019158","0.019158","0.01116490364074707","0.01116490364074707","0.01116490364074707"
"1170","0.706562","0.706562","0.706562","0","0","0","13","13","13","0.70368","0.70368","0.70368","0.009824","0.009824","0.009824","0.023152828216552734","0.023152828216552734","0.023152828216552734","0.010145","0.010145","0.010145","0.01310873031616211","0.01310873031616211","0.01310873031616211"
"1171","0.184532","0.184532","0.184532","0","0","0","13","13","13","0.183037","0.183037","0.183037","0.006759","0.006759","0.006759","0.023782014846801758","0.023782014846801758","0.023782014846801758","0.006829","0.006829","0.006829","0.015952110290527344","0.015952110290527344","0.015952110290527344"
"1172","0.033415","0.033415","0.033415","0","0","0","13","13","13","0.033796","0.033796","0.033796","0.065164","0.065164","0.065164","0.038169145584106445","0.038169145584106445","0.038169145584106445","0.063556","0.063556","0.063556","0.01611614227294922","0.01611614227294922","0.01611614227294922"
"1173","2.710819","2.710819","2.710819","0","0","0","13","13","13","2.714542","2.714542","2.714542","0.00379","0.00379","0.00379","0.026723146438598633","0.026723146438598633","0.026723146438598633","0.003868","0.003868","0.003868","0.010264396667480469","0.010264396667480469","0.010264396667480469"
"1174","0.051427999999999995","0.051427999999999995","0.051427999999999995","0","0","0","13","13","13","0.050732","0.050732","0.050732","0.008221000000000001","0.008221000000000001","0.008221000000000001","0.035344839096069336","0.035344839096069336","0.035344839096069336","0.008259","0.008259","0.008259","0.011013507843017578","0.011013507843017578","0.011013507843017578"
"1175","2.402674","2.402674","2.402674","0","0","0","13","13","13","2.407014","2.407014","2.407014","0.066062","0.066062","0.066062","0.053681373596191406","0.053681373596191406","0.053681373596191406","0.066928","0.066928","0.066928","0.017917633056640625","0.017917633056640625","0.017917633056640625"
"1176","0.023847","0.023847","0.023847","0","0","0","13","13","13","0.024349","0.024349","0.024349","0.087549","0.087549","0.087549","0.06210780143737793","0.06210780143737793","0.06210780143737793","0.08880400000000001","0.08880400000000001","0.08880400000000001","0.02199268341064453","0.02199268341064453","0.02199268341064453"
"1177","0.274507","0.274507","0.274507","0","0","0","13","13","13","0.276804","0.276804","0.276804","0.053861","0.053861","0.053861","0.03805136680603027","0.03805136680603027","0.03805136680603027","0.053803","0.053803","0.053803","0.013818979263305664","0.013818979263305664","0.013818979263305664"
"1178","0.202648","0.202648","0.202648","0","0","0","13","13","13","0.201025","0.201025","0.201025","0.029505","0.029505","0.029505","0.033330678939819336","0.033330678939819336","0.033330678939819336","0.02898","0.02898","0.02898","0.014663934707641602","0.014663934707641602","0.014663934707641602"
"1179","0.068233","0.068233","0.068233","0","0","0","13","13","13","0.068468","0.068468","0.068468","0.054396","0.054396","0.054396","0.03815865516662598","0.03815865516662598","0.03815865516662598","0.052587","0.052587","0.052587","0.014373779296875","0.014373779296875","0.014373779296875"
"1180","0.116596","0.116596","0.116596","0","0","0","13","13","13","0.122654","0.122654","0.122654","0.014935","0.014935","0.014935","0.03195834159851074","0.03195834159851074","0.03195834159851074","0.014762","0.014762","0.014762","0.01222372055053711","0.01222372055053711","0.01222372055053711"
"1181","0.6162340000000001","0.6162340000000001","0.6162340000000001","0","0","0","13","13","13","0.617529","0.617529","0.617529","0.009311","0.009311","0.009311","0.027270078659057617","0.027270078659057617","0.027270078659057617","0.009304","0.009304","0.009304","0.011278867721557617","0.011278867721557617","0.011278867721557617"
"1182","3.594993","3.594993","3.594993","0","0","0","13","13","13","3.585902","3.585902","3.585902","0.052521","0.052521","0.052521","0.029083728790283203","0.029083728790283203","0.029083728790283203","0.051978","0.051978","0.051978","0.014090299606323242","0.014090299606323242","0.014090299606323242"
"1183","4.2293140000000005","4.2293140000000005","4.2293140000000005","0","0","0","13","13","13","4.184810000000001","4.184810000000001","4.184810000000001","0.0024100000000000002","0.0024100000000000002","0.0024100000000000002","0.008867740631103516","0.008867740631103516","0.008867740631103516","0.0024230000000000002","0.0024230000000000002","0.0024230000000000002","0.010521650314331055","0.010521650314331055","0.010521650314331055"
"1184","8.529306","8.529306","8.529306","0","0","0","13","13","13","8.380171","8.380171","8.380171","0.0024460000000000003","0.0024460000000000003","0.0024460000000000003","0.01293039321899414","0.01293039321899414","0.01293039321899414","0.002433","0.002433","0.002433","0.009254693984985352","0.009254693984985352","0.009254693984985352"
"1185","0.619835","0.619835","0.619835","0","0","0","13","13","13","0.6252409999999999","0.6252409999999999","0.6252409999999999","0.025783999999999998","0.025783999999999998","0.025783999999999998","0.0364840030670166","0.0364840030670166","0.0364840030670166","0.02534","0.02534","0.02534","0.01410222053527832","0.01410222053527832","0.01410222053527832"
"1186","3.665337","3.665337","3.665337","0","0","0","14","14","14","3.6077339999999998","3.6077339999999998","3.6077339999999998","0.052081","0.052081","0.052081","0.028244733810424805","0.028244733810424805","0.028244733810424805","0.052948999999999996","0.052948999999999996","0.052948999999999996","0.017199277877807617","0.017199277877807617","0.017199277877807617"
"1187","2.5057530000000003","2.5057530000000003","2.5057530000000003","0","0","0","14","14","14","2.508374","2.508374","2.508374","0.007351","0.007351","0.007351","0.013906717300415039","0.013906717300415039","0.013906717300415039","0.0079","0.0079","0.0079","0.008867263793945312","0.008867263793945312","0.008867263793945312"
"1188","1.359732","1.359732","1.359732","0","0","0","14","14","14","1.2324380000000001","1.2324380000000001","1.2324380000000001","0.002907","0.002907","0.002907","0.008903026580810547","0.008903026580810547","0.008903026580810547","0.0023079999999999997","0.0023079999999999997","0.0023079999999999997","0.010674238204956055","0.010674238204956055","0.010674238204956055"
"1189","0.046164000000000004","0.046164000000000004","0.046164000000000004","0","0","0","14","14","14","0.046073","0.046073","0.046073","0.003568","0.003568","0.003568","0.027550458908081055","0.027550458908081055","0.027550458908081055","0.0035499999999999998","0.0035499999999999998","0.0035499999999999998","0.010520219802856445","0.010520219802856445","0.010520219802856445"
"1190","15.42211","15.42211","15.42211","0","0","0","14","14","14","15.609266","15.609266","15.609266","0.004347","0.004347","0.004347","0.009435176849365234","0.009435176849365234","0.009435176849365234","0.004371000000000001","0.004371000000000001","0.004371000000000001","0.0089263916015625","0.0089263916015625","0.0089263916015625"
"1191","0.5352899999999999","0.5352899999999999","0.5352899999999999","0","0","0","14","14","14","0.532672","0.532672","0.532672","0.010871","0.010871","0.010871","0.0328364372253418","0.0328364372253418","0.0328364372253418","0.010756","0.010756","0.010756","0.011115789413452148","0.011115789413452148","0.011115789413452148"
"1192","0.057489","0.057489","0.057489","0","0","0","14","14","14","0.058915999999999996","0.058915999999999996","0.058915999999999996","0.063982","0.063982","0.063982","0.036724090576171875","0.036724090576171875","0.036724090576171875","0.063959","0.063959","0.063959","0.015786170959472656","0.015786170959472656","0.015786170959472656"
"1193","2.7152060000000002","2.7152060000000002","2.7152060000000002","0","0","0","14","14","14","2.717123","2.717123","2.717123","0.0029089999999999997","0.0029089999999999997","0.0029089999999999997","0.008868217468261719","0.008868217468261719","0.008868217468261719","0.003729","0.003729","0.003729","0.008951902389526367","0.008951902389526367","0.008951902389526367"
"1194","0.034254","0.034254","0.034254","0","0","0","14","14","14","0.034527999999999996","0.034527999999999996","0.034527999999999996","0.012898","0.012898","0.012898","0.036391496658325195","0.036391496658325195","0.036391496658325195","0.00904","0.00904","0.00904","0.011014461517333984","0.011014461517333984","0.011014461517333984"
