"Step","2023_11_06__084655 - hinter_latency","2023_11_06__084655 - hinter_latency__MIN","2023_11_06__084655 - hinter_latency__MAX","2023_11_06__084655 - test_query","2023_11_06__084655 - test_query__MIN","2023_11_06__084655 - test_query__MAX","2023_11_06__084655 - epoch","2023_11_06__084655 - epoch__MIN","2023_11_06__084655 - epoch__MAX","2023_11_06__084655 - pg_lateny","2023_11_06__084655 - pg_lateny__MIN","2023_11_06__084655 - pg_lateny__MAX","2023_11_06__084655 - pg_plan_time","2023_11_06__084655 - pg_plan_time__MIN","2023_11_06__084655 - pg_plan_time__MAX","2023_11_06__084655 - mcts_time","2023_11_06__084655 - mcts_time__MIN","2023_11_06__084655 - mcts_time__MAX","2023_11_06__084655 - hinter_plan_time","2023_11_06__084655 - hinter_plan_time__MIN","2023_11_06__084655 - hinter_plan_time__MAX","2023_11_06__084655 - MPHE_time","2023_11_06__084655 - MPHE_time__MIN","2023_11_06__084655 - MPHE_time__MAX"
"4142","0.095703","0.095703","0.095703","0","0","0","44","44","44","0.09814400000000001","0.09814400000000001","0.09814400000000001","0.0037890000000000003","0.0037890000000000003","0.0037890000000000003","0.02780008316040039","0.02780008316040039","0.02780008316040039","0.003798","0.003798","0.003798","0.01119852066040039","0.01119852066040039","0.01119852066040039"
"4143","0.084493","0.084493","0.084493","0","0","0","44","44","44","0.086737","0.086737","0.086737","0.00114","0.00114","0.00114","0.005584716796875","0.005584716796875","0.005584716796875","0.00111","0.00111","0.00111","0.006907939910888672","0.006907939910888672","0.006907939910888672"
"4144","0.062609","0.062609","0.062609","0","0","0","44","44","44","0.058665","0.058665","0.058665","0.000653","0.000653","0.000653","0.014569997787475586","0.014569997787475586","0.014569997787475586","0.000657","0.000657","0.000657","0.005960702896118164","0.005960702896118164","0.005960702896118164"
"4145","2.191602","2.191602","2.191602","0","0","0","44","44","44","2.079404","2.079404","2.079404","0.009702","0.009702","0.009702","0.01884770393371582","0.01884770393371582","0.01884770393371582","0.011513","0.011513","0.011513","0.01092219352722168","0.01092219352722168","0.01092219352722168"
"4146","2.8915770000000003","2.8915770000000003","2.8915770000000003","0","0","0","44","44","44","2.928044","2.928044","2.928044","0.006367","0.006367","0.006367","0.023255586624145508","0.023255586624145508","0.023255586624145508","0.006679999999999999","0.006679999999999999","0.006679999999999999","0.009706258773803711","0.009706258773803711","0.009706258773803711"
"4147","0.310408","0.310408","0.310408","0","0","0","44","44","44","0.300817","0.300817","0.300817","0.024317000000000002","0.024317000000000002","0.024317000000000002","0.04239320755004883","0.04239320755004883","0.04239320755004883","0.036399","0.036399","0.036399","0.014512777328491211","0.014512777328491211","0.014512777328491211"
"4148","8.640272000000001","8.640272000000001","8.640272000000001","0","0","0","44","44","44","8.557951999999998","8.557951999999998","8.557951999999998","0.002356","0.002356","0.002356","0.009489297866821289","0.009489297866821289","0.009489297866821289","0.0025","0.0025","0.0025","0.008768796920776367","0.008768796920776367","0.008768796920776367"
"4149","6.724224","6.724224","6.724224","0","0","0","44","44","44","6.735134","6.735134","6.735134","0.002369","0.002369","0.002369","0.009164094924926758","0.009164094924926758","0.009164094924926758","0.002539","0.002539","0.002539","0.008605480194091797","0.008605480194091797","0.008605480194091797"
"4150","0.313073","0.313073","0.313073","0","0","0","44","44","44","0.311012","0.311012","0.311012","0.033975","0.033975","0.033975","0.04317164421081543","0.04317164421081543","0.04317164421081543","0.033957","0.033957","0.033957","0.01399993896484375","0.01399993896484375","0.01399993896484375"
"4151","8.441823000000001","8.441823000000001","8.441823000000001","0","0","0","44","44","44","8.422030000000001","8.422030000000001","8.422030000000001","0.00237","0.00237","0.00237","0.013355731964111328","0.013355731964111328","0.013355731964111328","0.0023799999999999997","0.0023799999999999997","0.0023799999999999997","0.009847879409790039","0.009847879409790039","0.009847879409790039"
"4152","0.09859","0.09859","0.09859","0","0","0","44","44","44","0.097923","0.097923","0.097923","0.000844","0.000844","0.000844","0.01784348487854004","0.01784348487854004","0.01784348487854004","0.000846","0.000846","0.000846","0.007001638412475586","0.007001638412475586","0.007001638412475586"
"4153","0.134851","0.134851","0.134851","0","0","0","44","44","44","0.140743","0.140743","0.140743","0.003538","0.003538","0.003538","0.02369379997253418","0.02369379997253418","0.02369379997253418","0.003542","0.003542","0.003542","0.010959625244140625","0.010959625244140625","0.010959625244140625"
"4154","0.509672","0.509672","0.509672","0","0","0","44","44","44","0.508099","0.508099","0.508099","0.000883","0.000883","0.000883","0.010215520858764648","0.010215520858764648","0.010215520858764648","0.000867","0.000867","0.000867","0.006723642349243164","0.006723642349243164","0.006723642349243164"
"4155","0.012811","0.012811","0.012811","0","0","0","44","44","44","0.01221","0.01221","0.01221","0.052825000000000004","0.052825000000000004","0.052825000000000004","0.047455787658691406","0.047455787658691406","0.047455787658691406","0.054978","0.054978","0.054978","0.015064239501953125","0.015064239501953125","0.015064239501953125"
"4156","0.825217","0.825217","0.825217","0","0","0","44","44","44","0.825484","0.825484","0.825484","0.066463","0.066463","0.066463","0.05449271202087402","0.05449271202087402","0.05449271202087402","0.06674200000000001","0.06674200000000001","0.06674200000000001","0.017731904983520508","0.017731904983520508","0.017731904983520508"
"4157","0.117018","0.117018","0.117018","0","0","0","44","44","44","0.117211","0.117211","0.117211","0.032841","0.032841","0.032841","0.042877912521362305","0.042877912521362305","0.042877912521362305","0.03301","0.03301","0.03301","0.014137744903564453","0.014137744903564453","0.014137744903564453"
"4158","0.052645000000000004","0.052645000000000004","0.052645000000000004","0","0","0","44","44","44","0.05464","0.05464","0.05464","0.008416","0.008416","0.008416","0.03707122802734375","0.03707122802734375","0.03707122802734375","0.008743","0.008743","0.008743","0.011686325073242188","0.011686325073242188","0.011686325073242188"
"4159","0.267395","0.267395","0.267395","0","0","0","44","44","44","0.265562","0.265562","0.265562","0.028075","0.028075","0.028075","0.033336639404296875","0.033336639404296875","0.033336639404296875","0.031042999999999998","0.031042999999999998","0.031042999999999998","0.013741731643676758","0.013741731643676758","0.013741731643676758"
"4160","0.415654","0.415654","0.415654","0","0","0","44","44","44","0.42082400000000003","0.42082400000000003","0.42082400000000003","0.000874","0.000874","0.000874","0.010206460952758789","0.010206460952758789","0.010206460952758789","0.0008810000000000001","0.0008810000000000001","0.0008810000000000001","0.0069713592529296875","0.0069713592529296875","0.0069713592529296875"
"4161","15.658942999999999","15.658942999999999","15.658942999999999","0","0","0","44","44","44","15.699691999999999","15.699691999999999","15.699691999999999","0.00423","0.00423","0.00423","0.00998687744140625","0.00998687744140625","0.00998687744140625","0.00423","0.00423","0.00423","0.009448766708374023","0.009448766708374023","0.009448766708374023"
"4162","0.27389600000000003","0.27389600000000003","0.27389600000000003","0","0","0","44","44","44","0.279798","0.279798","0.279798","0.021247","0.021247","0.021247","0.03202629089355469","0.03202629089355469","0.03202629089355469","0.021255","0.021255","0.021255","0.012859582901000977","0.012859582901000977","0.012859582901000977"
"4163","0.012535000000000001","0.012535000000000001","0.012535000000000001","0","0","0","44","44","44","0.012296","0.012296","0.012296","0.052043","0.052043","0.052043","0.051839351654052734","0.051839351654052734","0.051839351654052734","0.051878","0.051878","0.051878","0.016704320907592773","0.016704320907592773","0.016704320907592773"
"4164","1.460144","1.460144","1.460144","0","0","0","44","44","44","1.4534200000000002","1.4534200000000002","1.4534200000000002","0.002226","0.002226","0.002226","0.009003162384033203","0.009003162384033203","0.009003162384033203","0.002241","0.002241","0.002241","0.009302854537963867","0.009302854537963867","0.009302854537963867"
"4165","0.17714","0.17714","0.17714","0","0","0","45","45","45","0.175714","0.175714","0.175714","0.039680999999999994","0.039680999999999994","0.039680999999999994","0.04228830337524414","0.04228830337524414","0.04228830337524414","0.038647","0.038647","0.038647","0.013962268829345703","0.013962268829345703","0.013962268829345703"
"4166","2.899165","2.899165","2.899165","0","0","0","45","45","45","2.907037","2.907037","2.907037","0.006315","0.006315","0.006315","0.023108243942260742","0.023108243942260742","0.023108243942260742","0.006318","0.006318","0.006318","0.009041309356689453","0.009041309356689453","0.009041309356689453"
"4167","2.6809589999999996","2.6809589999999996","2.6809589999999996","0","0","0","45","45","45","2.688146","2.688146","2.688146","0.0038020000000000003","0.0038020000000000003","0.0038020000000000003","0.027193784713745117","0.027193784713745117","0.027193784713745117","0.003837","0.003837","0.003837","0.010163068771362305","0.010163068771362305","0.010163068771362305"
"4168","0.050676","0.050676","0.050676","0","0","0","45","45","45","0.051252000000000006","0.051252000000000006","0.051252000000000006","0.008177","0.008177","0.008177","0.03796958923339844","0.03796958923339844","0.03796958923339844","0.008266","0.008266","0.008266","0.012009382247924805","0.012009382247924805","0.012009382247924805"
"4169","2.54517","2.54517","2.54517","0","0","0","45","45","45","2.530109","2.530109","2.530109","0.0065179999999999995","0.0065179999999999995","0.0065179999999999995","0.014104843139648438","0.014104843139648438","0.014104843139648438","0.006755","0.006755","0.006755","0.009263753890991211","0.009263753890991211","0.009263753890991211"
"4170","0.12462000000000001","0.12462000000000001","0.12462000000000001","0","0","0","45","45","45","0.152195","0.152195","0.152195","0.000941","0.000941","0.000941","0.016308307647705078","0.016308307647705078","0.016308307647705078","0.000892","0.000892","0.000892","0.0068721771240234375","0.0068721771240234375","0.0068721771240234375"
"4171","4.153998","4.153998","4.153998","0","0","0","45","45","45","4.181343","4.181343","4.181343","0.0024","0.0024","0.0024","0.00912332534790039","0.00912332534790039","0.00912332534790039","0.002376","0.002376","0.002376","0.007962942123413086","0.007962942123413086","0.007962942123413086"
"4172","0.04854","0.04854","0.04854","0","0","0","45","45","45","0.048362999999999996","0.048362999999999996","0.048362999999999996","0.003639","0.003639","0.003639","0.026981592178344727","0.026981592178344727","0.026981592178344727","0.003505","0.003505","0.003505","0.010560274124145508","0.010560274124145508","0.010560274124145508"
"4173","0.389335","0.389335","0.389335","0","0","0","45","45","45","0.39775299999999997","0.39775299999999997","0.39775299999999997","0.000905","0.000905","0.000905","0.009765863418579102","0.009765863418579102","0.009765863418579102","0.0008719999999999999","0.0008719999999999999","0.0008719999999999999","0.006134510040283203","0.006134510040283203","0.006134510040283203"
"4174","0.19808699999999999","0.19808699999999999","0.19808699999999999","0","0","0","45","45","45","0.200443","0.200443","0.200443","0.002711","0.002711","0.002711","0.018199443817138672","0.018199443817138672","0.018199443817138672","0.0033410000000000002","0.0033410000000000002","0.0033410000000000002","0.008914709091186523","0.008914709091186523","0.008914709091186523"
"4175","0.410503","0.410503","0.410503","0","0","0","45","45","45","0.399539","0.399539","0.399539","0.00086","0.00086","0.00086","0.010805606842041016","0.010805606842041016","0.010805606842041016","0.000877","0.000877","0.000877","0.00710296630859375","0.00710296630859375","0.00710296630859375"
"4176","0.568016","0.568016","0.568016","0","0","0","45","45","45","0.571349","0.571349","0.571349","0.066573","0.066573","0.066573","0.05416059494018555","0.05416059494018555","0.05416059494018555","0.06658599999999999","0.06658599999999999","0.06658599999999999","0.0170438289642334","0.0170438289642334","0.0170438289642334"
"4177","0.550523","0.550523","0.550523","0","0","0","45","45","45","0.550739","0.550739","0.550739","0.011141","0.011141","0.011141","0.03152894973754883","0.03152894973754883","0.03152894973754883","0.009007999999999999","0.009007999999999999","0.009007999999999999","0.2226552963256836","0.2226552963256836","0.2226552963256836"
"4178","0.023411","0.023411","0.023411","0","0","0","45","45","45","0.023757","0.023757","0.023757","0.0034860000000000004","0.0034860000000000004","0.0034860000000000004","0.028029441833496094","0.028029441833496094","0.028029441833496094","0.00347","0.00347","0.00347","0.010908365249633789","0.010908365249633789","0.010908365249633789"
"4179","0.609093","0.609093","0.609093","0","0","0","45","45","45","0.611557","0.611557","0.611557","0.025601","0.025601","0.025601","0.03716015815734863","0.03716015815734863","0.03716015815734863","0.025768999999999997","0.025768999999999997","0.025768999999999997","0.014920234680175781","0.014920234680175781","0.014920234680175781"
"4180","0.15476900000000002","0.15476900000000002","0.15476900000000002","0","0","0","45","45","45","0.153468","0.153468","0.153468","0.001175","0.001175","0.001175","0.01817917823791504","0.01817917823791504","0.01817917823791504","0.001186","0.001186","0.001186","0.007502079010009766","0.007502079010009766","0.007502079010009766"
"4181","0.388067","0.388067","0.388067","0","0","0","45","45","45","0.38470299999999996","0.38470299999999996","0.38470299999999996","0.0033580000000000003","0.0033580000000000003","0.0033580000000000003","0.027324199676513672","0.027324199676513672","0.027324199676513672","0.003357","0.003357","0.003357","0.010576486587524414","0.010576486587524414","0.010576486587524414"
"4182","1.243846","1.243846","1.243846","0","0","0","45","45","45","1.254773","1.254773","1.254773","0.00425","0.00425","0.00425","0.02268242835998535","0.02268242835998535","0.02268242835998535","0.004266","0.004266","0.004266","0.010870695114135742","0.010870695114135742","0.010870695114135742"
