"Step","2023_11_01__095532 - hinter_latency","2023_11_01__095532 - hinter_latency__MIN","2023_11_01__095532 - hinter_latency__MAX","2023_11_01__095532 - test_query","2023_11_01__095532 - test_query__MIN","2023_11_01__095532 - test_query__MAX","2023_11_01__095532 - epoch","2023_11_01__095532 - epoch__MIN","2023_11_01__095532 - epoch__MAX","2023_11_01__095532 - pg_lateny","2023_11_01__095532 - pg_lateny__MIN","2023_11_01__095532 - pg_lateny__MAX","2023_11_01__095532 - pg_plan_time","2023_11_01__095532 - pg_plan_time__MIN","2023_11_01__095532 - pg_plan_time__MAX","2023_11_01__095532 - mcts_time","2023_11_01__095532 - mcts_time__MIN","2023_11_01__095532 - mcts_time__MAX","2023_11_01__095532 - hinter_plan_time","2023_11_01__095532 - hinter_plan_time__MIN","2023_11_01__095532 - hinter_plan_time__MAX","2023_11_01__095532 - MPHE_time","2023_11_01__095532 - MPHE_time__MIN","2023_11_01__095532 - MPHE_time__MAX"
"3566","1.949093","1.949093","1.949093","0","0","0","38","38","38","2.19359","2.19359","2.19359","0.057603","0.057603","0.057603","0.039105892181396484","0.039105892181396484","0.039105892181396484","0.054612","0.054612","0.054612","0.015356063842773438","0.015356063842773438","0.015356063842773438"
"3567","0.048011000000000005","0.048011000000000005","0.048011000000000005","0","0","0","38","38","38","0.047955","0.047955","0.047955","0.008189","0.008189","0.008189","0.03543424606323242","0.03543424606323242","0.03543424606323242","0.008228","0.008228","0.008228","0.01161050796508789","0.01161050796508789","0.01161050796508789"
"3568","1.524588","1.524588","1.524588","0","0","0","38","38","38","1.458212","1.458212","1.458212","0.021280999999999998","0.021280999999999998","0.021280999999999998","0.023189306259155273","0.023189306259155273","0.023189306259155273","0.010123","0.010123","0.010123","0.012064456939697266","0.012064456939697266","0.012064456939697266"
"3569","0.11579099999999999","0.11579099999999999","0.11579099999999999","0","0","0","38","38","38","0.116292","0.116292","0.116292","0.032538","0.032538","0.032538","0.043137311935424805","0.043137311935424805","0.043137311935424805","0.032377","0.032377","0.032377","0.015377044677734375","0.015377044677734375","0.015377044677734375"
"3570","0.562902","0.562902","0.562902","0","0","0","38","38","38","0.57648","0.57648","0.57648","0.009519","0.009519","0.009519","0.033170461654663086","0.033170461654663086","0.033170461654663086","0.011283","0.011283","0.011283","0.012120962142944336","0.012120962142944336","0.012120962142944336"
"3571","4.7002619999999995","4.7002619999999995","4.7002619999999995","0","0","0","38","38","38","4.776462","4.776462","4.776462","0.023823","0.023823","0.023823","0.03461623191833496","0.03461623191833496","0.03461623191833496","0.022931","0.022931","0.022931","0.01390528678894043","0.01390528678894043","0.01390528678894043"
"3572","0.126452","0.126452","0.126452","0","0","0","38","38","38","0.143847","0.143847","0.143847","0.014896000000000001","0.014896000000000001","0.014896000000000001","0.033724308013916016","0.033724308013916016","0.033724308013916016","0.014952","0.014952","0.014952","0.013436317443847656","0.013436317443847656","0.013436317443847656"
"3573","0.11702800000000001","0.11702800000000001","0.11702800000000001","0","0","0","38","38","38","0.12096299999999999","0.12096299999999999","0.12096299999999999","0.000982","0.000982","0.000982","0.018297672271728516","0.018297672271728516","0.018297672271728516","0.000966","0.000966","0.000966","0.007618904113769531","0.007618904113769531","0.007618904113769531"
"3574","0.093727","0.093727","0.093727","0","0","0","38","38","38","0.093777","0.093777","0.093777","0.003876","0.003876","0.003876","0.029924631118774414","0.029924631118774414","0.029924631118774414","0.0039169999999999995","0.0039169999999999995","0.0039169999999999995","0.01118326187133789","0.01118326187133789","0.01118326187133789"
"3575","0.219699","0.219699","0.219699","0","0","0","38","38","38","0.195897","0.195897","0.195897","0.00725","0.00725","0.00725","0.024186372756958008","0.024186372756958008","0.024186372756958008","0.008599","0.008599","0.008599","0.010138511657714844","0.010138511657714844","0.010138511657714844"
"3576","0.053256","0.053256","0.053256","0","0","0","38","38","38","0.06273","0.06273","0.06273","0.008554","0.008554","0.008554","0.0372319221496582","0.0372319221496582","0.0372319221496582","0.008355","0.008355","0.008355","0.013099431991577148","0.013099431991577148","0.013099431991577148"
"3577","0.5208959999999999","0.5208959999999999","0.5208959999999999","0","0","0","38","38","38","0.517501","0.517501","0.517501","0.000925","0.000925","0.000925","0.012112140655517578","0.012112140655517578","0.012112140655517578","0.0009419999999999999","0.0009419999999999999","0.0009419999999999999","0.008758544921875","0.008758544921875","0.008758544921875"
"3578","0.022408","0.022408","0.022408","0","0","0","38","38","38","0.022726","0.022726","0.022726","0.003508","0.003508","0.003508","0.027354717254638672","0.027354717254638672","0.027354717254638672","0.0035139999999999998","0.0035139999999999998","0.0035139999999999998","0.010666608810424805","0.010666608810424805","0.010666608810424805"
"3579","0.7019719999999999","0.7019719999999999","0.7019719999999999","0","0","0","38","38","38","0.692022","0.692022","0.692022","0.006194","0.006194","0.006194","0.018451929092407227","0.018451929092407227","0.018451929092407227","0.005822","0.005822","0.005822","0.010111331939697266","0.010111331939697266","0.010111331939697266"
"3580","0.535203","0.535203","0.535203","0","0","0","38","38","38","0.507719","0.507719","0.507719","0.009448","0.009448","0.009448","0.027653217315673828","0.027653217315673828","0.027653217315673828","0.009375999999999999","0.009375999999999999","0.009375999999999999","0.012410402297973633","0.012410402297973633","0.012410402297973633"
"3581","0.142997","0.142997","0.142997","0","0","0","38","38","38","0.145994","0.145994","0.145994","0.0009459999999999999","0.0009459999999999999","0.0009459999999999999","0.014456748962402344","0.014456748962402344","0.014456748962402344","0.000928","0.000928","0.000928","0.007558345794677734","0.007558345794677734","0.007558345794677734"
"3582","0.01166","0.01166","0.01166","0","0","0","38","38","38","0.012323","0.012323","0.012323","0.0007930000000000001","0.0007930000000000001","0.0007930000000000001","0.012769222259521484","0.012769222259521484","0.012769222259521484","0.000755","0.000755","0.000755","0.0079498291015625","0.0079498291015625","0.0079498291015625"
"3583","0.012861000000000001","0.012861000000000001","0.012861000000000001","0","0","0","38","38","38","0.013167","0.013167","0.013167","0.054575000000000005","0.054575000000000005","0.054575000000000005","0.04781031608581543","0.04781031608581543","0.04781031608581543","0.054478","0.054478","0.054478","0.014788150787353516","0.014788150787353516","0.014788150787353516"
"3584","0.230813","0.230813","0.230813","0","0","0","38","38","38","0.230636","0.230636","0.230636","0.011564","0.011564","0.011564","0.03402447700500488","0.03402447700500488","0.03402447700500488","0.013089","0.013089","0.013089","0.011517763137817383","0.011517763137817383","0.011517763137817383"
"3585","0.038324","0.038324","0.038324","0","0","0","38","38","38","0.038373","0.038373","0.038373","0.066555","0.066555","0.066555","0.04149985313415527","0.04149985313415527","0.04149985313415527","0.074487","0.074487","0.074487","0.01777338981628418","0.01777338981628418","0.01777338981628418"
"3586","1.0843900000000002","1.0843900000000002","1.0843900000000002","0","0","0","38","38","38","1.107401","1.107401","1.107401","0.06592","0.06592","0.06592","0.0559389591217041","0.0559389591217041","0.0559389591217041","0.06607500000000001","0.06607500000000001","0.06607500000000001","0.020535707473754883","0.020535707473754883","0.020535707473754883"
"3587","0.194793","0.194793","0.194793","0","0","0","38","38","38","0.19515000000000002","0.19515000000000002","0.19515000000000002","0.00588","0.00588","0.00588","0.02182626724243164","0.02182626724243164","0.02182626724243164","0.007425","0.007425","0.007425","0.010389328002929688","0.010389328002929688","0.010389328002929688"
"3588","0.07025400000000001","0.07025400000000001","0.07025400000000001","0","0","0","38","38","38","0.067532","0.067532","0.067532","0.0008060000000000001","0.0008060000000000001","0.0008060000000000001","0.01863265037536621","0.01863265037536621","0.01863265037536621","0.0008070000000000001","0.0008070000000000001","0.0008070000000000001","0.008108854293823242","0.008108854293823242","0.008108854293823242"
"3589","0.14547100000000002","0.14547100000000002","0.14547100000000002","0","0","0","38","38","38","0.142104","0.142104","0.142104","0.003552","0.003552","0.003552","0.02180337905883789","0.02180337905883789","0.02180337905883789","0.0037040000000000003","0.0037040000000000003","0.0037040000000000003","0.009904861450195312","0.009904861450195312","0.009904861450195312"
"3590","0.230495","0.230495","0.230495","0","0","0","38","38","38","0.230396","0.230396","0.230396","0.09266200000000001","0.09266200000000001","0.09266200000000001","0.061197519302368164","0.061197519302368164","0.061197519302368164","0.09291500000000001","0.09291500000000001","0.09291500000000001","0.023065567016601562","0.023065567016601562","0.023065567016601562"
"3591","0.044546","0.044546","0.044546","0","0","0","38","38","38","0.041741","0.041741","0.041741","0.024379","0.024379","0.024379","0.038134098052978516","0.038134098052978516","0.038134098052978516","0.025793","0.025793","0.025793","0.014205694198608398","0.014205694198608398","0.014205694198608398"
"3592","0.180501","0.180501","0.180501","0","0","0","38","38","38","0.179749","0.179749","0.179749","0.0065","0.0065","0.0065","0.030996322631835938","0.030996322631835938","0.030996322631835938","0.006598","0.006598","0.006598","0.011075496673583984","0.011075496673583984","0.011075496673583984"
"3593","3.841301","3.841301","3.841301","0","0","0","38","38","38","3.77377","3.77377","3.77377","0.052313000000000005","0.052313000000000005","0.052313000000000005","0.02773308753967285","0.02773308753967285","0.02773308753967285","0.054892","0.054892","0.054892","0.01428842544555664","0.01428842544555664","0.01428842544555664"
"3594","1.980698","1.980698","1.980698","0","0","0","38","38","38","1.9785599999999999","1.9785599999999999","1.9785599999999999","0.008083","0.008083","0.008083","0.0310518741607666","0.0310518741607666","0.0310518741607666","0.008096","0.008096","0.008096","0.011424779891967773","0.011424779891967773","0.011424779891967773"
"3595","0.392926","0.392926","0.392926","0","0","0","38","38","38","0.397071","0.397071","0.397071","0.021334","0.021334","0.021334","0.031752824783325195","0.031752824783325195","0.031752824783325195","0.021362","0.021362","0.021362","0.012244224548339844","0.012244224548339844","0.012244224548339844"
"3596","0.209187","0.209187","0.209187","0","0","0","38","38","38","0.210041","0.210041","0.210041","0.026758","0.026758","0.026758","0.03311562538146973","0.03311562538146973","0.03311562538146973","0.029802","0.029802","0.029802","0.014289617538452148","0.014289617538452148","0.014289617538452148"
"3597","0.385038","0.385038","0.385038","0","0","0","38","38","38","0.387481","0.387481","0.387481","0.010441","0.010441","0.010441","0.019070863723754883","0.019070863723754883","0.019070863723754883","0.008125","0.008125","0.008125","0.010272502899169922","0.010272502899169922","0.010272502899169922"
"3598","4.633036","4.633036","4.633036","0","0","0","38","38","38","4.556518","4.556518","4.556518","0.002662","0.002662","0.002662","0.009461641311645508","0.009461641311645508","0.009461641311645508","0.0024519999999999998","0.0024519999999999998","0.0024519999999999998","0.008458375930786133","0.008458375930786133","0.008458375930786133"
"3599","0.567157","0.567157","0.567157","0","0","0","38","38","38","0.567106","0.567106","0.567106","0.012785","0.012785","0.012785","0.04048967361450195","0.04048967361450195","0.04048967361450195","0.010723","0.010723","0.010723","0.011913776397705078","0.011913776397705078","0.011913776397705078"
"3600","0.061313","0.061313","0.061313","0","0","0","38","38","38","0.061756","0.061756","0.061756","0.00067","0.00067","0.00067","0.014031410217285156","0.014031410217285156","0.014031410217285156","0.000669","0.000669","0.000669","0.005862236022949219","0.005862236022949219","0.005862236022949219"
"3601","0.546307","0.546307","0.546307","0","0","0","38","38","38","0.551091","0.551091","0.551091","0.003901","0.003901","0.003901","0.026323795318603516","0.026323795318603516","0.026323795318603516","0.003864","0.003864","0.003864","0.01059579849243164","0.01059579849243164","0.01059579849243164"
"3602","0.040445","0.040445","0.040445","0","0","0","38","38","38","0.040457","0.040457","0.040457","0.05844","0.05844","0.05844","0.042740583419799805","0.042740583419799805","0.042740583419799805","0.057761","0.057761","0.057761","0.014859437942504883","0.014859437942504883","0.014859437942504883"
"3603","0.08011499999999999","0.08011499999999999","0.08011499999999999","0","0","0","38","38","38","0.078484","0.078484","0.078484","0.00346","0.00346","0.00346","0.02730727195739746","0.02730727195739746","0.02730727195739746","0.003388","0.003388","0.003388","0.010202646255493164","0.010202646255493164","0.010202646255493164"
"3604","0.41881799999999997","0.41881799999999997","0.41881799999999997","0","0","0","38","38","38","0.421876","0.421876","0.421876","0.000903","0.000903","0.000903","0.009529829025268555","0.009529829025268555","0.009529829025268555","0.000888","0.000888","0.000888","0.006972074508666992","0.006972074508666992","0.006972074508666992"
"3605","0.10234","0.10234","0.10234","0","0","0","38","38","38","0.107488","0.107488","0.107488","0.0011610000000000001","0.0011610000000000001","0.0011610000000000001","0.01697230339050293","0.01697230339050293","0.01697230339050293","0.000879","0.000879","0.000879","0.0075032711029052734","0.0075032711029052734","0.0075032711029052734"
"3606","0.441401","0.441401","0.441401","0","0","0","38","38","38","0.439722","0.439722","0.439722","0.003644","0.003644","0.003644","0.02838420867919922","0.02838420867919922","0.02838420867919922","0.0036720000000000004","0.0036720000000000004","0.0036720000000000004","0.010799407958984375","0.010799407958984375","0.010799407958984375"
"3607","0.195699","0.195699","0.195699","0","0","0","38","38","38","0.192926","0.192926","0.192926","0.0027559999999999998","0.0027559999999999998","0.0027559999999999998","0.022107839584350586","0.022107839584350586","0.022107839584350586","0.002559","0.002559","0.002559","0.012299060821533203","0.012299060821533203","0.012299060821533203"
"3608","0.033319","0.033319","0.033319","0","0","0","38","38","38","0.036891","0.036891","0.036891","0.011037000000000002","0.011037000000000002","0.011037000000000002","0.03975200653076172","0.03975200653076172","0.03975200653076172","0.008909","0.008909","0.008909","0.016167640686035156","0.016167640686035156","0.016167640686035156"
"3609","0.287498","0.287498","0.287498","0","0","0","38","38","38","0.30516699999999997","0.30516699999999997","0.30516699999999997","0.053662999999999995","0.053662999999999995","0.053662999999999995","0.049121856689453125","0.049121856689453125","0.049121856689453125","0.056173","0.056173","0.056173","0.020692110061645508","0.020692110061645508","0.020692110061645508"
"3610","3.0685189999999998","3.0685189999999998","3.0685189999999998","0","0","0","38","38","38","3.095971","3.095971","3.095971","0.006449","0.006449","0.006449","0.023387670516967773","0.023387670516967773","0.023387670516967773","0.007138","0.007138","0.007138","0.009733438491821289","0.009733438491821289","0.009733438491821289"
"3611","0.06951500000000001","0.06951500000000001","0.06951500000000001","0","0","0","38","38","38","0.071185","0.071185","0.071185","0.052461","0.052461","0.052461","0.04789376258850098","0.04789376258850098","0.04789376258850098","0.052414999999999996","0.052414999999999996","0.052414999999999996","0.021050214767456055","0.021050214767456055","0.021050214767456055"
"3612","1.6868530000000002","1.6868530000000002","1.6868530000000002","0","0","0","38","38","38","1.686063","1.686063","1.686063","0.024305","0.024305","0.024305","0.042015790939331055","0.042015790939331055","0.042015790939331055","0.024893000000000002","0.024893000000000002","0.024893000000000002","0.020382165908813477","0.020382165908813477","0.020382165908813477"
"3613","0.095211","0.095211","0.095211","0","0","0","38","38","38","0.091973","0.091973","0.091973","0.000823","0.000823","0.000823","0.01761460304260254","0.01761460304260254","0.01761460304260254","0.000837","0.000837","0.000837","0.006957292556762695","0.006957292556762695","0.006957292556762695"
"3614","0.044266","0.044266","0.044266","0","0","0","38","38","38","0.04379","0.04379","0.04379","0.062067","0.062067","0.062067","0.03815150260925293","0.03815150260925293","0.03815150260925293","0.061986","0.061986","0.061986","0.017565250396728516","0.017565250396728516","0.017565250396728516"
"3615","0.014353999999999999","0.014353999999999999","0.014353999999999999","0","0","0","38","38","38","0.014391","0.014391","0.014391","0.054265999999999995","0.054265999999999995","0.054265999999999995","0.0481410026550293","0.0481410026550293","0.0481410026550293","0.054056","0.054056","0.054056","0.014874458312988281","0.014874458312988281","0.014874458312988281"
"3616","2.733588","2.733588","2.733588","0","0","0","38","38","38","2.774665","2.774665","2.774665","0.003895","0.003895","0.003895","0.026459217071533203","0.026459217071533203","0.026459217071533203","0.003906","0.003906","0.003906","0.010483026504516602","0.010483026504516602","0.010483026504516602"
"3617","15.851965","15.851965","15.851965","0","0","0","38","38","38","16.012845","16.012845","16.012845","0.004292","0.004292","0.004292","0.009524345397949219","0.009524345397949219","0.009524345397949219","0.004282","0.004282","0.004282","0.009553670883178711","0.009553670883178711","0.009553670883178711"
"3618","0.141672","0.141672","0.141672","0","0","0","38","38","38","0.14341900000000002","0.14341900000000002","0.14341900000000002","0.00292","0.00292","0.00292","0.01866936683654785","0.01866936683654785","0.01866936683654785","0.002265","0.002265","0.002265","0.009290695190429688","0.009290695190429688","0.009290695190429688"
"3619","0.093246","0.093246","0.093246","0","0","0","38","38","38","0.09064799999999999","0.09064799999999999","0.09064799999999999","0.000837","0.000837","0.000837","0.0180056095123291","0.0180056095123291","0.0180056095123291","0.0008179999999999999","0.0008179999999999999","0.0008179999999999999","0.007017850875854492","0.007017850875854492","0.007017850875854492"
"3620","2.607775","2.607775","2.607775","0","0","0","38","38","38","2.594449","2.594449","2.594449","0.0060220000000000004","0.0060220000000000004","0.0060220000000000004","0.014100313186645508","0.014100313186645508","0.014100313186645508","0.0066500000000000005","0.0066500000000000005","0.0066500000000000005","0.009010791778564453","0.009010791778564453","0.009010791778564453"
"3621","0.744937","0.744937","0.744937","0","0","0","38","38","38","0.740274","0.740274","0.740274","0.009791000000000001","0.009791000000000001","0.009791000000000001","0.023381948471069336","0.023381948471069336","0.023381948471069336","0.019306","0.019306","0.019306","0.014313697814941406","0.014313697814941406","0.014313697814941406"
"3622","1.38862","1.38862","1.38862","0","0","0","38","38","38","1.312989","1.312989","1.312989","0.0030099999999999997","0.0030099999999999997","0.0030099999999999997","0.009408712387084961","0.009408712387084961","0.009408712387084961","0.0030659999999999997","0.0030659999999999997","0.0030659999999999997","0.010072708129882812","0.010072708129882812","0.010072708129882812"
"3623","8.943298","8.943298","8.943298","0","0","0","38","38","38","8.772884","8.772884","8.772884","0.002561","0.002561","0.002561","0.010135889053344727","0.010135889053344727","0.010135889053344727","0.002458","0.002458","0.002458","0.009436607360839844","0.009436607360839844","0.009436607360839844"
"3624","3.898853","3.898853","3.898853","0","0","0","38","38","38","4.033449","4.033449","4.033449","0.005268","0.005268","0.005268","0.018628597259521484","0.018628597259521484","0.018628597259521484","0.005278","0.005278","0.005278","0.010338306427001953","0.010338306427001953","0.010338306427001953"
"3625","0.062042","0.062042","0.062042","0","0","0","38","38","38","0.060357999999999995","0.060357999999999995","0.060357999999999995","0.008254","0.008254","0.008254","0.03496503829956055","0.03496503829956055","0.03496503829956055","0.008244999999999999","0.008244999999999999","0.008244999999999999","0.01241445541381836","0.01241445541381836","0.01241445541381836"
"3626","2.59588","2.59588","2.59588","0","0","0","38","38","38","2.534553","2.534553","2.534553","0.056326999999999995","0.056326999999999995","0.056326999999999995","0.03931856155395508","0.03931856155395508","0.03931856155395508","0.056195999999999996","0.056195999999999996","0.056195999999999996","0.015161275863647461","0.015161275863647461","0.015161275863647461"
"3627","0.33139100000000005","0.33139100000000005","0.33139100000000005","0","0","0","38","38","38","0.330931","0.330931","0.330931","0.03578","0.03578","0.03578","0.04829692840576172","0.04829692840576172","0.04829692840576172","0.034469","0.034469","0.034469","0.014851570129394531","0.014851570129394531","0.014851570129394531"
"3628","0.6625679999999999","0.6625679999999999","0.6625679999999999","0","0","0","38","38","38","0.664331","0.664331","0.664331","0.026864000000000002","0.026864000000000002","0.026864000000000002","0.042433977127075195","0.042433977127075195","0.042433977127075195","0.026909","0.026909","0.026909","0.015094280242919922","0.015094280242919922","0.015094280242919922"
"3629","0.02718","0.02718","0.02718","0","0","0","38","38","38","0.027798","0.027798","0.027798","0.053678","0.053678","0.053678","0.0473787784576416","0.0473787784576416","0.0473787784576416","0.05375","0.05375","0.05375","0.015494585037231445","0.015494585037231445","0.015494585037231445"
"3630","8.893714","8.893714","8.893714","0","0","0","38","38","38","9.396066999999999","9.396066999999999","9.396066999999999","0.002431","0.002431","0.002431","0.01711869239807129","0.01711869239807129","0.01711869239807129","0.0024590000000000002","0.0024590000000000002","0.0024590000000000002","0.009951591491699219","0.009951591491699219","0.009951591491699219"
"3631","2.12767","2.12767","2.12767","0","0","0","38","38","38","2.454904","2.454904","2.454904","0.010448","0.010448","0.010448","0.021949291229248047","0.021949291229248047","0.021949291229248047","0.010217","0.010217","0.010217","0.010866165161132812","0.010866165161132812","0.010866165161132812"
"3632","6.977654","6.977654","6.977654","0","0","0","38","38","38","7.038444999999999","7.038444999999999","7.038444999999999","0.00246","0.00246","0.00246","0.009440898895263672","0.009440898895263672","0.009440898895263672","0.0024700000000000004","0.0024700000000000004","0.0024700000000000004","0.008950948715209961","0.008950948715209961","0.008950948715209961"
"3633","4.356196","4.356196","4.356196","0","0","0","38","38","38","4.4737860000000005","4.4737860000000005","4.4737860000000005","0.002471","0.002471","0.002471","0.009569168090820312","0.009569168090820312","0.009569168090820312","0.002448","0.002448","0.002448","0.008321523666381836","0.008321523666381836","0.008321523666381836"
"3634","0.403805","0.403805","0.403805","0","0","0","38","38","38","0.401536","0.401536","0.401536","0.0009","0.0009","0.0009","0.00834798812866211","0.00834798812866211","0.00834798812866211","0.00091","0.00091","0.00091","0.007791996002197266","0.007791996002197266","0.007791996002197266"
"3635","0.274839","0.274839","0.274839","0","0","0","38","38","38","0.27926100000000004","0.27926100000000004","0.27926100000000004","0.03246","0.03246","0.03246","0.03360915184020996","0.03360915184020996","0.03360915184020996","0.030333","0.030333","0.030333","0.014455556869506836","0.014455556869506836","0.014455556869506836"
"3636","0.100527","0.100527","0.100527","0","0","0","38","38","38","0.102714","0.102714","0.102714","0.0007099999999999999","0.0007099999999999999","0.0007099999999999999","0.014739513397216797","0.014739513397216797","0.014739513397216797","0.000723","0.000723","0.000723","0.00716853141784668","0.00716853141784668","0.00716853141784668"
"3637","0.560624","0.560624","0.560624","0","0","0","39","39","39","0.5583830000000001","0.5583830000000001","0.5583830000000001","0.011346","0.011346","0.011346","0.03234696388244629","0.03234696388244629","0.03234696388244629","0.012281","0.012281","0.012281","0.012304306030273438","0.012304306030273438","0.012304306030273438"
"3638","0.041101","0.041101","0.041101","0","0","0","39","39","39","0.040463","0.040463","0.040463","0.059906","0.059906","0.059906","0.04366159439086914","0.04366159439086914","0.04366159439086914","0.058662","0.058662","0.058662","0.015755176544189453","0.015755176544189453","0.015755176544189453"
"3639","0.011797","0.011797","0.011797","0","0","0","39","39","39","0.012003999999999999","0.012003999999999999","0.012003999999999999","0.000751","0.000751","0.000751","0.014610528945922852","0.014610528945922852","0.014610528945922852","0.000776","0.000776","0.000776","0.008014440536499023","0.008014440536499023","0.008014440536499023"
"3640","0.27388999999999997","0.27388999999999997","0.27388999999999997","0","0","0","39","39","39","0.273909","0.273909","0.273909","0.029834","0.029834","0.029834","0.03365015983581543","0.03365015983581543","0.03365015983581543","0.030529","0.030529","0.030529","0.014004945755004883","0.014004945755004883","0.014004945755004883"
"3641","0.026321","0.026321","0.026321","0","0","0","39","39","39","0.026173","0.026173","0.026173","0.05178","0.05178","0.05178","0.047994136810302734","0.047994136810302734","0.047994136810302734","0.051809","0.051809","0.051809","0.015465259552001953","0.015465259552001953","0.015465259552001953"
"3642","0.244489","0.244489","0.244489","0","0","0","39","39","39","0.207868","0.207868","0.207868","0.007295","0.007295","0.007295","0.023096323013305664","0.023096323013305664","0.023096323013305664","0.005744","0.005744","0.005744","0.011115789413452148","0.011115789413452148","0.011115789413452148"
"3643","8.860117","8.860117","8.860117","0","0","0","39","39","39","8.833261","8.833261","8.833261","0.0024860000000000004","0.0024860000000000004","0.0024860000000000004","0.010921716690063477","0.010921716690063477","0.010921716690063477","0.002525","0.002525","0.002525","0.010258197784423828","0.010258197784423828","0.010258197784423828"
"3644","0.035402","0.035402","0.035402","0","0","0","39","39","39","0.035442","0.035442","0.035442","0.063472","0.063472","0.063472","0.04103422164916992","0.04103422164916992","0.04103422164916992","0.063478","0.063478","0.063478","0.01900649070739746","0.01900649070739746","0.01900649070739746"
"3645","1.1573520000000002","1.1573520000000002","1.1573520000000002","0","0","0","39","39","39","1.166719","1.166719","1.166719","0.005864","0.005864","0.005864","0.0227353572845459","0.0227353572845459","0.0227353572845459","0.01282","0.01282","0.01282","0.011805295944213867","0.011805295944213867","0.011805295944213867"
"3646","1.8058599999999998","1.8058599999999998","1.8058599999999998","0","0","0","39","39","39","1.893606","1.893606","1.893606","0.069111","0.069111","0.069111","0.057698726654052734","0.057698726654052734","0.057698726654052734","0.06723900000000001","0.06723900000000001","0.06723900000000001","0.01917123794555664","0.01917123794555664","0.01917123794555664"
"3647","0.095054","0.095054","0.095054","0","0","0","39","39","39","0.10388599999999999","0.10388599999999999","0.10388599999999999","0.000871","0.000871","0.000871","0.017529726028442383","0.017529726028442383","0.017529726028442383","0.0008489999999999999","0.0008489999999999999","0.0008489999999999999","0.00731968879699707","0.00731968879699707","0.00731968879699707"
"3648","0.011972","0.011972","0.011972","0","0","0","39","39","39","0.013207","0.013207","0.013207","0.052205","0.052205","0.052205","0.04739117622375488","0.04739117622375488","0.04739117622375488","0.052186","0.052186","0.052186","0.015395402908325195","0.015395402908325195","0.015395402908325195"
"3649","0.10103","0.10103","0.10103","0","0","0","39","39","39","0.101603","0.101603","0.101603","0.0007109999999999999","0.0007109999999999999","0.0007109999999999999","0.013396024703979492","0.013396024703979492","0.013396024703979492","0.000714","0.000714","0.000714","0.005894899368286133","0.005894899368286133","0.005894899368286133"
"3650","3.9560619999999997","3.9560619999999997","3.9560619999999997","0","0","0","39","39","39","3.912675","3.912675","3.912675","0.005306","0.005306","0.005306","0.01836109161376953","0.01836109161376953","0.01836109161376953","0.00533","0.00533","0.00533","0.009332656860351562","0.009332656860351562","0.009332656860351562"
"3651","0.405881","0.405881","0.405881","0","0","0","39","39","39","0.40596899999999997","0.40596899999999997","0.40596899999999997","0.0009180000000000001","0.0009180000000000001","0.0009180000000000001","0.009639263153076172","0.009639263153076172","0.009639263153076172","0.000889","0.000889","0.000889","0.006386756896972656","0.006386756896972656","0.006386756896972656"
"3652","9.29022","9.29022","9.29022","0","0","0","39","39","39","8.76973","8.76973","8.76973","0.002449","0.002449","0.002449","0.013863563537597656","0.013863563537597656","0.013863563537597656","0.002554","0.002554","0.002554","0.009948492050170898","0.009948492050170898","0.009948492050170898"
"3653","0.012259","0.012259","0.012259","0","0","0","39","39","39","0.012194","0.012194","0.012194","0.000764","0.000764","0.000764","0.013532400131225586","0.013532400131225586","0.013532400131225586","0.000795","0.000795","0.000795","0.0075342655181884766","0.0075342655181884766","0.0075342655181884766"
"3654","0.775594","0.775594","0.775594","0","0","0","39","39","39","0.76298","0.76298","0.76298","0.009863","0.009863","0.009863","0.0238955020904541","0.0238955020904541","0.0238955020904541","0.009810000000000001","0.009810000000000001","0.009810000000000001","0.013381481170654297","0.013381481170654297","0.013381481170654297"
"3655","0.674601","0.674601","0.674601","0","0","0","39","39","39","0.648851","0.648851","0.648851","0.02578","0.02578","0.02578","0.038980722427368164","0.038980722427368164","0.038980722427368164","0.025815","0.025815","0.025815","0.014820575714111328","0.014820575714111328","0.014820575714111328"
"3656","0.078227","0.078227","0.078227","0","0","0","39","39","39","0.084482","0.084482","0.084482","0.003455","0.003455","0.003455","0.029048919677734375","0.029048919677734375","0.029048919677734375","0.003454","0.003454","0.003454","0.009866476058959961","0.009866476058959961","0.009866476058959961"
"3657","0.418556","0.418556","0.418556","0","0","0","39","39","39","0.416518","0.416518","0.416518","0.000896","0.000896","0.000896","0.008611202239990234","0.008611202239990234","0.008611202239990234","0.001335","0.001335","0.001335","0.006772518157958984","0.006772518157958984","0.006772518157958984"
"3658","0.090848","0.090848","0.090848","0","0","0","39","39","39","0.09360800000000001","0.09360800000000001","0.09360800000000001","0.003933","0.003933","0.003933","0.0275728702545166","0.0275728702545166","0.0275728702545166","0.003936","0.003936","0.003936","0.010071754455566406","0.010071754455566406","0.010071754455566406"
"3659","2.4101060000000003","2.4101060000000003","2.4101060000000003","0","0","0","39","39","39","2.450316","2.450316","2.450316","0.054324","0.054324","0.054324","0.03903841972351074","0.03903841972351074","0.03903841972351074","0.054397","0.054397","0.054397","0.014644622802734375","0.014644622802734375","0.014644622802734375"
