"Step","2023_11_09__081203 - hinter_latency","2023_11_09__081203 - hinter_latency__MIN","2023_11_09__081203 - hinter_latency__MAX","2023_11_09__081203 - test_query","2023_11_09__081203 - test_query__MIN","2023_11_09__081203 - test_query__MAX","2023_11_09__081203 - epoch","2023_11_09__081203 - epoch__MIN","2023_11_09__081203 - epoch__MAX","2023_11_09__081203 - pg_lateny","2023_11_09__081203 - pg_lateny__MIN","2023_11_09__081203 - pg_lateny__MAX","2023_11_09__081203 - pg_plan_time","2023_11_09__081203 - pg_plan_time__MIN","2023_11_09__081203 - pg_plan_time__MAX","2023_11_09__081203 - mcts_time","2023_11_09__081203 - mcts_time__MIN","2023_11_09__081203 - mcts_time__MAX","2023_11_09__081203 - hinter_plan_time","2023_11_09__081203 - hinter_plan_time__MIN","2023_11_09__081203 - hinter_plan_time__MAX","2023_11_09__081203 - MPHE_time","2023_11_09__081203 - MPHE_time__MIN","2023_11_09__081203 - MPHE_time__MAX"
"91","0.018446","0.018446","0.018446","0","0","0","0","0","0","0.018358","0.018358","0.018358","0.009336","0.009336","0.009336","0.018216609954833984","0.018216609954833984","0.018216609954833984","0.009519999999999999","0.009519999999999999","0.009519999999999999","0.011925935745239258","0.011925935745239258","0.011925935745239258"
"92","0.943349","0.943349","0.943349","0","0","0","0","0","0","0.943295","0.943295","0.943295","0.099385","0.099385","0.099385","0.026434659957885742","0.026434659957885742","0.026434659957885742","0.098577","0.098577","0.098577","0.022992372512817383","0.022992372512817383","0.022992372512817383"
"93","0.217513","0.217513","0.217513","0","0","0","0","0","0","0.21825899999999998","0.21825899999999998","0.21825899999999998","0.001303","0.001303","0.001303","0.014589548110961914","0.014589548110961914","0.014589548110961914","0.0012900000000000001","0.0012900000000000001","0.0012900000000000001","0.0074651241302490234","0.0074651241302490234","0.0074651241302490234"
"94","3.858346","3.858346","3.858346","0","0","0","0","0","0","3.92227","3.92227","3.92227","0.009627","0.009627","0.009627","0.021097898483276367","0.021097898483276367","0.021097898483276367","0.009637","0.009637","0.009637","0.00915217399597168","0.00915217399597168","0.00915217399597168"
"95","0.041847","0.041847","0.041847","0","0","0","0","0","0","0.042576","0.042576","0.042576","0.395486","0.395486","0.395486","0.009738922119140625","0.009738922119140625","0.009738922119140625","0.393451","0.393451","0.393451","0.019138336181640625","0.019138336181640625","0.019138336181640625"
"96","0.040484","0.040484","0.040484","0","0","0","0","0","0","0.032109","0.032109","0.032109","0.01117","0.01117","0.01117","0.013777494430541992","0.013777494430541992","0.013777494430541992","0.009805999999999999","0.009805999999999999","0.009805999999999999","0.01462411880493164","0.01462411880493164","0.01462411880493164"
"97","0.041739","0.041739","0.041739","0","0","0","0","0","0","0.04335","0.04335","0.04335","0.0012","0.0012","0.0012","0.013292551040649414","0.013292551040649414","0.013292551040649414","0.001191","0.001191","0.001191","0.007414102554321289","0.007414102554321289","0.007414102554321289"
"98","0.061072","0.061072","0.061072","1","1","1","0","0","0","0.061560000000000004","0.061560000000000004","0.061560000000000004","0.00122","0.00122","0.00122","0.014537811279296875","0.014537811279296875","0.014537811279296875","0.00123","0.00123","0.00123","0.006582975387573242","0.006582975387573242","0.006582975387573242"
"99","0.050261","0.050261","0.050261","1","1","1","0","0","0","0.049928","0.049928","0.049928","0.008087","0.008087","0.008087","0.018166542053222656","0.018166542053222656","0.018166542053222656","0.008029999999999999","0.008029999999999999","0.008029999999999999","0.013323783874511719","0.013323783874511719","0.013323783874511719"
"100","2.7915880000000004","2.7915880000000004","2.7915880000000004","1","1","1","0","0","0","2.778479","2.778479","2.778479","0.069908","0.069908","0.069908","0.02753281593322754","0.02753281593322754","0.02753281593322754","0.07044","0.07044","0.07044","0.018369197845458984","0.018369197845458984","0.018369197845458984"
"101","0.125717","0.125717","0.125717","1","1","1","0","0","0","0.125497","0.125497","0.125497","0.031206","0.031206","0.031206","0.027202367782592773","0.027202367782592773","0.027202367782592773","0.031303","0.031303","0.031303","0.017172813415527344","0.017172813415527344","0.017172813415527344"
"102","0.216092","0.216092","0.216092","1","1","1","0","0","0","0.217818","0.217818","0.217818","0.016774","0.016774","0.016774","0.022739171981811523","0.022739171981811523","0.022739171981811523","0.016977","0.016977","0.016977","0.014110803604125977","0.014110803604125977","0.014110803604125977"
"103","0.53855","0.53855","0.53855","1","1","1","0","0","0","0.537706","0.537706","0.537706","0.009961000000000001","0.009961000000000001","0.009961000000000001","0.02242279052734375","0.02242279052734375","0.02242279052734375","0.009961000000000001","0.009961000000000001","0.009961000000000001","0.014699459075927734","0.014699459075927734","0.014699459075927734"
"104","0.011824","0.011824","0.011824","1","1","1","0","0","0","0.011843","0.011843","0.011843","0.0011040000000000002","0.0011040000000000002","0.0011040000000000002","0.01493215560913086","0.01493215560913086","0.01493215560913086","0.001085","0.001085","0.001085","0.007289409637451172","0.007289409637451172","0.007289409637451172"
"105","0.217773","0.217773","0.217773","1","1","1","0","0","0","0.292223","0.292223","0.292223","0.07076","0.07076","0.07076","0.025608062744140625","0.025608062744140625","0.025608062744140625","0.08051","0.08051","0.08051","0.021798372268676758","0.021798372268676758","0.021798372268676758"
"106","1.829024","1.829024","1.829024","1","1","1","0","0","0","1.80678","1.80678","1.80678","0.099314","0.099314","0.099314","0.024863243103027344","0.024863243103027344","0.024863243103027344","0.099346","0.099346","0.099346","0.023415088653564453","0.023415088653564453","0.023415088653564453"
"107","0.094636","0.094636","0.094636","1","1","1","0","0","0","0.119908","0.119908","0.119908","0.009968999999999999","0.009968999999999999","0.009968999999999999","0.013308048248291016","0.013308048248291016","0.013308048248291016","0.01013","0.01013","0.01013","0.014818668365478516","0.014818668365478516","0.014818668365478516"
"108","0.041616999999999994","0.041616999999999994","0.041616999999999994","1","1","1","0","0","0","0.040805","0.040805","0.040805","0.009314","0.009314","0.009314","0.01622462272644043","0.01622462272644043","0.01622462272644043","0.009182000000000001","0.009182000000000001","0.009182000000000001","0.014609813690185547","0.014609813690185547","0.014609813690185547"
"109","0.033198","0.033198","0.033198","1","1","1","0","0","0","0.03847","0.03847","0.03847","0.010005","0.010005","0.010005","0.013895034790039062","0.013895034790039062","0.013895034790039062","0.012164999999999999","0.012164999999999999","0.012164999999999999","0.013059616088867188","0.013059616088867188","0.013059616088867188"
"110","0.906682","0.906682","0.906682","1","1","1","0","0","0","0.882831","0.882831","0.882831","0.002019","0.002019","0.002019","0.011852264404296875","0.011852264404296875","0.011852264404296875","0.0020659999999999997","0.0020659999999999997","0.0020659999999999997","0.007118701934814453","0.007118701934814453","0.007118701934814453"
"111","0.041938","0.041938","0.041938","1","1","1","0","0","0","0.042976","0.042976","0.042976","0.382546","0.382546","0.382546","0.009958744049072266","0.009958744049072266","0.009958744049072266","0.37507","0.37507","0.37507","0.019257068634033203","0.019257068634033203","0.019257068634033203"
"112","0.049912","0.049912","0.049912","0","0","0","1","1","1","0.050165","0.050165","0.050165","0.009747","0.009747","0.009747","0.013780832290649414","0.013780832290649414","0.013780832290649414","0.011594","0.011594","0.011594","0.010497093200683594","0.010497093200683594","0.010497093200683594"
"113","0.011551","0.011551","0.011551","0","0","0","1","1","1","0.011823","0.011823","0.011823","0.0011149999999999999","0.0011149999999999999","0.0011149999999999999","0.013906240463256836","0.013906240463256836","0.013906240463256836","0.0011","0.0011","0.0011","0.005967140197753906","0.005967140197753906","0.005967140197753906"
"114","0.017973","0.017973","0.017973","0","0","0","1","1","1","0.018263","0.018263","0.018263","0.009266","0.009266","0.009266","0.01850605010986328","0.01850605010986328","0.01850605010986328","0.009351000000000002","0.009351000000000002","0.009351000000000002","0.010732889175415039","0.010732889175415039","0.010732889175415039"
"115","0.041273000000000004","0.041273000000000004","0.041273000000000004","0","0","0","1","1","1","0.031765999999999996","0.031765999999999996","0.031765999999999996","0.00937","0.00937","0.00937","0.017206668853759766","0.017206668853759766","0.017206668853759766","0.009362","0.009362","0.009362","0.01070713996887207","0.01070713996887207","0.01070713996887207"
"116","0.053367","0.053367","0.053367","0","0","0","1","1","1","0.052607999999999995","0.052607999999999995","0.052607999999999995","0.00121","0.00121","0.00121","0.01482081413269043","0.01482081413269043","0.01482081413269043","0.001244","0.001244","0.001244","0.006178140640258789","0.006178140640258789","0.006178140640258789"
"117","0.039078","0.039078","0.039078","0","0","0","1","1","1","0.039963","0.039963","0.039963","0.009561","0.009561","0.009561","0.013702630996704102","0.013702630996704102","0.013702630996704102","0.009872","0.009872","0.009872","0.01157832145690918","0.01157832145690918","0.01157832145690918"
"118","0.044897","0.044897","0.044897","0","0","0","1","1","1","0.040731","0.040731","0.040731","0.38881099999999996","0.38881099999999996","0.38881099999999996","0.009055137634277344","0.009055137634277344","0.009055137634277344","0.386017","0.386017","0.386017","0.010645151138305664","0.010645151138305664","0.010645151138305664"
"119","0.032723999999999996","0.032723999999999996","0.032723999999999996","0","0","0","1","1","1","0.042663","0.042663","0.042663","0.027592","0.027592","0.027592","0.01330876350402832","0.01330876350402832","0.01330876350402832","0.014213","0.014213","0.014213","0.010010719299316406","0.010010719299316406","0.010010719299316406"
"120","0.892422","0.892422","0.892422","0","0","0","1","1","1","0.9084840000000001","0.9084840000000001","0.9084840000000001","0.09833700000000001","0.09833700000000001","0.09833700000000001","0.02535223960876465","0.02535223960876465","0.02535223960876465","0.098304","0.098304","0.098304","0.023167133331298828","0.023167133331298828","0.023167133331298828"
"121","0.072044","0.072044","0.072044","0","0","0","1","1","1","0.07278799999999999","0.07278799999999999","0.07278799999999999","0.061363999999999995","0.061363999999999995","0.061363999999999995","0.025816917419433594","0.025816917419433594","0.025816917419433594","0.061622","0.061622","0.061622","0.01617145538330078","0.01617145538330078","0.01617145538330078"
"122","0.018094000000000002","0.018094000000000002","0.018094000000000002","0","0","0","1","1","1","0.018213999999999998","0.018213999999999998","0.018213999999999998","0.398709","0.398709","0.398709","0.010151147842407227","0.010151147842407227","0.010151147842407227","0.399065","0.399065","0.399065","0.019088268280029297","0.019088268280029297","0.019088268280029297"
"123","0.39172199999999996","0.39172199999999996","0.39172199999999996","0","0","0","1","1","1","0.38767","0.38767","0.38767","0.016957","0.016957","0.016957","0.022144556045532227","0.022144556045532227","0.022144556045532227","0.016994","0.016994","0.016994","0.016655445098876953","0.016655445098876953","0.016655445098876953"
"124","0.871309","0.871309","0.871309","0","0","0","1","1","1","0.897284","0.897284","0.897284","0.001986","0.001986","0.001986","0.014626502990722656","0.014626502990722656","0.014626502990722656","0.002006","0.002006","0.002006","0.005843639373779297","0.005843639373779297","0.005843639373779297"
"125","0.058808","0.058808","0.058808","0","0","0","1","1","1","0.059515","0.059515","0.059515","0.030622","0.030622","0.030622","0.028306961059570312","0.028306961059570312","0.028306961059570312","0.030789999999999998","0.030789999999999998","0.030789999999999998","0.015157938003540039","0.015157938003540039","0.015157938003540039"
"126","0.08804300000000001","0.08804300000000001","0.08804300000000001","0","0","0","1","1","1","0.084505","0.084505","0.084505","0.007866","0.007866","0.007866","0.018779516220092773","0.018779516220092773","0.018779516220092773","0.007998","0.007998","0.007998","0.010139703750610352","0.010139703750610352","0.010139703750610352"
"127","0.024698","0.024698","0.024698","0","0","0","1","1","1","0.023427","0.023427","0.023427","0.009810000000000001","0.009810000000000001","0.009810000000000001","0.015048980712890625","0.015048980712890625","0.015048980712890625","0.009677","0.009677","0.009677","0.008885383605957031","0.008885383605957031","0.008885383605957031"
"128","0.747352","0.747352","0.747352","0","0","0","1","1","1","0.75167","0.75167","0.75167","0.007935","0.007935","0.007935","0.01825237274169922","0.01825237274169922","0.01825237274169922","0.007997","0.007997","0.007997","0.013353347778320312","0.013353347778320312","0.013353347778320312"
"129","0.031389","0.031389","0.031389","0","0","0","1","1","1","0.046094","0.046094","0.046094","0.009647000000000001","0.009647000000000001","0.009647000000000001","0.014097213745117188","0.014097213745117188","0.014097213745117188","0.012153","0.012153","0.012153","0.009814977645874023","0.009814977645874023","0.009814977645874023"
"130","0.011757","0.011757","0.011757","0","0","0","1","1","1","0.011885999999999999","0.011885999999999999","0.011885999999999999","0.001105","0.001105","0.001105","0.014284372329711914","0.014284372329711914","0.014284372329711914","0.001132","0.001132","0.001132","0.006038665771484375","0.006038665771484375","0.006038665771484375"
"131","0.873818","0.873818","0.873818","0","0","0","1","1","1","0.848883","0.848883","0.848883","0.001949","0.001949","0.001949","0.013855934143066406","0.013855934143066406","0.013855934143066406","0.001938","0.001938","0.001938","0.006386280059814453","0.006386280059814453","0.006386280059814453"
"132","0.40563099999999996","0.40563099999999996","0.40563099999999996","0","0","0","1","1","1","0.47136900000000004","0.47136900000000004","0.47136900000000004","0.030702","0.030702","0.030702","0.026111364364624023","0.026111364364624023","0.026111364364624023","0.030893","0.030893","0.030893","0.013420581817626953","0.013420581817626953","0.013420581817626953"
"133","1.801142","1.801142","1.801142","0","0","0","1","1","1","2.005636","2.005636","2.005636","0.09843600000000001","0.09843600000000001","0.09843600000000001","0.026598453521728516","0.026598453521728516","0.026598453521728516","0.097111","0.097111","0.097111","0.024515628814697266","0.024515628814697266","0.024515628814697266"
