x, 0, 2023-08-02 10:48:01.154468, queries/join-order-benchmark/12c.sql, 8.631, 744.453, PG
x, 1, 2023-08-02 10:48:01.154833, queries/join-order-benchmark/12c.sql, 10.221, 657.717, PG
x, 2, 2023-08-02 10:48:01.154993, queries/join-order-benchmark/12c.sql, 10.389, 646.06, PG
x, 3, 2023-08-02 10:48:01.155111, queries/join-order-benchmark/12c.sql, 11.168, 641.046, PG
x, 4, 2023-08-02 10:48:01.155216, queries/join-order-benchmark/12c.sql, 11.53, 647.914, PG
x, 0, 2023-08-02 10:48:07.975762, queries/join-order-benchmark/13a.sql, 11.735, 1504.594, PG
x, 1, 2023-08-02 10:48:07.978559, queries/join-order-benchmark/13a.sql, 13.567, 1312.976, PG
x, 2, 2023-08-02 10:48:07.978807, queries/join-order-benchmark/13a.sql, 14.178, 1299.43, PG
x, 3, 2023-08-02 10:48:07.979355, queries/join-order-benchmark/13a.sql, 11.295, 1294.193, PG
x, 4, 2023-08-02 10:48:07.979549, queries/join-order-benchmark/13a.sql, 9.445, 1294.307, PG
x, 0, 2023-08-02 10:48:11.026300, queries/join-order-benchmark/13b.sql, 20.912, 623.151, PG
x, 1, 2023-08-02 10:48:11.026622, queries/join-order-benchmark/13b.sql, 11.902, 581.511, PG
x, 2, 2023-08-02 10:48:11.026757, queries/join-order-benchmark/13b.sql, 10.716, 576.861, PG
x, 3, 2023-08-02 10:48:11.026864, queries/join-order-benchmark/13b.sql, 13.566, 582.68, PG
x, 4, 2023-08-02 10:48:11.026965, queries/join-order-benchmark/13b.sql, 15.001, 584.475, PG
x, 0, 2023-08-02 10:48:13.961503, queries/join-order-benchmark/13c.sql, 16.184, 600.051, PG
x, 1, 2023-08-02 10:48:13.961794, queries/join-order-benchmark/13c.sql, 9.322, 561.356, PG
x, 2, 2023-08-02 10:48:13.961924, queries/join-order-benchmark/13c.sql, 13.739, 555.533, PG
x, 3, 2023-08-02 10:48:13.962032, queries/join-order-benchmark/13c.sql, 10.354, 563.028, PG
x, 4, 2023-08-02 10:48:13.962151, queries/join-order-benchmark/13c.sql, 12.197, 564.141, PG
x, 0, 2023-08-02 10:48:24.211531, queries/join-order-benchmark/13d.sql, 12.677, 2074.823, PG
x, 1, 2023-08-02 10:48:24.216946, queries/join-order-benchmark/13d.sql, 15.077, 2017.946, PG
x, 2, 2023-08-02 10:48:24.217038, queries/join-order-benchmark/13d.sql, 18.792, 2015.661, PG
x, 3, 2023-08-02 10:48:24.217083, queries/join-order-benchmark/13d.sql, 13.577, 2009.993, PG
x, 4, 2023-08-02 10:48:24.217125, queries/join-order-benchmark/13d.sql, 14.994, 2003.515, PG
x, 0, 2023-08-02 10:48:25.514338, queries/join-order-benchmark/14a.sql, 11.018, 343.272, PG
x, 1, 2023-08-02 10:48:25.515010, queries/join-order-benchmark/14a.sql, 3.866, 225.907, PG
x, 2, 2023-08-02 10:48:25.515192, queries/join-order-benchmark/14a.sql, 3.861, 222.353, PG
x, 3, 2023-08-02 10:48:25.515469, queries/join-order-benchmark/14a.sql, 3.927, 222.214, PG
x, 4, 2023-08-02 10:48:25.515722, queries/join-order-benchmark/14a.sql, 3.963, 223.233, PG
x, 0, 2023-08-02 10:48:26.072374, queries/join-order-benchmark/14b.sql, 11.753, 147.886, PG
x, 1, 2023-08-02 10:48:26.072654, queries/join-order-benchmark/14b.sql, 3.861, 89.72, PG
x, 2, 2023-08-02 10:48:26.072787, queries/join-order-benchmark/14b.sql, 3.887, 87.447, PG
x, 3, 2023-08-02 10:48:26.072895, queries/join-order-benchmark/14b.sql, 3.797, 86.924, PG
x, 4, 2023-08-02 10:48:26.073332, queries/join-order-benchmark/14b.sql, 3.991, 88.114, PG
x, 0, 2023-08-02 10:48:28.695604, queries/join-order-benchmark/14c.sql, 9.596, 639.782, PG
x, 1, 2023-08-02 10:48:28.695897, queries/join-order-benchmark/14c.sql, 4.032, 487.12, PG
x, 2, 2023-08-02 10:48:28.696026, queries/join-order-benchmark/14c.sql, 5.535, 481.852, PG
x, 3, 2023-08-02 10:48:28.696149, queries/join-order-benchmark/14c.sql, 3.786, 481.008, PG
x, 4, 2023-08-02 10:48:28.696251, queries/join-order-benchmark/14c.sql, 3.895, 482.451, PG
x, 0, 2023-08-02 10:48:30.253232, queries/join-order-benchmark/15a.sql, 23.677, 361.624, PG
x, 1, 2023-08-02 10:48:30.253519, queries/join-order-benchmark/15a.sql, 20.536, 272.553, PG
x, 2, 2023-08-02 10:48:30.253649, queries/join-order-benchmark/15a.sql, 16.985, 266.092, PG
x, 3, 2023-08-02 10:48:30.253756, queries/join-order-benchmark/15a.sql, 16.773, 265.941, PG
x, 4, 2023-08-02 10:48:30.253856, queries/join-order-benchmark/15a.sql, 17.437, 263.762, PG
x, 0, 2023-08-02 10:48:30.466733, queries/join-order-benchmark/15b.sql, 14.672, 35.736, PG
x, 1, 2023-08-02 10:48:30.467017, queries/join-order-benchmark/15b.sql, 10.675, 25.453, PG
x, 2, 2023-08-02 10:48:30.467159, queries/join-order-benchmark/15b.sql, 10.283, 27.851, PG
x, 3, 2023-08-02 10:48:30.467303, queries/join-order-benchmark/15b.sql, 10.319, 27.562, PG
x, 4, 2023-08-02 10:48:30.467399, queries/join-order-benchmark/15b.sql, 10.349, 23.743, PG
x, 0, 2023-08-02 10:48:33.610412, queries/join-order-benchmark/15c.sql, 18.004, 734.739, PG
x, 1, 2023-08-02 10:48:33.610760, queries/join-order-benchmark/15c.sql, 10.896, 587.844, PG
x, 2, 2023-08-02 10:48:33.610897, queries/join-order-benchmark/15c.sql, 12.191, 571.249, PG
x, 3, 2023-08-02 10:48:33.611063, queries/join-order-benchmark/15c.sql, 10.9, 578.436, PG
x, 4, 2023-08-02 10:48:33.611463, queries/join-order-benchmark/15c.sql, 11.142, 581.317, PG
x, 0, 2023-08-02 10:48:37.776156, queries/join-order-benchmark/15d.sql, 20.878, 943.896, PG
x, 1, 2023-08-02 10:48:37.776479, queries/join-order-benchmark/15d.sql, 11.077, 763.133, PG
x, 2, 2023-08-02 10:48:37.776621, queries/join-order-benchmark/15d.sql, 10.736, 776.048, PG
x, 3, 2023-08-02 10:48:37.777132, queries/join-order-benchmark/15d.sql, 15.332, 798.882, PG
x, 4, 2023-08-02 10:48:37.777280, queries/join-order-benchmark/15d.sql, 11.106, 776.63, PG
x, 0, 2023-08-02 10:48:38.664459, queries/join-order-benchmark/16a.sql, 17.811, 240.752, PG
x, 1, 2023-08-02 10:48:38.664745, queries/join-order-benchmark/16a.sql, 5.044, 145.977, PG
x, 2, 2023-08-02 10:48:38.664873, queries/join-order-benchmark/16a.sql, 5.121, 145.598, PG
x, 3, 2023-08-02 10:48:38.664980, queries/join-order-benchmark/16a.sql, 4.983, 145.824, PG
x, 4, 2023-08-02 10:48:38.665080, queries/join-order-benchmark/16a.sql, 5.069, 143.561, PG
x, 0, 2023-08-02 10:50:12.357582, queries/join-order-benchmark/16b.sql, 11.659, 20303.172, PG
x, 1, 2023-08-02 10:50:12.360336, queries/join-order-benchmark/16b.sql, 10.555, 18025.938, PG
x, 2, 2023-08-02 10:50:12.360412, queries/join-order-benchmark/16b.sql, 4.977, 18428.352, PG
x, 3, 2023-08-02 10:50:12.360448, queries/join-order-benchmark/16b.sql, 6.14, 18790.089, PG
x, 4, 2023-08-02 10:50:12.360482, queries/join-order-benchmark/16b.sql, 8.433, 17929.774, PG
x, 0, 2023-08-02 10:50:20.896834, queries/join-order-benchmark/16c.sql, 11.386, 1912.294, PG
x, 1, 2023-08-02 10:50:20.897042, queries/join-order-benchmark/16c.sql, 5.067, 1633.99, PG
x, 2, 2023-08-02 10:50:20.897091, queries/join-order-benchmark/16c.sql, 4.859, 1648.705, PG
x, 3, 2023-08-02 10:50:20.897145, queries/join-order-benchmark/16c.sql, 6.379, 1622.047, PG
x, 4, 2023-08-02 10:50:20.897180, queries/join-order-benchmark/16c.sql, 4.885, 1624.04, PG
x, 0, 2023-08-02 10:50:27.361585, queries/join-order-benchmark/16d.sql, 16.165, 1528.43, PG
x, 1, 2023-08-02 10:50:27.361839, queries/join-order-benchmark/16d.sql, 5.314, 1214.568, PG
x, 2, 2023-08-02 10:50:27.361924, queries/join-order-benchmark/16d.sql, 5.246, 1219.425, PG
x, 3, 2023-08-02 10:50:27.361977, queries/join-order-benchmark/16d.sql, 5.145, 1215.627, PG
x, 4, 2023-08-02 10:50:27.362024, queries/join-order-benchmark/16d.sql, 5.165, 1210.192, PG
x, 0, 2023-08-02 10:51:17.282600, queries/join-order-benchmark/17a.sql, 13.633, 10508.025, PG
x, 1, 2023-08-02 10:51:17.282802, queries/join-order-benchmark/17a.sql, 3.044, 9850.886, PG
x, 2, 2023-08-02 10:51:17.282863, queries/join-order-benchmark/17a.sql, 2.897, 9823.003, PG
x, 3, 2023-08-02 10:51:17.282900, queries/join-order-benchmark/17a.sql, 2.886, 9829.005, PG
x, 4, 2023-08-02 10:51:17.282934, queries/join-order-benchmark/17a.sql, 2.924, 9864.439, PG
x, 0, 2023-08-02 10:51:47.180547, queries/join-order-benchmark/17b.sql, 13.527, 6872.978, PG
x, 1, 2023-08-02 10:51:47.180714, queries/join-order-benchmark/17b.sql, 2.888, 6360.89, PG
x, 2, 2023-08-02 10:51:47.180757, queries/join-order-benchmark/17b.sql, 2.896, 6270.244, PG
x, 3, 2023-08-02 10:51:47.180791, queries/join-order-benchmark/17b.sql, 2.875, 5226.884, PG
x, 4, 2023-08-02 10:51:47.180819, queries/join-order-benchmark/17b.sql, 2.863, 5122.71, PG
x, 0, 2023-08-02 10:52:12.205865, queries/join-order-benchmark/17c.sql, 8.753, 5317.556, PG
x, 1, 2023-08-02 10:52:12.206095, queries/join-order-benchmark/17c.sql, 2.953, 4901.343, PG
x, 2, 2023-08-02 10:52:12.206157, queries/join-order-benchmark/17c.sql, 2.868, 4898.525, PG
x, 3, 2023-08-02 10:52:12.206194, queries/join-order-benchmark/17c.sql, 2.919, 4927.021, PG
x, 4, 2023-08-02 10:52:12.206254, queries/join-order-benchmark/17c.sql, 2.873, 4940.654, PG
x, 0, 2023-08-02 10:52:39.027746, queries/join-order-benchmark/17d.sql, 9.255, 5531.318, PG
x, 1, 2023-08-02 10:52:39.027963, queries/join-order-benchmark/17d.sql, 2.949, 5301.648, PG
x, 2, 2023-08-02 10:52:39.028007, queries/join-order-benchmark/17d.sql, 3.003, 5370.556, PG
x, 3, 2023-08-02 10:52:39.028038, queries/join-order-benchmark/17d.sql, 2.912, 5318.052, PG
x, 4, 2023-08-02 10:52:39.028067, queries/join-order-benchmark/17d.sql, 2.824, 5254.789, PG
x, 0, 2023-08-02 10:53:32.387593, queries/join-order-benchmark/17e.sql, 14.01, 10989.033, PG
x, 1, 2023-08-02 10:53:32.389971, queries/join-order-benchmark/17e.sql, 5.394, 10596.773, PG
x, 2, 2023-08-02 10:53:32.390026, queries/join-order-benchmark/17e.sql, 2.871, 10637.737, PG
x, 3, 2023-08-02 10:53:32.390056, queries/join-order-benchmark/17e.sql, 3.242, 10631.303, PG
x, 4, 2023-08-02 10:53:32.390083, queries/join-order-benchmark/17e.sql, 4.34, 10434.62, PG
x, 0, 2023-08-02 10:54:13.807160, queries/join-order-benchmark/17f.sql, 14.395, 9341.467, PG
x, 1, 2023-08-02 10:54:13.808896, queries/join-order-benchmark/17f.sql, 4.246, 8200.124, PG
x, 2, 2023-08-02 10:54:13.808971, queries/join-order-benchmark/17f.sql, 2.791, 7955.629, PG
x, 3, 2023-08-02 10:54:13.809012, queries/join-order-benchmark/17f.sql, 2.792, 7920.943, PG
x, 4, 2023-08-02 10:54:13.809045, queries/join-order-benchmark/17f.sql, 2.807, 7938.055, PG
x, 0, 2023-08-02 10:54:30.529188, queries/join-order-benchmark/18a.sql, 6.826, 3727.846, PG
x, 1, 2023-08-02 10:54:30.529561, queries/join-order-benchmark/18a.sql, 8.613, 3317.625, PG
x, 2, 2023-08-02 10:54:30.529706, queries/join-order-benchmark/18a.sql, 8.616, 3292.175, PG
x, 3, 2023-08-02 10:54:30.529838, queries/join-order-benchmark/18a.sql, 8.278, 3215.799, PG
x, 4, 2023-08-02 10:54:30.529994, queries/join-order-benchmark/18a.sql, 8.48, 3090.404, PG
x, 0, 2023-08-02 10:54:31.507106, queries/join-order-benchmark/18b.sql, 7.293, 213.539, PG
x, 1, 2023-08-02 10:54:31.507480, queries/join-order-benchmark/18b.sql, 6.659, 182.466, PG
x, 2, 2023-08-02 10:54:31.507673, queries/join-order-benchmark/18b.sql, 6.574, 173.859, PG
x, 3, 2023-08-02 10:54:31.507816, queries/join-order-benchmark/18b.sql, 6.89, 171.711, PG
x, 4, 2023-08-02 10:54:31.507939, queries/join-order-benchmark/18b.sql, 6.641, 170.166, PG
x, 0, 2023-08-02 10:54:49.255526, queries/join-order-benchmark/18c.sql, 5.201, 3695.495, PG
x, 1, 2023-08-02 10:54:49.255846, queries/join-order-benchmark/18c.sql, 8.293, 3528.268, PG
x, 2, 2023-08-02 10:54:49.255995, queries/join-order-benchmark/18c.sql, 7.768, 3499.488, PG
x, 3, 2023-08-02 10:54:49.256106, queries/join-order-benchmark/18c.sql, 7.985, 3480.182, PG
x, 4, 2023-08-02 10:54:49.256207, queries/join-order-benchmark/18c.sql, 8.148, 3468.279, PG
x, 0, 2023-08-02 10:54:50.400601, queries/join-order-benchmark/19a.sql, 36.528, 219.633, PG
x, 1, 2023-08-02 10:54:50.400890, queries/join-order-benchmark/19a.sql, 19.03, 195.809, PG
x, 2, 2023-08-02 10:54:50.401022, queries/join-order-benchmark/19a.sql, 22.205, 192.304, PG
x, 3, 2023-08-02 10:54:50.401118, queries/join-order-benchmark/19a.sql, 19.367, 192.63, PG
x, 4, 2023-08-02 10:54:50.401222, queries/join-order-benchmark/19a.sql, 18.935, 193.941, PG
x, 0, 2023-08-02 10:54:51.106588, queries/join-order-benchmark/19b.sql, 26.139, 133.471, PG
x, 1, 2023-08-02 10:54:51.106868, queries/join-order-benchmark/19b.sql, 17.708, 123.493, PG
x, 2, 2023-08-02 10:54:51.107001, queries/join-order-benchmark/19b.sql, 17.546, 117.019, PG
x, 3, 2023-08-02 10:54:51.107108, queries/join-order-benchmark/19b.sql, 19.062, 102.882, PG
x, 4, 2023-08-02 10:54:51.110039, queries/join-order-benchmark/19b.sql, 17.773, 107.015, PG
x, 0, 2023-08-02 10:54:53.613377, queries/join-order-benchmark/19c.sql, 28.728, 576.575, PG
x, 1, 2023-08-02 10:54:53.613704, queries/join-order-benchmark/19c.sql, 24.035, 450.378, PG
x, 2, 2023-08-02 10:54:53.613839, queries/join-order-benchmark/19c.sql, 24.42, 446.637, PG
x, 3, 2023-08-02 10:54:53.613945, queries/join-order-benchmark/19c.sql, 23.283, 435.845, PG
x, 4, 2023-08-02 10:54:53.614092, queries/join-order-benchmark/19c.sql, 24.503, 436.861, PG
x, 0, 2023-08-02 10:55:19.759648, queries/join-order-benchmark/19d.sql, 25.132, 5042.545, PG
x, 1, 2023-08-02 10:55:19.760073, queries/join-order-benchmark/19d.sql, 21.929, 5234.48, PG
x, 2, 2023-08-02 10:55:19.760308, queries/join-order-benchmark/19d.sql, 23.17, 5289.671, PG
x, 3, 2023-08-02 10:55:19.760475, queries/join-order-benchmark/19d.sql, 22.841, 5159.986, PG
x, 4, 2023-08-02 10:55:19.760641, queries/join-order-benchmark/19d.sql, 21.524, 5254.751, PG
x, 0, 2023-08-02 10:55:20.292403, queries/join-order-benchmark/1a.sql, 3.165, 103.78, PG
x, 1, 2023-08-02 10:55:20.292559, queries/join-order-benchmark/1a.sql, 1.123, 100.9, PG
x, 2, 2023-08-02 10:55:20.292604, queries/join-order-benchmark/1a.sql, 1.476, 105.008, PG
x, 3, 2023-08-02 10:55:20.292639, queries/join-order-benchmark/1a.sql, 1.439, 98.204, PG
x, 4, 2023-08-02 10:55:20.292669, queries/join-order-benchmark/1a.sql, 1.322, 100.121, PG
x, 0, 2023-08-02 10:55:20.772264, queries/join-order-benchmark/1b.sql, 2.92, 95.027, PG
x, 1, 2023-08-02 10:55:20.772544, queries/join-order-benchmark/1b.sql, 1.099, 91.314, PG
x, 2, 2023-08-02 10:55:20.772701, queries/join-order-benchmark/1b.sql, 1.047, 90.349, PG
x, 3, 2023-08-02 10:55:20.772821, queries/join-order-benchmark/1b.sql, 1.096, 90.722, PG
x, 4, 2023-08-02 10:55:20.772929, queries/join-order-benchmark/1b.sql, 1.042, 91.147, PG
x, 0, 2023-08-02 10:55:21.295030, queries/join-order-benchmark/1c.sql, 5.728, 102.88, PG
x, 1, 2023-08-02 10:55:21.295277, queries/join-order-benchmark/1c.sql, 1.51, 99.215, PG
x, 2, 2023-08-02 10:55:21.295381, queries/join-order-benchmark/1c.sql, 1.151, 94.544, PG
x, 3, 2023-08-02 10:55:21.295450, queries/join-order-benchmark/1c.sql, 1.178, 96.457, PG
x, 4, 2023-08-02 10:55:21.295509, queries/join-order-benchmark/1c.sql, 1.177, 99.377, PG
x, 0, 2023-08-02 10:55:21.795009, queries/join-order-benchmark/1d.sql, 2.361, 97.712, PG
x, 1, 2023-08-02 10:55:21.795151, queries/join-order-benchmark/1d.sql, 1.102, 90.678, PG
x, 2, 2023-08-02 10:55:21.795203, queries/join-order-benchmark/1d.sql, 1.035, 97.965, PG
x, 3, 2023-08-02 10:55:21.795253, queries/join-order-benchmark/1d.sql, 1.449, 93.859, PG
x, 4, 2023-08-02 10:55:21.795302, queries/join-order-benchmark/1d.sql, 1.104, 91.466, PG
x, 0, 2023-08-02 10:55:32.066516, queries/join-order-benchmark/20a.sql, 29.412, 2637.442, PG
x, 1, 2023-08-02 10:55:32.066823, queries/join-order-benchmark/20a.sql, 11.175, 1856.208, PG
x, 2, 2023-08-02 10:55:32.066987, queries/join-order-benchmark/20a.sql, 11.268, 1959.154, PG
x, 3, 2023-08-02 10:55:32.067122, queries/join-order-benchmark/20a.sql, 12.497, 1858.052, PG
x, 4, 2023-08-02 10:55:32.067224, queries/join-order-benchmark/20a.sql, 11.637, 1855.696, PG
x, 0, 2023-08-02 10:55:39.928809, queries/join-order-benchmark/20b.sql, 28.568, 1772.266, PG
x, 1, 2023-08-02 10:55:39.928985, queries/join-order-benchmark/20b.sql, 11.592, 1484.745, PG
x, 2, 2023-08-02 10:55:39.929044, queries/join-order-benchmark/20b.sql, 11.622, 1494.07, PG
x, 3, 2023-08-02 10:55:39.929081, queries/join-order-benchmark/20b.sql, 11.458, 1510.919, PG
x, 4, 2023-08-02 10:55:39.929115, queries/join-order-benchmark/20b.sql, 11.674, 1502.477, PG
x, 0, 2023-08-02 10:55:44.448879, queries/join-order-benchmark/20c.sql, 22.684, 1084.685, PG
x, 1, 2023-08-02 10:55:44.449069, queries/join-order-benchmark/20c.sql, 11.545, 841.193, PG
x, 2, 2023-08-02 10:55:44.449116, queries/join-order-benchmark/20c.sql, 11.628, 831.87, PG
x, 3, 2023-08-02 10:55:44.449147, queries/join-order-benchmark/20c.sql, 11.7, 842.818, PG
x, 4, 2023-08-02 10:55:44.449176, queries/join-order-benchmark/20c.sql, 11.357, 829.928, PG
x, 0, 2023-08-02 10:55:44.950948, queries/join-order-benchmark/21a.sql, 17.655, 110.239, PG
x, 1, 2023-08-02 10:55:44.951303, queries/join-order-benchmark/21a.sql, 10.054, 78.919, PG
x, 2, 2023-08-02 10:55:44.951882, queries/join-order-benchmark/21a.sql, 9.872, 78.8, PG
x, 3, 2023-08-02 10:55:44.952124, queries/join-order-benchmark/21a.sql, 9.693, 77.491, PG
x, 4, 2023-08-02 10:55:44.952249, queries/join-order-benchmark/21a.sql, 9.905, 76.182, PG
x, 0, 2023-08-02 10:55:45.350496, queries/join-order-benchmark/21b.sql, 19.953, 81.342, PG
x, 1, 2023-08-02 10:55:45.350787, queries/join-order-benchmark/21b.sql, 9.567, 60.677, PG
x, 2, 2023-08-02 10:55:45.350913, queries/join-order-benchmark/21b.sql, 9.474, 58.571, PG
x, 3, 2023-08-02 10:55:45.351012, queries/join-order-benchmark/21b.sql, 9.434, 59.127, PG
x, 4, 2023-08-02 10:55:45.351102, queries/join-order-benchmark/21b.sql, 9.563, 59.386, PG
x, 0, 2023-08-02 10:55:45.783615, queries/join-order-benchmark/21c.sql, 18.109, 88.36, PG
x, 1, 2023-08-02 10:55:45.783900, queries/join-order-benchmark/21c.sql, 9.932, 67.261, PG
x, 2, 2023-08-02 10:55:45.784061, queries/join-order-benchmark/21c.sql, 10.013, 66.253, PG
x, 3, 2023-08-02 10:55:45.784198, queries/join-order-benchmark/21c.sql, 9.749, 65.728, PG
x, 4, 2023-08-02 10:55:45.784306, queries/join-order-benchmark/21c.sql, 9.77, 65.482, PG
x, 0, 2023-08-02 10:55:47.925496, queries/join-order-benchmark/22a.sql, 44.481, 507.363, PG
x, 1, 2023-08-02 10:55:47.925786, queries/join-order-benchmark/22a.sql, 28.652, 365.371, PG
x, 2, 2023-08-02 10:55:47.926000, queries/join-order-benchmark/22a.sql, 28.425, 362.114, PG
x, 3, 2023-08-02 10:55:47.926170, queries/join-order-benchmark/22a.sql, 28.369, 361.904, PG
x, 4, 2023-08-02 10:55:47.926337, queries/join-order-benchmark/22a.sql, 28.517, 361.632, PG
x, 0, 2023-08-02 10:55:49.180889, queries/join-order-benchmark/22b.sql, 40.93, 289.331, PG
x, 1, 2023-08-02 10:55:49.181183, queries/join-order-benchmark/22b.sql, 28.136, 197.66, PG
x, 2, 2023-08-02 10:55:49.181367, queries/join-order-benchmark/22b.sql, 27.997, 197.793, PG
x, 3, 2023-08-02 10:55:49.181539, queries/join-order-benchmark/22b.sql, 28.318, 195.271, PG
x, 4, 2023-08-02 10:55:49.181676, queries/join-order-benchmark/22b.sql, 27.718, 196.873, PG
x, 0, 2023-08-02 10:55:59.185972, queries/join-order-benchmark/22c.sql, 39.631, 2081.376, PG
x, 1, 2023-08-02 10:55:59.186157, queries/join-order-benchmark/22c.sql, 28.233, 1930.096, PG
x, 2, 2023-08-02 10:55:59.186207, queries/join-order-benchmark/22c.sql, 28.286, 1936.397, PG
x, 3, 2023-08-02 10:55:59.186239, queries/join-order-benchmark/22c.sql, 28.097, 1940.895, PG
x, 4, 2023-08-02 10:55:59.186267, queries/join-order-benchmark/22c.sql, 28.306, 1938.843, PG
x, 0, 2023-08-02 10:56:03.342295, queries/join-order-benchmark/22d.sql, 44.778, 923.948, PG
x, 1, 2023-08-02 10:56:03.345255, queries/join-order-benchmark/22d.sql, 29.911, 749.221, PG
x, 2, 2023-08-02 10:56:03.345456, queries/join-order-benchmark/22d.sql, 30.107, 752.815, PG
x, 3, 2023-08-02 10:56:03.345575, queries/join-order-benchmark/22d.sql, 29.647, 794.798, PG
x, 4, 2023-08-02 10:56:03.345685, queries/join-order-benchmark/22d.sql, 29.82, 746.217, PG
x, 0, 2023-08-02 10:56:04.659954, queries/join-order-benchmark/23a.sql, 48.387, 237.125, PG
x, 1, 2023-08-02 10:56:04.660250, queries/join-order-benchmark/23a.sql, 30.133, 245.34, PG
