x, 2, 2023-08-03 11:36:37.815779, queries/join-order-benchmark/16a.sql, 4.526, 134.25, PG
x, 3, 2023-08-03 11:36:37.816034, queries/join-order-benchmark/16a.sql, 4.492, 132.459, PG
x, 4, 2023-08-03 11:36:37.816197, queries/join-order-benchmark/16a.sql, 4.559, 132.055, PG
x, 0, 2023-08-03 11:38:04.166734, queries/join-order-benchmark/16b.sql, 10.688, 17723.298, PG
x, 1, 2023-08-03 11:38:04.167046, queries/join-order-benchmark/16b.sql, 4.642, 17073.785, PG
x, 2, 2023-08-03 11:38:04.167102, queries/join-order-benchmark/16b.sql, 5.912, 17071.01, PG
x, 3, 2023-08-03 11:38:04.167143, queries/join-order-benchmark/16b.sql, 4.748, 17286.303, PG
x, 4, 2023-08-03 11:38:04.167186, queries/join-order-benchmark/16b.sql, 4.522, 17112.281, PG
x, 0, 2023-08-03 11:38:11.865474, queries/join-order-benchmark/16c.sql, 25.084, 1702.538, PG
x, 1, 2023-08-03 11:38:11.865892, queries/join-order-benchmark/16c.sql, 4.569, 1444.768, PG
x, 2, 2023-08-03 11:38:11.866061, queries/join-order-benchmark/16c.sql, 4.493, 1432.453, PG
x, 3, 2023-08-03 11:38:11.866198, queries/join-order-benchmark/16c.sql, 4.909, 1513.656, PG
x, 4, 2023-08-03 11:38:11.866327, queries/join-order-benchmark/16c.sql, 4.484, 1515.492, PG
x, 0, 2023-08-03 11:38:17.811660, queries/join-order-benchmark/16d.sql, 11.841, 1293.263, PG
x, 1, 2023-08-03 11:38:17.811857, queries/join-order-benchmark/16d.sql, 4.702, 1212.52, PG
x, 2, 2023-08-03 11:38:17.811901, queries/join-order-benchmark/16d.sql, 4.953, 1085.723, PG
x, 3, 2023-08-03 11:38:17.811936, queries/join-order-benchmark/16d.sql, 4.627, 1108.173, PG
x, 4, 2023-08-03 11:38:17.811967, queries/join-order-benchmark/16d.sql, 4.551, 1184.355, PG
x, 0, 2023-08-03 11:39:05.706537, queries/join-order-benchmark/17a.sql, 8.296, 9873.81, PG
x, 1, 2023-08-03 11:39:05.706785, queries/join-order-benchmark/17a.sql, 2.611, 9571.222, PG
x, 2, 2023-08-03 11:39:05.706871, queries/join-order-benchmark/17a.sql, 2.552, 9468.583, PG
x, 3, 2023-08-03 11:39:05.706934, queries/join-order-benchmark/17a.sql, 2.587, 9493.802, PG
x, 4, 2023-08-03 11:39:05.706992, queries/join-order-benchmark/17a.sql, 2.535, 9447.155, PG
x, 0, 2023-08-03 11:39:30.074252, queries/join-order-benchmark/17b.sql, 10.484, 5397.161, PG
x, 1, 2023-08-03 11:39:30.074446, queries/join-order-benchmark/17b.sql, 2.725, 4755.302, PG
x, 2, 2023-08-03 11:39:30.074500, queries/join-order-benchmark/17b.sql, 6.027, 4723.242, PG
x, 3, 2023-08-03 11:39:30.074531, queries/join-order-benchmark/17b.sql, 2.722, 4721.891, PG
x, 4, 2023-08-03 11:39:30.074559, queries/join-order-benchmark/17b.sql, 2.771, 4725.15, PG
x, 0, 2023-08-03 11:39:57.032591, queries/join-order-benchmark/17c.sql, 8.034, 5788.121, PG
x, 1, 2023-08-03 11:39:57.034292, queries/join-order-benchmark/17c.sql, 3.026, 5358.511, PG
x, 2, 2023-08-03 11:39:57.034383, queries/join-order-benchmark/17c.sql, 2.7, 5251.331, PG
x, 3, 2023-08-03 11:39:57.034428, queries/join-order-benchmark/17c.sql, 2.658, 5267.444, PG
x, 4, 2023-08-03 11:39:57.034461, queries/join-order-benchmark/17c.sql, 2.635, 5253.047, PG
x, 0, 2023-08-03 11:40:21.194124, queries/join-order-benchmark/17d.sql, 8.594, 5236.43, PG
x, 1, 2023-08-03 11:40:21.194390, queries/join-order-benchmark/17d.sql, 2.792, 4678.931, PG
x, 2, 2023-08-03 11:40:21.194437, queries/join-order-benchmark/17d.sql, 2.728, 4648.286, PG
x, 3, 2023-08-03 11:40:21.194467, queries/join-order-benchmark/17d.sql, 2.796, 4727.429, PG
x, 4, 2023-08-03 11:40:21.194503, queries/join-order-benchmark/17d.sql, 2.957, 4829.336, PG
x, 0, 2023-08-03 11:41:09.278798, queries/join-order-benchmark/17e.sql, 7.996, 10002.583, PG
x, 1, 2023-08-03 11:41:09.279025, queries/join-order-benchmark/17e.sql, 2.662, 9559.673, PG
x, 2, 2023-08-03 11:41:09.279088, queries/join-order-benchmark/17e.sql, 2.578, 9505.45, PG
x, 3, 2023-08-03 11:41:09.279130, queries/join-order-benchmark/17e.sql, 2.575, 9436.002, PG
x, 4, 2023-08-03 11:41:09.279170, queries/join-order-benchmark/17e.sql, 2.571, 9542.329, PG
x, 0, 2023-08-03 11:41:47.620710, queries/join-order-benchmark/17f.sql, 8.783, 7922.946, PG
x, 1, 2023-08-03 11:41:47.621123, queries/join-order-benchmark/17f.sql, 2.939, 7470.984, PG
x, 2, 2023-08-03 11:41:47.621291, queries/join-order-benchmark/17f.sql, 2.852, 7583.745, PG
x, 3, 2023-08-03 11:41:47.621416, queries/join-order-benchmark/17f.sql, 2.816, 7679.265, PG
x, 4, 2023-08-03 11:41:47.621536, queries/join-order-benchmark/17f.sql, 2.852, 7643.651, PG
x, 0, 2023-08-03 11:42:02.622642, queries/join-order-benchmark/18a.sql, 6.283, 3190.026, PG
x, 1, 2023-08-03 11:42:02.623094, queries/join-order-benchmark/18a.sql, 7.977, 2952.71, PG
x, 2, 2023-08-03 11:42:02.623239, queries/join-order-benchmark/18a.sql, 7.124, 2954.869, PG
x, 3, 2023-08-03 11:42:02.623353, queries/join-order-benchmark/18a.sql, 6.695, 2916.466, PG
x, 4, 2023-08-03 11:42:02.623453, queries/join-order-benchmark/18a.sql, 7.941, 2919.111, PG
x, 0, 2023-08-03 11:42:03.535486, queries/join-order-benchmark/18b.sql, 8.302, 184.327, PG
x, 1, 2023-08-03 11:42:03.535769, queries/join-order-benchmark/18b.sql, 4.071, 176.151, PG
x, 2, 2023-08-03 11:42:03.535914, queries/join-order-benchmark/18b.sql, 4.08, 169.611, PG
x, 3, 2023-08-03 11:42:03.536026, queries/join-order-benchmark/18b.sql, 5.273, 167.098, PG
x, 4, 2023-08-03 11:42:03.536134, queries/join-order-benchmark/18b.sql, 4.667, 164.874, PG
x, 0, 2023-08-03 11:42:19.905185, queries/join-order-benchmark/18c.sql, 4.487, 3567.387, PG
x, 1, 2023-08-03 11:42:19.905569, queries/join-order-benchmark/18c.sql, 6.911, 3451.105, PG
x, 2, 2023-08-03 11:42:19.905888, queries/join-order-benchmark/18c.sql, 7.586, 3155.82, PG
x, 3, 2023-08-03 11:42:19.906082, queries/join-order-benchmark/18c.sql, 7.718, 3083.343, PG
x, 4, 2023-08-03 11:42:19.906260, queries/join-order-benchmark/18c.sql, 7.638, 3053.82, PG
x, 0, 2023-08-03 11:42:20.958098, queries/join-order-benchmark/19a.sql, 25.416, 208.797, PG
x, 1, 2023-08-03 11:42:20.958475, queries/join-order-benchmark/19a.sql, 15.933, 194.797, PG
x, 2, 2023-08-03 11:42:20.958727, queries/join-order-benchmark/19a.sql, 15.685, 169.006, PG
x, 3, 2023-08-03 11:42:20.958891, queries/join-order-benchmark/19a.sql, 19.074, 166.708, PG
x, 4, 2023-08-03 11:42:20.959063, queries/join-order-benchmark/19a.sql, 17.479, 192.591, PG
x, 0, 2023-08-03 11:42:21.534902, queries/join-order-benchmark/19b.sql, 21.116, 101.978, PG
x, 1, 2023-08-03 11:42:21.535185, queries/join-order-benchmark/19b.sql, 15.524, 90.147, PG
x, 2, 2023-08-03 11:42:21.535309, queries/join-order-benchmark/19b.sql, 15.539, 95.468, PG
x, 3, 2023-08-03 11:42:21.535419, queries/join-order-benchmark/19b.sql, 15.468, 89.958, PG
x, 4, 2023-08-03 11:42:21.535522, queries/join-order-benchmark/19b.sql, 15.824, 96.693, PG
x, 0, 2023-08-03 11:42:22.924269, queries/join-order-benchmark/19c.sql, 22.826, 263.609, PG
x, 1, 2023-08-03 11:42:22.924540, queries/join-order-benchmark/19c.sql, 19.843, 253.37, PG
x, 2, 2023-08-03 11:42:22.924695, queries/join-order-benchmark/19c.sql, 18.798, 250.052, PG
x, 3, 2023-08-03 11:42:22.924797, queries/join-order-benchmark/19c.sql, 18.709, 249.879, PG
x, 4, 2023-08-03 11:42:22.924900, queries/join-order-benchmark/19c.sql, 19.684, 247.928, PG
x, 0, 2023-08-03 11:42:45.225065, queries/join-order-benchmark/19d.sql, 23.382, 4492.341, PG
x, 1, 2023-08-03 11:42:45.225433, queries/join-order-benchmark/19d.sql, 22.453, 4389.206, PG
x, 2, 2023-08-03 11:42:45.225572, queries/join-order-benchmark/19d.sql, 23.452, 4455.133, PG
x, 3, 2023-08-03 11:42:45.225722, queries/join-order-benchmark/19d.sql, 23.54, 4273.283, PG
x, 4, 2023-08-03 11:42:45.225817, queries/join-order-benchmark/19d.sql, 22.349, 4538.685, PG
x, 0, 2023-08-03 11:42:45.704139, queries/join-order-benchmark/1a.sql, 3.193, 103.313, PG
x, 1, 2023-08-03 11:42:45.704503, queries/join-order-benchmark/1a.sql, 1.214, 90.637, PG
x, 2, 2023-08-03 11:42:45.704684, queries/join-order-benchmark/1a.sql, 1.177, 84.69, PG
x, 3, 2023-08-03 11:42:45.704862, queries/join-order-benchmark/1a.sql, 0.981, 83.784, PG
x, 4, 2023-08-03 11:42:45.705037, queries/join-order-benchmark/1a.sql, 0.995, 86.589, PG
x, 0, 2023-08-03 11:42:46.141396, queries/join-order-benchmark/1b.sql, 2.983, 85.27, PG
x, 1, 2023-08-03 11:42:46.141818, queries/join-order-benchmark/1b.sql, 1.058, 83.095, PG
x, 2, 2023-08-03 11:42:46.142008, queries/join-order-benchmark/1b.sql, 1.019, 80.769, PG
x, 3, 2023-08-03 11:42:46.142185, queries/join-order-benchmark/1b.sql, 1.328, 80.849, PG
x, 4, 2023-08-03 11:42:46.142348, queries/join-order-benchmark/1b.sql, 1.034, 80.825, PG
x, 0, 2023-08-03 11:42:46.600326, queries/join-order-benchmark/1c.sql, 2.234, 93.776, PG
x, 1, 2023-08-03 11:42:46.600610, queries/join-order-benchmark/1c.sql, 1.289, 91.705, PG
x, 2, 2023-08-03 11:42:46.600740, queries/join-order-benchmark/1c.sql, 0.991, 86.127, PG
x, 3, 2023-08-03 11:42:46.600848, queries/join-order-benchmark/1c.sql, 1.15, 82.933, PG
x, 4, 2023-08-03 11:42:46.600953, queries/join-order-benchmark/1c.sql, 0.915, 81.559, PG
x, 0, 2023-08-03 11:42:47.040163, queries/join-order-benchmark/1d.sql, 4.812, 87.184, PG
x, 1, 2023-08-03 11:42:47.040440, queries/join-order-benchmark/1d.sql, 0.998, 85.888, PG
x, 2, 2023-08-03 11:42:47.040574, queries/join-order-benchmark/1d.sql, 0.93, 78.285, PG
x, 3, 2023-08-03 11:42:47.040690, queries/join-order-benchmark/1d.sql, 0.927, 79.472, PG
x, 4, 2023-08-03 11:42:47.040788, queries/join-order-benchmark/1d.sql, 1.01, 80.124, PG
x, 0, 2023-08-03 11:42:56.430476, queries/join-order-benchmark/20a.sql, 14.38, 2063.763, PG
x, 1, 2023-08-03 11:42:56.430818, queries/join-order-benchmark/20a.sql, 10.323, 1816.562, PG
x, 2, 2023-08-03 11:42:56.430944, queries/join-order-benchmark/20a.sql, 10.571, 1811.526, PG
x, 3, 2023-08-03 11:42:56.431044, queries/join-order-benchmark/20a.sql, 10.286, 1812.876, PG
x, 4, 2023-08-03 11:42:56.431153, queries/join-order-benchmark/20a.sql, 10.473, 1812.786, PG
x, 0, 2023-08-03 11:43:04.388718, queries/join-order-benchmark/20b.sql, 18.454, 1716.346, PG
x, 1, 2023-08-03 11:43:04.389028, queries/join-order-benchmark/20b.sql, 10.543, 1579.018, PG
x, 2, 2023-08-03 11:43:04.389155, queries/join-order-benchmark/20b.sql, 10.465, 1500.769, PG
x, 3, 2023-08-03 11:43:04.389255, queries/join-order-benchmark/20b.sql, 10.535, 1588.946, PG
x, 4, 2023-08-03 11:43:04.389364, queries/join-order-benchmark/20b.sql, 10.406, 1489.878, PG
x, 0, 2023-08-03 11:43:08.760710, queries/join-order-benchmark/20c.sql, 18.363, 1017.252, PG
x, 1, 2023-08-03 11:43:08.761023, queries/join-order-benchmark/20c.sql, 10.527, 813.851, PG
x, 2, 2023-08-03 11:43:08.761149, queries/join-order-benchmark/20c.sql, 10.21, 824.63, PG
x, 3, 2023-08-03 11:43:08.761262, queries/join-order-benchmark/20c.sql, 10.402, 812.175, PG
x, 4, 2023-08-03 11:43:08.761362, queries/join-order-benchmark/20c.sql, 10.366, 820.933, PG
x, 0, 2023-08-03 11:43:09.171251, queries/join-order-benchmark/21a.sql, 16.555, 85.103, PG
x, 1, 2023-08-03 11:43:09.171544, queries/join-order-benchmark/21a.sql, 9.205, 63.999, PG
x, 2, 2023-08-03 11:43:09.171674, queries/join-order-benchmark/21a.sql, 9.035, 63.04, PG
x, 3, 2023-08-03 11:43:09.171782, queries/join-order-benchmark/21a.sql, 9.193, 61.392, PG
x, 4, 2023-08-03 11:43:09.171880, queries/join-order-benchmark/21a.sql, 9.037, 61.27, PG
x, 0, 2023-08-03 11:43:09.562343, queries/join-order-benchmark/21b.sql, 17.153, 77.844, PG
x, 1, 2023-08-03 11:43:09.562664, queries/join-order-benchmark/21b.sql, 9.044, 59.977, PG
x, 2, 2023-08-03 11:43:09.562797, queries/join-order-benchmark/21b.sql, 9.181, 58.89, PG
x, 3, 2023-08-03 11:43:09.562910, queries/join-order-benchmark/21b.sql, 9.156, 58.253, PG
x, 4, 2023-08-03 11:43:09.563005, queries/join-order-benchmark/21b.sql, 9.128, 59.721, PG
x, 0, 2023-08-03 11:43:09.966975, queries/join-order-benchmark/21c.sql, 16.491, 81.606, PG
x, 1, 2023-08-03 11:43:09.967269, queries/join-order-benchmark/21c.sql, 9.098, 63.916, PG
x, 2, 2023-08-03 11:43:09.967397, queries/join-order-benchmark/21c.sql, 9.19, 62.282, PG
x, 3, 2023-08-03 11:43:09.967507, queries/join-order-benchmark/21c.sql, 9.046, 61.111, PG
x, 4, 2023-08-03 11:43:09.967606, queries/join-order-benchmark/21c.sql, 9.022, 61.377, PG
x, 0, 2023-08-03 11:43:11.945109, queries/join-order-benchmark/22a.sql, 37.718, 433.06, PG
x, 1, 2023-08-03 11:43:11.945414, queries/join-order-benchmark/22a.sql, 25.502, 345.572, PG
x, 2, 2023-08-03 11:43:11.945546, queries/join-order-benchmark/22a.sql, 25.278, 345.795, PG
x, 3, 2023-08-03 11:43:11.945712, queries/join-order-benchmark/22a.sql, 25.194, 344.798, PG
x, 4, 2023-08-03 11:43:11.945867, queries/join-order-benchmark/22a.sql, 26.095, 344.722, PG
x, 0, 2023-08-03 11:43:13.162251, queries/join-order-benchmark/22b.sql, 37.259, 266.144, PG
x, 1, 2023-08-03 11:43:13.162585, queries/join-order-benchmark/22b.sql, 25.294, 195.296, PG
x, 2, 2023-08-03 11:43:13.162719, queries/join-order-benchmark/22b.sql, 26.104, 196.167, PG
x, 3, 2023-08-03 11:43:13.162830, queries/join-order-benchmark/22b.sql, 25.191, 193.896, PG
x, 4, 2023-08-03 11:43:13.162937, queries/join-order-benchmark/22b.sql, 25.26, 199.092, PG
x, 0, 2023-08-03 11:43:22.290776, queries/join-order-benchmark/22c.sql, 35.91, 1910.685, PG
x, 1, 2023-08-03 11:43:22.291135, queries/join-order-benchmark/22c.sql, 25.497, 1761.323, PG
x, 2, 2023-08-03 11:43:22.291265, queries/join-order-benchmark/22c.sql, 25.126, 1766.717, PG
x, 3, 2023-08-03 11:43:22.291370, queries/join-order-benchmark/22c.sql, 27.131, 1758.639, PG
x, 4, 2023-08-03 11:43:22.291477, queries/join-order-benchmark/22c.sql, 26.326, 1761.569, PG
x, 0, 2023-08-03 11:43:26.053754, queries/join-order-benchmark/22d.sql, 37.343, 828.183, PG
x, 1, 2023-08-03 11:43:26.054067, queries/join-order-benchmark/22d.sql, 26.591, 685.378, PG
x, 2, 2023-08-03 11:43:26.054196, queries/join-order-benchmark/22d.sql, 26.556, 693.536, PG
x, 3, 2023-08-03 11:43:26.054307, queries/join-order-benchmark/22d.sql, 26.541, 691.454, PG
x, 4, 2023-08-03 11:43:26.054414, queries/join-order-benchmark/22d.sql, 26.665, 693.77, PG
x, 0, 2023-08-03 11:43:27.143597, queries/join-order-benchmark/23a.sql, 37.169, 189.589, PG
x, 1, 2023-08-03 11:43:27.143979, queries/join-order-benchmark/23a.sql, 28.154, 179.755, PG
