x, 1, 2023-08-03 11:36:14.190089, queries/join-order-benchmark/13b.sql, 15.115, 589.602, PG
x, 2, 2023-08-03 11:36:14.190226, queries/join-order-benchmark/13b.sql, 14.573, 588.666, PG
x, 3, 2023-08-03 11:36:14.190338, queries/join-order-benchmark/13b.sql, 14.355, 597.935, PG
x, 4, 2023-08-03 11:36:14.190445, queries/join-order-benchmark/13b.sql, 15.096, 589.894, PG
x, 0, 2023-08-03 11:36:17.139804, queries/join-order-benchmark/13c.sql, 9.239, 587.765, PG
x, 1, 2023-08-03 11:36:17.140100, queries/join-order-benchmark/13c.sql, 12.652, 570.204, PG
x, 2, 2023-08-03 11:36:17.140233, queries/join-order-benchmark/13c.sql, 11.414, 567.706, PG
x, 3, 2023-08-03 11:36:17.140342, queries/join-order-benchmark/13c.sql, 9.18, 572.225, PG
x, 4, 2023-08-03 11:36:17.140445, queries/join-order-benchmark/13c.sql, 10.025, 579.438, PG
x, 0, 2023-08-03 11:36:27.024016, queries/join-order-benchmark/13d.sql, 10.775, 1994.021, PG
x, 1, 2023-08-03 11:36:27.024322, queries/join-order-benchmark/13d.sql, 12.773, 1927.555, PG
x, 2, 2023-08-03 11:36:27.024456, queries/join-order-benchmark/13d.sql, 15.533, 1974.881, PG
x, 3, 2023-08-03 11:36:27.024567, queries/join-order-benchmark/13d.sql, 15.12, 1942.664, PG
x, 4, 2023-08-03 11:36:27.024672, queries/join-order-benchmark/13d.sql, 15.538, 1942.219, PG
x, 0, 2023-08-03 11:36:28.194611, queries/join-order-benchmark/14a.sql, 9.935, 327.518, PG
x, 1, 2023-08-03 11:36:28.194901, queries/join-order-benchmark/14a.sql, 3.765, 204.426, PG
x, 2, 2023-08-03 11:36:28.195030, queries/join-order-benchmark/14a.sql, 3.777, 199.908, PG
x, 3, 2023-08-03 11:36:28.195139, queries/join-order-benchmark/14a.sql, 3.751, 197.015, PG
x, 4, 2023-08-03 11:36:28.195244, queries/join-order-benchmark/14a.sql, 3.697, 194.997, PG
x, 0, 2023-08-03 11:36:28.728670, queries/join-order-benchmark/14b.sql, 9.864, 143.265, PG
x, 1, 2023-08-03 11:36:28.728964, queries/join-order-benchmark/14b.sql, 3.769, 99.632, PG
x, 2, 2023-08-03 11:36:28.729098, queries/join-order-benchmark/14b.sql, 3.811, 83.643, PG
x, 3, 2023-08-03 11:36:28.729204, queries/join-order-benchmark/14b.sql, 3.799, 81.63, PG
x, 4, 2023-08-03 11:36:28.729303, queries/join-order-benchmark/14b.sql, 3.669, 80.23, PG
x, 0, 2023-08-03 11:36:31.066521, queries/join-order-benchmark/14c.sql, 9.15, 583.87, PG
x, 1, 2023-08-03 11:36:31.066833, queries/join-order-benchmark/14c.sql, 3.606, 430.287, PG
x, 2, 2023-08-03 11:36:31.066966, queries/join-order-benchmark/14c.sql, 3.624, 425.353, PG
x, 3, 2023-08-03 11:36:31.067078, queries/join-order-benchmark/14c.sql, 3.578, 425.626, PG
x, 4, 2023-08-03 11:36:31.067428, queries/join-order-benchmark/14c.sql, 3.652, 426.752, PG
x, 0, 2023-08-03 11:36:32.517987, queries/join-order-benchmark/15a.sql, 23.783, 282.436, PG
x, 1, 2023-08-03 11:36:32.518325, queries/join-order-benchmark/15a.sql, 16.116, 268.036, PG
x, 2, 2023-08-03 11:36:32.518485, queries/join-order-benchmark/15a.sql, 14.638, 259.789, PG
x, 3, 2023-08-03 11:36:32.518589, queries/join-order-benchmark/15a.sql, 14.559, 260.352, PG
x, 4, 2023-08-03 11:36:32.518695, queries/join-order-benchmark/15a.sql, 17.738, 262.592, PG
x, 0, 2023-08-03 11:36:32.732594, queries/join-order-benchmark/15b.sql, 15.254, 37.775, PG
x, 1, 2023-08-03 11:36:32.732862, queries/join-order-benchmark/15b.sql, 9.221, 28.235, PG
x, 2, 2023-08-03 11:36:32.732994, queries/join-order-benchmark/15b.sql, 9.012, 25.241, PG
x, 3, 2023-08-03 11:36:32.733105, queries/join-order-benchmark/15b.sql, 8.89, 27.415, PG
x, 4, 2023-08-03 11:36:32.733198, queries/join-order-benchmark/15b.sql, 9.047, 25.658, PG
x, 0, 2023-08-03 11:36:35.575463, queries/join-order-benchmark/15c.sql, 13.908, 657.909, PG
x, 1, 2023-08-03 11:36:35.575771, queries/join-order-benchmark/15c.sql, 10.004, 539.402, PG
x, 2, 2023-08-03 11:36:35.575913, queries/join-order-benchmark/15c.sql, 9.554, 523.166, PG
x, 3, 2023-08-03 11:36:35.576025, queries/join-order-benchmark/15c.sql, 9.501, 521.252, PG
x, 4, 2023-08-03 11:36:35.576131, queries/join-order-benchmark/15c.sql, 9.558, 530.253, PG
x, 0, 2023-08-03 11:36:39.209175, queries/join-order-benchmark/15d.sql, 17.933, 898.212, PG
x, 1, 2023-08-03 11:36:39.209475, queries/join-order-benchmark/15d.sql, 9.896, 660.619, PG
x, 2, 2023-08-03 11:36:39.209610, queries/join-order-benchmark/15d.sql, 9.839, 664.204, PG
x, 3, 2023-08-03 11:36:39.209720, queries/join-order-benchmark/15d.sql, 9.788, 664.46, PG
x, 4, 2023-08-03 11:36:39.209823, queries/join-order-benchmark/15d.sql, 9.886, 665.74, PG
x, 0, 2023-08-03 11:36:40.013829, queries/join-order-benchmark/16a.sql, 11.018, 210.078, PG
x, 1, 2023-08-03 11:36:40.014158, queries/join-order-benchmark/16a.sql, 4.567, 138.606, PG
x, 2, 2023-08-03 11:36:40.014294, queries/join-order-benchmark/16a.sql, 4.636, 136.714, PG
x, 3, 2023-08-03 11:36:40.014406, queries/join-order-benchmark/16a.sql, 4.361, 134.285, PG
x, 4, 2023-08-03 11:36:40.014504, queries/join-order-benchmark/16a.sql, 4.348, 133.905, PG
x, 0, 2023-08-03 11:38:02.846178, queries/join-order-benchmark/16b.sql, 12.004, 16808.655, PG
x, 1, 2023-08-03 11:38:02.849251, queries/join-order-benchmark/16b.sql, 4.709, 16281.681, PG
x, 2, 2023-08-03 11:38:02.849483, queries/join-order-benchmark/16b.sql, 4.63, 16318.394, PG
x, 3, 2023-08-03 11:38:02.849620, queries/join-order-benchmark/16b.sql, 5.702, 16977.059, PG
x, 4, 2023-08-03 11:38:02.849829, queries/join-order-benchmark/16b.sql, 5.695, 16377.241, PG
x, 0, 2023-08-03 11:38:09.801931, queries/join-order-benchmark/16c.sql, 9.755, 1577.176, PG
x, 1, 2023-08-03 11:38:09.802164, queries/join-order-benchmark/16c.sql, 4.663, 1326.499, PG
x, 2, 2023-08-03 11:38:09.802212, queries/join-order-benchmark/16c.sql, 6.745, 1339.683, PG
x, 3, 2023-08-03 11:38:09.802244, queries/join-order-benchmark/16c.sql, 4.602, 1325.095, PG
x, 4, 2023-08-03 11:38:09.802277, queries/join-order-benchmark/16c.sql, 4.767, 1327.852, PG
x, 0, 2023-08-03 11:38:15.450961, queries/join-order-benchmark/16d.sql, 12.915, 1330.184, PG
x, 1, 2023-08-03 11:38:15.451131, queries/join-order-benchmark/16d.sql, 4.706, 1067.006, PG
x, 2, 2023-08-03 11:38:15.451188, queries/join-order-benchmark/16d.sql, 4.647, 1065.927, PG
x, 3, 2023-08-03 11:38:15.451242, queries/join-order-benchmark/16d.sql, 4.655, 1066.266, PG
x, 4, 2023-08-03 11:38:15.451276, queries/join-order-benchmark/16d.sql, 4.625, 1068.004, PG
x, 0, 2023-08-03 11:38:59.792370, queries/join-order-benchmark/17a.sql, 8.919, 9172.366, PG
x, 1, 2023-08-03 11:38:59.792555, queries/join-order-benchmark/17a.sql, 2.814, 8891.667, PG
x, 2, 2023-08-03 11:38:59.792601, queries/join-order-benchmark/17a.sql, 4.074, 8781.248, PG
x, 3, 2023-08-03 11:38:59.792632, queries/join-order-benchmark/17a.sql, 2.74, 8714.247, PG
x, 4, 2023-08-03 11:38:59.792664, queries/join-order-benchmark/17a.sql, 2.764, 8739.149, PG
x, 0, 2023-08-03 11:39:24.213859, queries/join-order-benchmark/17b.sql, 6.715, 5371.698, PG
x, 1, 2023-08-03 11:39:24.214242, queries/join-order-benchmark/17b.sql, 2.828, 4719.052, PG
x, 2, 2023-08-03 11:39:24.214385, queries/join-order-benchmark/17b.sql, 2.641, 4724.08, PG
x, 3, 2023-08-03 11:39:24.214507, queries/join-order-benchmark/17b.sql, 2.642, 4697.869, PG
x, 4, 2023-08-03 11:39:24.214604, queries/join-order-benchmark/17b.sql, 2.592, 4722.533, PG
x, 0, 2023-08-03 11:39:47.370836, queries/join-order-benchmark/17c.sql, 31.401, 4939.195, PG
x, 1, 2023-08-03 11:39:47.371095, queries/join-order-benchmark/17c.sql, 2.638, 4518.569, PG
x, 2, 2023-08-03 11:39:47.371145, queries/join-order-benchmark/17c.sql, 2.597, 4523.781, PG
x, 3, 2023-08-03 11:39:47.371176, queries/join-order-benchmark/17c.sql, 2.63, 4536.814, PG
x, 4, 2023-08-03 11:39:47.371203, queries/join-order-benchmark/17c.sql, 2.638, 4521.649, PG
x, 0, 2023-08-03 11:40:11.106131, queries/join-order-benchmark/17d.sql, 8.157, 5095.822, PG
x, 1, 2023-08-03 11:40:11.108879, queries/join-order-benchmark/17d.sql, 2.753, 4633.776, PG
x, 2, 2023-08-03 11:40:11.109053, queries/join-order-benchmark/17d.sql, 2.675, 4647.022, PG
x, 3, 2023-08-03 11:40:11.109171, queries/join-order-benchmark/17d.sql, 3.698, 4610.994, PG
x, 4, 2023-08-03 11:40:11.109285, queries/join-order-benchmark/17d.sql, 2.607, 4695.713, PG
x, 0, 2023-08-03 11:40:56.907024, queries/join-order-benchmark/17e.sql, 10.956, 9415.138, PG
x, 1, 2023-08-03 11:40:56.912000, queries/join-order-benchmark/17e.sql, 4.941, 8888.668, PG
x, 2, 2023-08-03 11:40:56.912102, queries/join-order-benchmark/17e.sql, 2.8, 8884.592, PG
x, 3, 2023-08-03 11:40:56.912150, queries/join-order-benchmark/17e.sql, 2.646, 9196.001, PG
x, 4, 2023-08-03 11:40:56.912198, queries/join-order-benchmark/17e.sql, 3.828, 9334.282, PG
x, 0, 2023-08-03 11:41:33.597715, queries/join-order-benchmark/17f.sql, 13.335, 7710.689, PG
x, 1, 2023-08-03 11:41:33.598191, queries/join-order-benchmark/17f.sql, 2.648, 7243.034, PG
x, 2, 2023-08-03 11:41:33.598394, queries/join-order-benchmark/17f.sql, 2.569, 7209.678, PG
x, 3, 2023-08-03 11:41:33.598575, queries/join-order-benchmark/17f.sql, 2.622, 7253.766, PG
x, 4, 2023-08-03 11:41:33.598749, queries/join-order-benchmark/17f.sql, 3.065, 7210.693, PG
x, 0, 2023-08-03 11:41:48.041131, queries/join-order-benchmark/18a.sql, 8.256, 3007.403, PG
x, 1, 2023-08-03 11:41:48.041523, queries/join-order-benchmark/18a.sql, 7.093, 2776.248, PG
x, 2, 2023-08-03 11:41:48.041742, queries/join-order-benchmark/18a.sql, 8.147, 2869.088, PG
x, 3, 2023-08-03 11:41:48.041979, queries/join-order-benchmark/18a.sql, 8.108, 2872.165, PG
x, 4, 2023-08-03 11:41:48.042166, queries/join-order-benchmark/18a.sql, 8.151, 2845.184, PG
x, 0, 2023-08-03 11:41:48.950953, queries/join-order-benchmark/18b.sql, 4.819, 205.365, PG
x, 1, 2023-08-03 11:41:48.951323, queries/join-order-benchmark/18b.sql, 5.472, 171.585, PG
x, 2, 2023-08-03 11:41:48.951774, queries/join-order-benchmark/18b.sql, 4.562, 164.446, PG
x, 3, 2023-08-03 11:41:48.951941, queries/join-order-benchmark/18b.sql, 6.122, 162.404, PG
x, 4, 2023-08-03 11:41:48.952337, queries/join-order-benchmark/18b.sql, 4.889, 160.932, PG
x, 0, 2023-08-03 11:42:05.930796, queries/join-order-benchmark/18c.sql, 4.839, 3523.961, PG
x, 1, 2023-08-03 11:42:05.931095, queries/join-order-benchmark/18c.sql, 7.397, 3381.881, PG
x, 2, 2023-08-03 11:42:05.931278, queries/join-order-benchmark/18c.sql, 9.27, 3332.621, PG
x, 3, 2023-08-03 11:42:05.931716, queries/join-order-benchmark/18c.sql, 8.346, 3338.985, PG
x, 4, 2023-08-03 11:42:05.931929, queries/join-order-benchmark/18c.sql, 10.398, 3334.178, PG
x, 0, 2023-08-03 11:42:07.030246, queries/join-order-benchmark/19a.sql, 25.582, 202.872, PG
x, 1, 2023-08-03 11:42:07.030532, queries/join-order-benchmark/19a.sql, 22.97, 186.785, PG
x, 2, 2023-08-03 11:42:07.030679, queries/join-order-benchmark/19a.sql, 25.393, 184.315, PG
x, 3, 2023-08-03 11:42:07.031169, queries/join-order-benchmark/19a.sql, 25.759, 183.203, PG
x, 4, 2023-08-03 11:42:07.031325, queries/join-order-benchmark/19a.sql, 25.074, 184.532, PG
x, 0, 2023-08-03 11:42:07.679313, queries/join-order-benchmark/19b.sql, 25.203, 113.671, PG
x, 1, 2023-08-03 11:42:07.679606, queries/join-order-benchmark/19b.sql, 16.187, 107.401, PG
x, 2, 2023-08-03 11:42:07.679740, queries/join-order-benchmark/19b.sql, 18.584, 102.516, PG
x, 3, 2023-08-03 11:42:07.679866, queries/join-order-benchmark/19b.sql, 24.711, 102.183, PG
x, 4, 2023-08-03 11:42:07.680363, queries/join-order-benchmark/19b.sql, 17.744, 98.2, PG
x, 0, 2023-08-03 11:42:09.979504, queries/join-order-benchmark/19c.sql, 22.529, 485.187, PG
x, 1, 2023-08-03 11:42:09.979844, queries/join-order-benchmark/19c.sql, 24.021, 418.206, PG
x, 2, 2023-08-03 11:42:09.979979, queries/join-order-benchmark/19c.sql, 26.56, 414.883, PG
x, 3, 2023-08-03 11:42:09.980141, queries/join-order-benchmark/19c.sql, 25.831, 412.215, PG
x, 4, 2023-08-03 11:42:09.980554, queries/join-order-benchmark/19c.sql, 26.54, 412.095, PG
x, 0, 2023-08-03 11:42:34.888243, queries/join-order-benchmark/19d.sql, 24.233, 4987.408, PG
x, 1, 2023-08-03 11:42:34.888595, queries/join-order-benchmark/19d.sql, 21.776, 4911.545, PG
x, 2, 2023-08-03 11:42:34.888730, queries/join-order-benchmark/19d.sql, 23.408, 4927.235, PG
x, 3, 2023-08-03 11:42:34.888831, queries/join-order-benchmark/19d.sql, 23.998, 4957.03, PG
x, 4, 2023-08-03 11:42:34.888924, queries/join-order-benchmark/19d.sql, 22.401, 4971.909, PG
x, 0, 2023-08-03 11:42:35.394955, queries/join-order-benchmark/1a.sql, 4.665, 105.676, PG
x, 1, 2023-08-03 11:42:35.395240, queries/join-order-benchmark/1a.sql, 1.36, 99.544, PG
x, 2, 2023-08-03 11:42:35.395376, queries/join-order-benchmark/1a.sql, 1.31, 93.739, PG
x, 3, 2023-08-03 11:42:35.395672, queries/join-order-benchmark/1a.sql, 1.064, 88.836, PG
x, 4, 2023-08-03 11:42:35.395822, queries/join-order-benchmark/1a.sql, 0.961, 88.701, PG
x, 0, 2023-08-03 11:42:35.860960, queries/join-order-benchmark/1b.sql, 2.295, 92.858, PG
x, 1, 2023-08-03 11:42:35.861237, queries/join-order-benchmark/1b.sql, 1.128, 92.265, PG
x, 2, 2023-08-03 11:42:35.861375, queries/join-order-benchmark/1b.sql, 1.354, 85.956, PG
x, 3, 2023-08-03 11:42:35.861658, queries/join-order-benchmark/1b.sql, 1.136, 87.675, PG
x, 4, 2023-08-03 11:42:35.862045, queries/join-order-benchmark/1b.sql, 1.142, 83.265, PG
x, 0, 2023-08-03 11:42:36.366924, queries/join-order-benchmark/1c.sql, 2.74, 102.344, PG
x, 1, 2023-08-03 11:42:36.367202, queries/join-order-benchmark/1c.sql, 1.328, 96.204, PG
x, 2, 2023-08-03 11:42:36.367336, queries/join-order-benchmark/1c.sql, 1.23, 90.122, PG
x, 3, 2023-08-03 11:42:36.367448, queries/join-order-benchmark/1c.sql, 3.022, 97.583, PG
x, 4, 2023-08-03 11:42:36.367555, queries/join-order-benchmark/1c.sql, 1.739, 91.926, PG
x, 0, 2023-08-03 11:42:36.849580, queries/join-order-benchmark/1d.sql, 2.268, 94.505, PG
x, 1, 2023-08-03 11:42:36.849859, queries/join-order-benchmark/1d.sql, 1.46, 90.5, PG
x, 2, 2023-08-03 11:42:36.850038, queries/join-order-benchmark/1d.sql, 2.876, 93.594, PG
x, 3, 2023-08-03 11:42:36.850143, queries/join-order-benchmark/1d.sql, 1.09, 91.01, PG
x, 4, 2023-08-03 11:42:36.850239, queries/join-order-benchmark/1d.sql, 1.34, 88.494, PG
x, 0, 2023-08-03 11:42:46.285255, queries/join-order-benchmark/20a.sql, 14.108, 2159.659, PG
x, 1, 2023-08-03 11:42:46.285570, queries/join-order-benchmark/20a.sql, 9.765, 1805.013, PG
x, 2, 2023-08-03 11:42:46.285696, queries/join-order-benchmark/20a.sql, 9.78, 1797.798, PG
x, 3, 2023-08-03 11:42:46.285798, queries/join-order-benchmark/20a.sql, 9.95, 1824.426, PG
x, 4, 2023-08-03 11:42:46.285894, queries/join-order-benchmark/20a.sql, 9.74, 1778.754, PG
x, 0, 2023-08-03 11:42:53.505066, queries/join-order-benchmark/20b.sql, 17.791, 1654.692, PG
x, 1, 2023-08-03 11:42:53.505390, queries/join-order-benchmark/20b.sql, 10.527, 1363.101, PG
x, 2, 2023-08-03 11:42:53.505518, queries/join-order-benchmark/20b.sql, 10.473, 1368.521, PG
x, 3, 2023-08-03 11:42:53.505618, queries/join-order-benchmark/20b.sql, 10.541, 1369.451, PG
x, 4, 2023-08-03 11:42:53.505726, queries/join-order-benchmark/20b.sql, 13.675, 1377.066, PG
x, 0, 2023-08-03 11:42:57.842025, queries/join-order-benchmark/20c.sql, 17.848, 1052.333, PG
x, 1, 2023-08-03 11:42:57.842331, queries/join-order-benchmark/20c.sql, 10.12, 792.722, PG
x, 2, 2023-08-03 11:42:57.842461, queries/join-order-benchmark/20c.sql, 9.897, 802.53, PG
x, 3, 2023-08-03 11:42:57.842576, queries/join-order-benchmark/20c.sql, 10.09, 813.385, PG
x, 4, 2023-08-03 11:42:57.842690, queries/join-order-benchmark/20c.sql, 9.824, 794.777, PG
x, 0, 2023-08-03 11:42:58.217810, queries/join-order-benchmark/21a.sql, 15.8, 82.119, PG
x, 1, 2023-08-03 11:42:58.218138, queries/join-order-benchmark/21a.sql, 8.609, 56.261, PG
x, 2, 2023-08-03 11:42:58.218272, queries/join-order-benchmark/21a.sql, 8.519, 55.37, PG
x, 3, 2023-08-03 11:42:58.218383, queries/join-order-benchmark/21a.sql, 8.459, 55.083, PG
x, 4, 2023-08-03 11:42:58.218487, queries/join-order-benchmark/21a.sql, 8.74, 55.071, PG
x, 0, 2023-08-03 11:42:58.560874, queries/join-order-benchmark/21b.sql, 18.163, 76.658, PG
x, 1, 2023-08-03 11:42:58.561163, queries/join-order-benchmark/21b.sql, 8.159, 49.72, PG
x, 2, 2023-08-03 11:42:58.561773, queries/join-order-benchmark/21b.sql, 7.92, 48.797, PG
x, 3, 2023-08-03 11:42:58.561993, queries/join-order-benchmark/21b.sql, 7.95, 48.333, PG
x, 4, 2023-08-03 11:42:58.562107, queries/join-order-benchmark/21b.sql, 7.895, 48.397, PG
x, 0, 2023-08-03 11:42:58.944327, queries/join-order-benchmark/21c.sql, 15.749, 80.685, PG
x, 1, 2023-08-03 11:42:58.944587, queries/join-order-benchmark/21c.sql, 8.78, 57.364, PG
x, 2, 2023-08-03 11:42:58.944720, queries/join-order-benchmark/21c.sql, 8.705, 56.517, PG
x, 3, 2023-08-03 11:42:58.944832, queries/join-order-benchmark/21c.sql, 12.232, 56.349, PG
x, 4, 2023-08-03 11:42:58.944929, queries/join-order-benchmark/21c.sql, 8.599, 55.474, PG
x, 0, 2023-08-03 11:43:00.824286, queries/join-order-benchmark/22a.sql, 38.02, 430.864, PG
x, 1, 2023-08-03 11:43:00.824587, queries/join-order-benchmark/22a.sql, 24.507, 323.62, PG
x, 2, 2023-08-03 11:43:00.824719, queries/join-order-benchmark/22a.sql, 24.183, 320.689, PG
x, 3, 2023-08-03 11:43:00.824832, queries/join-order-benchmark/22a.sql, 24.294, 317.681, PG
x, 4, 2023-08-03 11:43:00.825161, queries/join-order-benchmark/22a.sql, 25.154, 326.008, PG
x, 0, 2023-08-03 11:43:01.976661, queries/join-order-benchmark/22b.sql, 35.797, 277.176, PG
x, 1, 2023-08-03 11:43:01.977150, queries/join-order-benchmark/22b.sql, 25.883, 179.312, PG
x, 2, 2023-08-03 11:43:01.977467, queries/join-order-benchmark/22b.sql, 25.618, 175.469, PG
x, 3, 2023-08-03 11:43:01.977576, queries/join-order-benchmark/22b.sql, 29.095, 175.155, PG
x, 4, 2023-08-03 11:43:01.977685, queries/join-order-benchmark/22b.sql, 26.324, 177.946, PG
x, 0, 2023-08-03 11:43:10.679045, queries/join-order-benchmark/22c.sql, 36.765, 1816.227, PG
x, 1, 2023-08-03 11:43:10.679225, queries/join-order-benchmark/22c.sql, 24.561, 1698.796, PG
x, 2, 2023-08-03 11:43:10.679268, queries/join-order-benchmark/22c.sql, 26.458, 1677.503, PG
x, 3, 2023-08-03 11:43:10.679295, queries/join-order-benchmark/22c.sql, 25.41, 1680.165, PG
x, 4, 2023-08-03 11:43:10.679320, queries/join-order-benchmark/22c.sql, 24.579, 1667.924, PG
x, 0, 2023-08-03 11:43:14.361232, queries/join-order-benchmark/22d.sql, 39.046, 854.746, PG
x, 1, 2023-08-03 11:43:14.361489, queries/join-order-benchmark/22d.sql, 26.859, 664.824, PG
x, 2, 2023-08-03 11:43:14.361622, queries/join-order-benchmark/22d.sql, 26.672, 663.817, PG
x, 3, 2023-08-03 11:43:14.361724, queries/join-order-benchmark/22d.sql, 26.723, 664.12, PG
x, 4, 2023-08-03 11:43:14.361818, queries/join-order-benchmark/22d.sql, 26.696, 663.661, PG
x, 0, 2023-08-03 11:43:15.510895, queries/join-order-benchmark/23a.sql, 36.529, 209.651, PG
x, 1, 2023-08-03 11:43:15.511183, queries/join-order-benchmark/23a.sql, 27.466, 193.535, PG
