x, 4, 2023-07-18 09:18:31.345973, queries/join-order-benchmark/12a.sql, 171.467, 188.438, Bao
x, 0, 2023-07-18 09:18:34.641589, queries/join-order-benchmark/12b.sql, 227.523, 129.644, Bao
x, 1, 2023-07-18 09:18:34.641761, queries/join-order-benchmark/12b.sql, 176.583, 92.073, Bao
x, 2, 2023-07-18 09:18:34.641806, queries/join-order-benchmark/12b.sql, 175.525, 93.449, Bao
x, 3, 2023-07-18 09:18:34.641842, queries/join-order-benchmark/12b.sql, 180.794, 118.635, Bao
x, 4, 2023-07-18 09:18:34.641887, queries/join-order-benchmark/12b.sql, 209.719, 87.988, Bao
x, 0, 2023-07-18 09:18:41.992682, queries/join-order-benchmark/12c.sql, 250.025, 976.854, Bao
x, 1, 2023-07-18 09:18:41.993105, queries/join-order-benchmark/12c.sql, 186.599, 916.08, Bao
x, 2, 2023-07-18 09:18:41.993312, queries/join-order-benchmark/12c.sql, 177.696, 914.515, Bao
x, 3, 2023-07-18 09:18:41.993425, queries/join-order-benchmark/12c.sql, 184.213, 904.312, Bao
x, 4, 2023-07-18 09:18:41.993527, queries/join-order-benchmark/12c.sql, 181.238, 868.835, Bao
x, 0, 2023-07-18 09:18:52.139793, queries/join-order-benchmark/13a.sql, 245.946, 1489.668, Bao
x, 1, 2023-07-18 09:18:52.140258, queries/join-order-benchmark/13a.sql, 219.89, 1466.853, Bao
x, 2, 2023-07-18 09:18:52.140478, queries/join-order-benchmark/13a.sql, 197.143, 1499.894, Bao
x, 3, 2023-07-18 09:18:52.140652, queries/join-order-benchmark/13a.sql, 187.088, 1419.235, Bao
x, 4, 2023-07-18 09:18:52.140819, queries/join-order-benchmark/13a.sql, 193.468, 1416.785, Bao
x, 0, 2023-07-18 09:18:57.984937, queries/join-order-benchmark/13b.sql, 251.884, 679.783, Bao
x, 1, 2023-07-18 09:18:57.985330, queries/join-order-benchmark/13b.sql, 197.439, 592.223, Bao
x, 2, 2023-07-18 09:18:57.985535, queries/join-order-benchmark/13b.sql, 188.524, 600.48, Bao
x, 3, 2023-07-18 09:18:57.985709, queries/join-order-benchmark/13b.sql, 188.444, 582.486, Bao
x, 4, 2023-07-18 09:18:57.985873, queries/join-order-benchmark/13b.sql, 188.361, 569.814, Bao
x, 0, 2023-07-18 09:19:04.527856, queries/join-order-benchmark/13c.sql, 238.055, 719.856, Bao
x, 1, 2023-07-18 09:19:04.528350, queries/join-order-benchmark/13c.sql, 182.279, 784.595, Bao
x, 2, 2023-07-18 09:19:04.528486, queries/join-order-benchmark/13c.sql, 184.856, 786.267, Bao
x, 3, 2023-07-18 09:19:04.528592, queries/join-order-benchmark/13c.sql, 191.84, 779.341, Bao
x, 4, 2023-07-18 09:19:04.528690, queries/join-order-benchmark/13c.sql, 190.853, 706.826, Bao
x, 0, 2023-07-18 09:19:17.194720, queries/join-order-benchmark/13d.sql, 232.127, 2032.846, Bao
x, 1, 2023-07-18 09:19:17.195310, queries/join-order-benchmark/13d.sql, 186.409, 1942.367, Bao
x, 2, 2023-07-18 09:19:17.195474, queries/join-order-benchmark/13d.sql, 192.31, 1974.258, Bao
x, 3, 2023-07-18 09:19:17.195584, queries/join-order-benchmark/13d.sql, 188.463, 1965.804, Bao
x, 4, 2023-07-18 09:19:17.195684, queries/join-order-benchmark/13d.sql, 191.891, 1967.52, Bao
x, 0, 2023-07-18 09:19:21.133087, queries/join-order-benchmark/14a.sql, 222.371, 329.799, Bao
x, 1, 2023-07-18 09:19:21.133440, queries/join-order-benchmark/14a.sql, 170.226, 230.852, Bao
x, 2, 2023-07-18 09:19:21.133571, queries/join-order-benchmark/14a.sql, 172.488, 241.311, Bao
x, 3, 2023-07-18 09:19:21.133680, queries/join-order-benchmark/14a.sql, 174.459, 248.607, Bao
x, 4, 2023-07-18 09:19:21.133781, queries/join-order-benchmark/14a.sql, 174.525, 273.805, Bao
x, 0, 2023-07-18 09:19:24.346220, queries/join-order-benchmark/14b.sql, 226.544, 166.475, Bao
x, 1, 2023-07-18 09:19:24.346535, queries/join-order-benchmark/14b.sql, 169.393, 113.355, Bao
x, 2, 2023-07-18 09:19:24.346674, queries/join-order-benchmark/14b.sql, 173.662, 111.525, Bao
x, 3, 2023-07-18 09:19:24.346782, queries/join-order-benchmark/14b.sql, 166.432, 109.031, Bao
x, 4, 2023-07-18 09:19:24.346886, queries/join-order-benchmark/14b.sql, 166.634, 110.917, Bao
x, 0, 2023-07-18 09:19:29.750306, queries/join-order-benchmark/14c.sql, 232.711, 646.547, Bao
x, 1, 2023-07-18 09:19:29.750708, queries/join-order-benchmark/14c.sql, 170.953, 512.816, Bao
x, 2, 2023-07-18 09:19:29.750873, queries/join-order-benchmark/14c.sql, 171.891, 538.175, Bao
x, 3, 2023-07-18 09:19:29.751026, queries/join-order-benchmark/14c.sql, 173.761, 528.679, Bao
x, 4, 2023-07-18 09:19:29.751138, queries/join-order-benchmark/14c.sql, 178.749, 508.255, Bao
x, 0, 2023-07-18 09:19:34.306744, queries/join-order-benchmark/15a.sql, 273.743, 374.57, Bao
x, 1, 2023-07-18 09:19:34.307241, queries/join-order-benchmark/15a.sql, 202.371, 315.009, Bao
x, 2, 2023-07-18 09:19:34.307415, queries/join-order-benchmark/15a.sql, 198.902, 316.123, Bao
x, 3, 2023-07-18 09:19:34.307560, queries/join-order-benchmark/15a.sql, 198.419, 329.272, Bao
x, 4, 2023-07-18 09:19:34.307669, queries/join-order-benchmark/15a.sql, 197.606, 305.901, Bao
x, 0, 2023-07-18 09:19:37.478621, queries/join-order-benchmark/15b.sql, 286.313, 55.148, Bao
x, 1, 2023-07-18 09:19:37.478800, queries/join-order-benchmark/15b.sql, 200.063, 45.095, Bao
x, 2, 2023-07-18 09:19:37.478852, queries/join-order-benchmark/15b.sql, 200.752, 35.231, Bao
x, 3, 2023-07-18 09:19:37.478893, queries/join-order-benchmark/15b.sql, 197.756, 35.295, Bao
x, 4, 2023-07-18 09:19:37.478931, queries/join-order-benchmark/15b.sql, 194.477, 61.108, Bao
x, 0, 2023-07-18 09:19:43.769348, queries/join-order-benchmark/15c.sql, 260.731, 815.662, Bao
x, 1, 2023-07-18 09:19:43.769758, queries/join-order-benchmark/15c.sql, 207.221, 617.468, Bao
x, 2, 2023-07-18 09:19:43.769917, queries/join-order-benchmark/15c.sql, 200.581, 637.546, Bao
x, 3, 2023-07-18 09:19:43.770023, queries/join-order-benchmark/15c.sql, 202.593, 620.085, Bao
x, 4, 2023-07-18 09:19:43.770123, queries/join-order-benchmark/15c.sql, 198.205, 637.436, Bao
x, 0, 2023-07-18 09:19:50.751115, queries/join-order-benchmark/15d.sql, 258.322, 937.183, Bao
x, 1, 2023-07-18 09:19:50.751476, queries/join-order-benchmark/15d.sql, 209.332, 740.746, Bao
x, 2, 2023-07-18 09:19:50.751608, queries/join-order-benchmark/15d.sql, 196.988, 754.975, Bao
x, 3, 2023-07-18 09:19:50.751757, queries/join-order-benchmark/15d.sql, 218.576, 804.03, Bao
x, 4, 2023-07-18 09:19:50.751874, queries/join-order-benchmark/15d.sql, 211.184, 771.821, Bao
x, 0, 2023-07-18 09:19:54.484523, queries/join-order-benchmark/16a.sql, 237.344, 270.763, Bao
x, 1, 2023-07-18 09:19:54.484858, queries/join-order-benchmark/16a.sql, 179.067, 187.328, Bao
x, 2, 2023-07-18 09:19:54.484983, queries/join-order-benchmark/16a.sql, 173.575, 191.944, Bao
x, 3, 2023-07-18 09:19:54.485174, queries/join-order-benchmark/16a.sql, 175.564, 187.25, Bao
x, 4, 2023-07-18 09:19:54.485306, queries/join-order-benchmark/16a.sql, 174.352, 193.22, Bao
x, 0, 2023-07-18 09:22:06.331451, queries/join-order-benchmark/16b.sql, 244.956, 26904.131, Bao
x, 1, 2023-07-18 09:22:06.332154, queries/join-order-benchmark/16b.sql, 171.615, 25815.351, Bao
x, 2, 2023-07-18 09:22:06.332421, queries/join-order-benchmark/16b.sql, 178.092, 25346.172, Bao
x, 3, 2023-07-18 09:22:06.332606, queries/join-order-benchmark/16b.sql, 171.741, 25679.251, Bao
x, 4, 2023-07-18 09:22:06.332722, queries/join-order-benchmark/16b.sql, 180.264, 25436.178, Bao
x, 0, 2023-07-18 09:22:20.131143, queries/join-order-benchmark/16c.sql, 269.085, 2363.386, Bao
x, 1, 2023-07-18 09:22:20.131501, queries/join-order-benchmark/16c.sql, 198.808, 2221.714, Bao
x, 2, 2023-07-18 09:22:20.131633, queries/join-order-benchmark/16c.sql, 190.632, 2100.306, Bao
x, 3, 2023-07-18 09:22:20.131741, queries/join-order-benchmark/16c.sql, 190.016, 2170.852, Bao
x, 4, 2023-07-18 09:22:20.131878, queries/join-order-benchmark/16c.sql, 189.047, 2135.235, Bao
x, 0, 2023-07-18 09:22:31.182667, queries/join-order-benchmark/16d.sql, 224.629, 1823.139, Bao
x, 1, 2023-07-18 09:22:31.183002, queries/join-order-benchmark/16d.sql, 174.766, 1619.62, Bao
x, 2, 2023-07-18 09:22:31.183098, queries/join-order-benchmark/16d.sql, 169.858, 1642.399, Bao
x, 3, 2023-07-18 09:22:31.183165, queries/join-order-benchmark/16d.sql, 175.1, 1691.538, Bao
x, 4, 2023-07-18 09:22:31.183229, queries/join-order-benchmark/16d.sql, 171.203, 1659.433, Bao
x, 0, 2023-07-18 09:23:23.144643, queries/join-order-benchmark/17a.sql, 210.392, 10094.069, Bao
x, 1, 2023-07-18 09:23:23.145583, queries/join-order-benchmark/17a.sql, 163.337, 9815.581, Bao
x, 2, 2023-07-18 09:23:23.145784, queries/join-order-benchmark/17a.sql, 162.731, 9764.332, Bao
x, 3, 2023-07-18 09:23:23.145961, queries/join-order-benchmark/17a.sql, 161.529, 9630.429, Bao
x, 4, 2023-07-18 09:23:23.146127, queries/join-order-benchmark/17a.sql, 168.142, 10149.666, Bao
x, 0, 2023-07-18 09:24:00.380908, queries/join-order-benchmark/17b.sql, 230.248, 7551.997, Bao
x, 1, 2023-07-18 09:24:00.381525, queries/join-order-benchmark/17b.sql, 184.965, 6896.117, Bao
x, 2, 2023-07-18 09:24:00.381687, queries/join-order-benchmark/17b.sql, 162.815, 6676.289, Bao
x, 3, 2023-07-18 09:24:00.381799, queries/join-order-benchmark/17b.sql, 160.554, 6774.409, Bao
x, 4, 2023-07-18 09:24:00.381938, queries/join-order-benchmark/17b.sql, 163.61, 6762.212, Bao
x, 0, 2023-07-18 09:24:35.868860, queries/join-order-benchmark/17c.sql, 219.665, 6632.938, Bao
x, 1, 2023-07-18 09:24:35.869224, queries/join-order-benchmark/17c.sql, 176.002, 7029.954, Bao
x, 2, 2023-07-18 09:24:35.869393, queries/join-order-benchmark/17c.sql, 171.144, 6464.465, Bao
x, 3, 2023-07-18 09:24:35.869506, queries/join-order-benchmark/17c.sql, 161.757, 6358.035, Bao
x, 4, 2023-07-18 09:24:35.869611, queries/join-order-benchmark/17c.sql, 162.249, 6457.37, Bao
x, 0, 2023-07-18 09:25:12.082892, queries/join-order-benchmark/17d.sql, 215.787, 6795.89, Bao
x, 1, 2023-07-18 09:25:12.083229, queries/join-order-benchmark/17d.sql, 159.745, 6569.201, Bao
x, 2, 2023-07-18 09:25:12.083364, queries/join-order-benchmark/17d.sql, 169.217, 6950.427, Bao
x, 3, 2023-07-18 09:25:12.083471, queries/join-order-benchmark/17d.sql, 167.787, 6866.853, Bao
x, 4, 2023-07-18 09:25:12.083571, queries/join-order-benchmark/17d.sql, 164.936, 6505.478, Bao
x, 0, 2023-07-18 09:26:05.871122, queries/join-order-benchmark/17e.sql, 253.184, 10261.31, Bao
x, 1, 2023-07-18 09:26:05.874349, queries/join-order-benchmark/17e.sql, 169.243, 9937.045, Bao
x, 2, 2023-07-18 09:26:05.874563, queries/join-order-benchmark/17e.sql, 162.675, 9989.075, Bao
x, 3, 2023-07-18 09:26:05.874679, queries/join-order-benchmark/17e.sql, 207.3, 10531.011, Bao
x, 4, 2023-07-18 09:26:05.874784, queries/join-order-benchmark/17e.sql, 174.554, 10397.937, Bao
x, 0, 2023-07-18 09:27:01.591109, queries/join-order-benchmark/17f.sql, 224.211, 11041.877, Bao
x, 1, 2023-07-18 09:27:01.591493, queries/join-order-benchmark/17f.sql, 162.492, 10580.625, Bao
x, 2, 2023-07-18 09:27:01.591636, queries/join-order-benchmark/17f.sql, 167.491, 10394.56, Bao
x, 3, 2023-07-18 09:27:01.591748, queries/join-order-benchmark/17f.sql, 163.678, 10541.921, Bao
x, 4, 2023-07-18 09:27:01.591852, queries/join-order-benchmark/17f.sql, 158.984, 10621.353, Bao
x, 0, 2023-07-18 09:27:21.824768, queries/join-order-benchmark/18a.sql, 215.537, 3684.781, Bao
x, 1, 2023-07-18 09:27:21.825156, queries/join-order-benchmark/18a.sql, 190.32, 3390.013, Bao
x, 2, 2023-07-18 09:27:21.825300, queries/join-order-benchmark/18a.sql, 172.203, 3446.969, Bao
x, 3, 2023-07-18 09:27:21.825409, queries/join-order-benchmark/18a.sql, 173.448, 3496.906, Bao
x, 4, 2023-07-18 09:27:21.825524, queries/join-order-benchmark/18a.sql, 166.466, 3567.549, Bao
x, 0, 2023-07-18 09:27:25.386045, queries/join-order-benchmark/18b.sql, 244.868, 220.428, Bao
x, 1, 2023-07-18 09:27:25.386398, queries/join-order-benchmark/18b.sql, 167.274, 186.464, Bao
x, 2, 2023-07-18 09:27:25.386529, queries/join-order-benchmark/18b.sql, 185.68, 165.047, Bao
x, 3, 2023-07-18 09:27:25.386636, queries/join-order-benchmark/18b.sql, 166.56, 171.938, Bao
x, 4, 2023-07-18 09:27:25.386737, queries/join-order-benchmark/18b.sql, 165.819, 177.307, Bao
x, 0, 2023-07-18 09:27:50.432910, queries/join-order-benchmark/18c.sql, 212.553, 4783.306, Bao
x, 1, 2023-07-18 09:27:50.433339, queries/join-order-benchmark/18c.sql, 172.207, 4348.193, Bao
x, 2, 2023-07-18 09:27:50.433494, queries/join-order-benchmark/18c.sql, 171.57, 4513.311, Bao
x, 3, 2023-07-18 09:27:50.433610, queries/join-order-benchmark/18c.sql, 173.56, 4498.489, Bao
x, 4, 2023-07-18 09:27:50.433712, queries/join-order-benchmark/18c.sql, 170.869, 4318.292, Bao
x, 0, 2023-07-18 09:27:55.723449, queries/join-order-benchmark/19a.sql, 319.993, 403.039, Bao
x, 1, 2023-07-18 09:27:55.723917, queries/join-order-benchmark/19a.sql, 241.049, 379.811, Bao
x, 2, 2023-07-18 09:27:55.724185, queries/join-order-benchmark/19a.sql, 250.352, 379.993, Bao
x, 3, 2023-07-18 09:27:55.724344, queries/join-order-benchmark/19a.sql, 234.683, 393.011, Bao
x, 4, 2023-07-18 09:27:55.724499, queries/join-order-benchmark/19a.sql, 237.362, 393.524, Bao
x, 0, 2023-07-18 09:27:59.869430, queries/join-order-benchmark/19b.sql, 291.722, 186.817, Bao
x, 1, 2023-07-18 09:27:59.869616, queries/join-order-benchmark/19b.sql, 235.309, 162.168, Bao
x, 2, 2023-07-18 09:27:59.869660, queries/join-order-benchmark/19b.sql, 254.02, 174.906, Bao
x, 3, 2023-07-18 09:27:59.869698, queries/join-order-benchmark/19b.sql, 228.912, 159.983, Bao
x, 4, 2023-07-18 09:27:59.869730, queries/join-order-benchmark/19b.sql, 233.097, 159.723, Bao
x, 0, 2023-07-18 09:28:06.660393, queries/join-order-benchmark/19c.sql, 283.826, 734.665, Bao
x, 1, 2023-07-18 09:28:06.661114, queries/join-order-benchmark/19c.sql, 259.23, 699.061, Bao
x, 2, 2023-07-18 09:28:06.661294, queries/join-order-benchmark/19c.sql, 239.88, 695.748, Bao
x, 3, 2023-07-18 09:28:06.661410, queries/join-order-benchmark/19c.sql, 282.601, 626.108, Bao
x, 4, 2023-07-18 09:28:06.661515, queries/join-order-benchmark/19c.sql, 231.109, 690.912, Bao
x, 0, 2023-07-18 09:28:38.661769, queries/join-order-benchmark/19d.sql, 300.794, 5955.957, Bao
x, 1, 2023-07-18 09:28:38.662165, queries/join-order-benchmark/19d.sql, 228.514, 5738.025, Bao
x, 2, 2023-07-18 09:28:38.662374, queries/join-order-benchmark/19d.sql, 233.107, 5773.346, Bao
x, 3, 2023-07-18 09:28:38.662504, queries/join-order-benchmark/19d.sql, 236.141, 5559.496, Bao
x, 4, 2023-07-18 09:28:38.662629, queries/join-order-benchmark/19d.sql, 237.766, 5709.672, Bao
x, 0, 2023-07-18 09:28:41.743109, queries/join-order-benchmark/1a.sql, 215.295, 108.261, Bao
x, 1, 2023-07-18 09:28:41.743266, queries/join-order-benchmark/1a.sql, 158.738, 96.114, Bao
x, 2, 2023-07-18 09:28:41.743308, queries/join-order-benchmark/1a.sql, 161.991, 97.766, Bao
x, 3, 2023-07-18 09:28:41.743341, queries/join-order-benchmark/1a.sql, 157.467, 100.63, Bao
x, 4, 2023-07-18 09:28:41.743372, queries/join-order-benchmark/1a.sql, 160.313, 107.561, Bao
x, 0, 2023-07-18 09:28:44.703894, queries/join-order-benchmark/1b.sql, 222.54, 105.285, Bao
x, 1, 2023-07-18 09:28:44.704110, queries/join-order-benchmark/1b.sql, 160.569, 95.582, Bao
x, 2, 2023-07-18 09:28:44.704162, queries/join-order-benchmark/1b.sql, 159.227, 90.393, Bao
x, 3, 2023-07-18 09:28:44.704198, queries/join-order-benchmark/1b.sql, 156.653, 93.549, Bao
x, 4, 2023-07-18 09:28:44.704231, queries/join-order-benchmark/1b.sql, 158.987, 89.662, Bao
x, 0, 2023-07-18 09:28:47.716790, queries/join-order-benchmark/1c.sql, 224.557, 110.853, Bao
x, 1, 2023-07-18 09:28:47.716959, queries/join-order-benchmark/1c.sql, 156.622, 101.978, Bao
x, 2, 2023-07-18 09:28:47.717051, queries/join-order-benchmark/1c.sql, 157.794, 107.414, Bao
x, 3, 2023-07-18 09:28:47.717109, queries/join-order-benchmark/1c.sql, 154.682, 91.714, Bao
x, 4, 2023-07-18 09:28:47.717149, queries/join-order-benchmark/1c.sql, 159.627, 94.537, Bao
x, 0, 2023-07-18 09:28:50.712575, queries/join-order-benchmark/1d.sql, 209.917, 91.872, Bao
x, 1, 2023-07-18 09:28:50.712739, queries/join-order-benchmark/1d.sql, 155.592, 117.318, Bao
x, 2, 2023-07-18 09:28:50.712781, queries/join-order-benchmark/1d.sql, 153.927, 111.883, Bao
x, 3, 2023-07-18 09:28:50.712826, queries/join-order-benchmark/1d.sql, 157.386, 109.197, Bao
x, 4, 2023-07-18 09:28:50.712863, queries/join-order-benchmark/1d.sql, 156.59, 87.143, Bao
x, 0, 2023-07-18 09:29:07.961402, queries/join-order-benchmark/20a.sql, 250.451, 3108.171, Bao
x, 1, 2023-07-18 09:29:07.961884, queries/join-order-benchmark/20a.sql, 203.687, 2830.271, Bao
x, 2, 2023-07-18 09:29:07.962151, queries/join-order-benchmark/20a.sql, 223.01, 2754.99, Bao
x, 3, 2023-07-18 09:29:07.962336, queries/join-order-benchmark/20a.sql, 201.005, 2730.627, Bao
x, 4, 2023-07-18 09:29:07.962512, queries/join-order-benchmark/20a.sql, 208.627, 2832.561, Bao
x, 0, 2023-07-18 09:29:21.401167, queries/join-order-benchmark/20b.sql, 279.562, 2500.491, Bao
x, 1, 2023-07-18 09:29:21.401581, queries/join-order-benchmark/20b.sql, 200.694, 2103.77, Bao
x, 2, 2023-07-18 09:29:21.401749, queries/join-order-benchmark/20b.sql, 212.346, 2004.236, Bao
x, 3, 2023-07-18 09:29:21.401902, queries/join-order-benchmark/20b.sql, 203.467, 1951.807, Bao
x, 4, 2023-07-18 09:29:21.402015, queries/join-order-benchmark/20b.sql, 197.977, 1931.385, Bao
x, 0, 2023-07-18 09:29:30.434306, queries/join-order-benchmark/20c.sql, 257.865, 1431.602, Bao
x, 1, 2023-07-18 09:29:30.434697, queries/join-order-benchmark/20c.sql, 199.219, 1195.168, Bao
x, 2, 2023-07-18 09:29:30.434858, queries/join-order-benchmark/20c.sql, 199.555, 1166.546, Bao
x, 3, 2023-07-18 09:29:30.434999, queries/join-order-benchmark/20c.sql, 201.897, 1185.524, Bao
x, 4, 2023-07-18 09:29:30.435122, queries/join-order-benchmark/20c.sql, 197.111, 1175.252, Bao
x, 0, 2023-07-18 09:29:33.592413, queries/join-order-benchmark/21a.sql, 247.08, 82.644, Bao
x, 1, 2023-07-18 09:29:33.592834, queries/join-order-benchmark/21a.sql, 188.126, 65.562, Bao
x, 2, 2023-07-18 09:29:33.593008, queries/join-order-benchmark/21a.sql, 192.201, 67.221, Bao
x, 3, 2023-07-18 09:29:33.593197, queries/join-order-benchmark/21a.sql, 192.694, 66.983, Bao
x, 4, 2023-07-18 09:29:33.593342, queries/join-order-benchmark/21a.sql, 194.355, 70.162, Bao
x, 0, 2023-07-18 09:29:36.775172, queries/join-order-benchmark/21b.sql, 244.747, 81.789, Bao
x, 1, 2023-07-18 09:29:36.775485, queries/join-order-benchmark/21b.sql, 195.502, 65.824, Bao
x, 2, 2023-07-18 09:29:36.775613, queries/join-order-benchmark/21b.sql, 195.451, 64.895, Bao
x, 3, 2023-07-18 09:29:36.775717, queries/join-order-benchmark/21b.sql, 193.336, 64.638, Bao
x, 4, 2023-07-18 09:29:36.775817, queries/join-order-benchmark/21b.sql, 193.93, 66.839, Bao
x, 0, 2023-07-18 09:29:39.992127, queries/join-order-benchmark/21c.sql, 258.628, 87.85, Bao
x, 1, 2023-07-18 09:29:39.992434, queries/join-order-benchmark/21c.sql, 188.876, 70.069, Bao
x, 2, 2023-07-18 09:29:39.992564, queries/join-order-benchmark/21c.sql, 188.716, 71.427, Bao
x, 3, 2023-07-18 09:29:39.992671, queries/join-order-benchmark/21c.sql, 194.006, 69.214, Bao
x, 4, 2023-07-18 09:29:39.992771, queries/join-order-benchmark/21c.sql, 196.371, 69.788, Bao
x, 0, 2023-07-18 09:29:45.645991, queries/join-order-benchmark/22a.sql, 334.668, 457.382, Bao
x, 1, 2023-07-18 09:29:45.646380, queries/join-order-benchmark/22a.sql, 264.856, 358.11, Bao
x, 2, 2023-07-18 09:29:45.646510, queries/join-order-benchmark/22a.sql, 260.043, 370.681, Bao
x, 3, 2023-07-18 09:29:45.646618, queries/join-order-benchmark/22a.sql, 273.883, 380.007, Bao
x, 4, 2023-07-18 09:29:45.646717, queries/join-order-benchmark/22a.sql, 292.806, 362.992, Bao
x, 0, 2023-07-18 09:29:50.272579, queries/join-order-benchmark/22b.sql, 327.666, 276.935, Bao
x, 1, 2023-07-18 09:29:50.272922, queries/join-order-benchmark/22b.sql, 265.614, 206.774, Bao
x, 2, 2023-07-18 09:29:50.273083, queries/join-order-benchmark/22b.sql, 266.08, 203.157, Bao
x, 3, 2023-07-18 09:29:50.273190, queries/join-order-benchmark/22b.sql, 262.881, 194.342, Bao
x, 4, 2023-07-18 09:29:50.273291, queries/join-order-benchmark/22b.sql, 260.137, 196.246, Bao
x, 0, 2023-07-18 09:30:03.199561, queries/join-order-benchmark/22c.sql, 386.958, 2002.222, Bao
x, 1, 2023-07-18 09:30:03.199922, queries/join-order-benchmark/22c.sql, 287.887, 1846.481, Bao
x, 2, 2023-07-18 09:30:03.200048, queries/join-order-benchmark/22c.sql, 272.654, 1791.691, Bao
x, 3, 2023-07-18 09:30:03.200153, queries/join-order-benchmark/22c.sql, 266.141, 1817.356, Bao
x, 4, 2023-07-18 09:30:03.200250, queries/join-order-benchmark/22c.sql, 264.872, 1766.188, Bao
x, 0, 2023-07-18 09:30:10.577752, queries/join-order-benchmark/22d.sql, 336.589, 851.592, Bao
x, 1, 2023-07-18 09:30:10.578155, queries/join-order-benchmark/22d.sql, 268.998, 730.334, Bao
