x, 2, 2023-08-18 12:05:22.796492, queries/join-order-benchmark/14b.sql, 3.247, 60.324, PG
x, 0, 2023-08-18 12:05:23.733562, queries/join-order-benchmark/14c.sql, 9.205, 361.815, PG
x, 1, 2023-08-18 12:05:23.733889, queries/join-order-benchmark/14c.sql, 3.462, 270.728, PG
x, 2, 2023-08-18 12:05:23.734035, queries/join-order-benchmark/14c.sql, 3.303, 270.894, PG
x, 0, 2023-08-18 12:05:24.389191, queries/join-order-benchmark/15a.sql, 15.645, 211.236, PG
x, 1, 2023-08-18 12:05:24.389478, queries/join-order-benchmark/15a.sql, 19.24, 192.546, PG
x, 2, 2023-08-18 12:05:24.389608, queries/join-order-benchmark/15a.sql, 13.718, 179.771, PG
x, 0, 2023-08-18 12:05:24.517805, queries/join-order-benchmark/15b.sql, 14.634, 32.565, PG
x, 1, 2023-08-18 12:05:24.518109, queries/join-order-benchmark/15b.sql, 10.956, 21.227, PG
x, 2, 2023-08-18 12:05:24.518256, queries/join-order-benchmark/15b.sql, 8.547, 25.241, PG
x, 0, 2023-08-18 12:05:25.603368, queries/join-order-benchmark/15c.sql, 12.191, 416.565, PG
x, 1, 2023-08-18 12:05:25.603687, queries/join-order-benchmark/15c.sql, 9.206, 313.758, PG
x, 2, 2023-08-18 12:05:25.603871, queries/join-order-benchmark/15c.sql, 9.214, 312.394, PG
x, 0, 2023-08-18 12:05:26.944234, queries/join-order-benchmark/15d.sql, 16.452, 509.657, PG
x, 1, 2023-08-18 12:05:26.944578, queries/join-order-benchmark/15d.sql, 9.237, 388.508, PG
x, 2, 2023-08-18 12:05:26.944719, queries/join-order-benchmark/15d.sql, 9.183, 388.697, PG
x, 0, 2023-08-18 12:05:27.291930, queries/join-order-benchmark/16a.sql, 10.554, 145.333, PG
x, 1, 2023-08-18 12:05:27.292789, queries/join-order-benchmark/16a.sql, 6.29, 83.451, PG
x, 2, 2023-08-18 12:05:27.292983, queries/join-order-benchmark/16a.sql, 4.245, 79.432, PG
x, 0, 2023-08-18 12:05:50.791087, queries/join-order-benchmark/16b.sql, 10.112, 8041.242, PG
x, 1, 2023-08-18 12:05:50.791389, queries/join-order-benchmark/16b.sql, 4.159, 7696.606, PG
x, 2, 2023-08-18 12:05:50.791531, queries/join-order-benchmark/16b.sql, 4.083, 7723.933, PG
x, 0, 2023-08-18 12:05:53.069192, queries/join-order-benchmark/16c.sql, 11.053, 841.22, PG
x, 1, 2023-08-18 12:05:53.069557, queries/join-order-benchmark/16c.sql, 4.266, 700.409, PG
x, 2, 2023-08-18 12:05:53.069778, queries/join-order-benchmark/16c.sql, 4.221, 697.74, PG
x, 0, 2023-08-18 12:05:54.982880, queries/join-order-benchmark/16d.sql, 10.518, 727.641, PG
x, 1, 2023-08-18 12:05:54.983262, queries/join-order-benchmark/16d.sql, 4.398, 581.592, PG
x, 2, 2023-08-18 12:05:54.983460, queries/join-order-benchmark/16d.sql, 4.219, 566.609, PG
x, 0, 2023-08-18 12:06:07.939274, queries/join-order-benchmark/17a.sql, 7.919, 4465.482, PG
x, 1, 2023-08-18 12:06:07.939682, queries/join-order-benchmark/17a.sql, 2.476, 4234.116, PG
x, 2, 2023-08-18 12:06:07.940061, queries/join-order-benchmark/17a.sql, 2.464, 4225.203, PG
x, 0, 2023-08-18 12:06:16.038428, queries/join-order-benchmark/17b.sql, 7.218, 2936.548, PG
x, 1, 2023-08-18 12:06:16.038811, queries/join-order-benchmark/17b.sql, 2.528, 2658.21, PG
x, 2, 2023-08-18 12:06:16.039045, queries/join-order-benchmark/17b.sql, 2.37, 2472.848, PG
x, 0, 2023-08-18 12:06:22.783470, queries/join-order-benchmark/17c.sql, 7.185, 2386.947, PG
x, 1, 2023-08-18 12:06:22.783915, queries/join-order-benchmark/17c.sql, 2.442, 2174.391, PG
x, 2, 2023-08-18 12:06:22.784056, queries/join-order-benchmark/17c.sql, 2.373, 2154.5, PG
x, 0, 2023-08-18 12:06:29.824244, queries/join-order-benchmark/17d.sql, 6.193, 2477.118, PG
x, 1, 2023-08-18 12:06:29.824538, queries/join-order-benchmark/17d.sql, 2.534, 2280.002, PG
x, 2, 2023-08-18 12:06:29.824671, queries/join-order-benchmark/17d.sql, 2.431, 2254.95, PG
x, 0, 2023-08-18 12:06:42.954777, queries/join-order-benchmark/17e.sql, 6.502, 4496.259, PG
x, 1, 2023-08-18 12:06:42.955234, queries/join-order-benchmark/17e.sql, 2.454, 4284.351, PG
x, 2, 2023-08-18 12:06:42.955418, queries/join-order-benchmark/17e.sql, 2.395, 4320.796, PG
x, 0, 2023-08-18 12:06:53.588743, queries/join-order-benchmark/17f.sql, 8.089, 3727.726, PG
x, 1, 2023-08-18 12:06:53.589080, queries/join-order-benchmark/17f.sql, 2.544, 3432.672, PG
x, 2, 2023-08-18 12:06:53.589222, queries/join-order-benchmark/17f.sql, 2.439, 3441.537, PG
x, 0, 2023-08-18 12:06:58.682623, queries/join-order-benchmark/18a.sql, 6.928, 1769.718, PG
x, 1, 2023-08-18 12:06:58.682929, queries/join-order-benchmark/18a.sql, 7.328, 1607.811, PG
x, 2, 2023-08-18 12:06:58.683381, queries/join-order-benchmark/18a.sql, 7.253, 1671.296, PG
x, 0, 2023-08-18 12:06:59.020665, queries/join-order-benchmark/18b.sql, 6.672, 114.31, PG
x, 1, 2023-08-18 12:06:59.020944, queries/join-order-benchmark/18b.sql, 3.631, 98.001, PG
x, 2, 2023-08-18 12:06:59.021073, queries/join-order-benchmark/18b.sql, 3.046, 91.289, PG
x, 0, 2023-08-18 12:07:04.613222, queries/join-order-benchmark/18c.sql, 8.073, 1933.199, PG
x, 1, 2023-08-18 12:07:04.613540, queries/join-order-benchmark/18c.sql, 7.002, 1809.855, PG
x, 2, 2023-08-18 12:07:04.613677, queries/join-order-benchmark/18c.sql, 7.28, 1804.375, PG
x, 0, 2023-08-18 12:07:05.526459, queries/join-order-benchmark/19a.sql, 22.302, 290.669, PG
x, 1, 2023-08-18 12:07:05.526753, queries/join-order-benchmark/19a.sql, 23.052, 268.185, PG
x, 2, 2023-08-18 12:07:05.526887, queries/join-order-benchmark/19a.sql, 21.432, 267.665, PG
x, 0, 2023-08-18 12:07:05.927800, queries/join-order-benchmark/19b.sql, 20.073, 115.205, PG
x, 1, 2023-08-18 12:07:05.928081, queries/join-order-benchmark/19b.sql, 17.47, 107.047, PG
x, 2, 2023-08-18 12:07:05.928213, queries/join-order-benchmark/19b.sql, 17.095, 110.725, PG
x, 0, 2023-08-18 12:07:07.481485, queries/join-order-benchmark/19c.sql, 20.563, 546.15, PG
x, 1, 2023-08-18 12:07:07.481803, queries/join-order-benchmark/19c.sql, 21.331, 465.213, PG
x, 2, 2023-08-18 12:07:07.481940, queries/join-order-benchmark/19c.sql, 21.899, 461.727, PG
x, 0, 2023-08-18 12:07:14.210829, queries/join-order-benchmark/19d.sql, 24.25, 2611.95, PG
x, 1, 2023-08-18 12:07:14.211176, queries/join-order-benchmark/19d.sql, 23.713, 2018.613, PG
x, 2, 2023-08-18 12:07:14.211325, queries/join-order-benchmark/19d.sql, 23.537, 2000.069, PG
x, 0, 2023-08-18 12:07:14.422800, queries/join-order-benchmark/1a.sql, 3.381, 69.801, PG
x, 1, 2023-08-18 12:07:14.423080, queries/join-order-benchmark/1a.sql, 0.913, 57.646, PG
x, 2, 2023-08-18 12:07:14.423226, queries/join-order-benchmark/1a.sql, 1.45, 59.604, PG
x, 0, 2023-08-18 12:07:14.626585, queries/join-order-benchmark/1b.sql, 3.39, 58.467, PG
x, 1, 2023-08-18 12:07:14.626888, queries/join-order-benchmark/1b.sql, 0.779, 50.615, PG
x, 2, 2023-08-18 12:07:14.627059, queries/join-order-benchmark/1b.sql, 0.765, 72.094, PG
x, 0, 2023-08-18 12:07:14.824603, queries/join-order-benchmark/1c.sql, 3.326, 62.517, PG
x, 1, 2023-08-18 12:07:14.824875, queries/join-order-benchmark/1c.sql, 1.024, 59.435, PG
x, 2, 2023-08-18 12:07:14.825004, queries/join-order-benchmark/1c.sql, 0.766, 56.649, PG
x, 0, 2023-08-18 12:07:15.009444, queries/join-order-benchmark/1d.sql, 1.926, 61.948, PG
x, 1, 2023-08-18 12:07:15.009720, queries/join-order-benchmark/1d.sql, 0.762, 56.339, PG
x, 2, 2023-08-18 12:07:15.009854, queries/join-order-benchmark/1d.sql, 0.76, 51.621, PG
x, 0, 2023-08-18 12:07:17.776882, queries/join-order-benchmark/20a.sql, 13.738, 1053.763, PG
x, 1, 2023-08-18 12:07:17.777190, queries/join-order-benchmark/20a.sql, 9.881, 835.581, PG
x, 2, 2023-08-18 12:07:17.777323, queries/join-order-benchmark/20a.sql, 9.795, 832.163, PG
x, 0, 2023-08-18 12:07:19.128254, queries/join-order-benchmark/20b.sql, 18.258, 536.924, PG
x, 1, 2023-08-18 12:07:19.128574, queries/join-order-benchmark/20b.sql, 10.138, 379.345, PG
x, 2, 2023-08-18 12:07:19.128737, queries/join-order-benchmark/20b.sql, 9.919, 377.144, PG
x, 0, 2023-08-18 12:07:20.468453, queries/join-order-benchmark/20c.sql, 17.858, 556.333, PG
x, 1, 2023-08-18 12:07:20.468746, queries/join-order-benchmark/20c.sql, 13.264, 365.058, PG
x, 2, 2023-08-18 12:07:20.468927, queries/join-order-benchmark/20c.sql, 9.654, 357.777, PG
x, 0, 2023-08-18 12:07:20.641394, queries/join-order-benchmark/21a.sql, 17.176, 46.971, PG
x, 1, 2023-08-18 12:07:20.641692, queries/join-order-benchmark/21a.sql, 8.292, 37.41, PG
x, 2, 2023-08-18 12:07:20.641838, queries/join-order-benchmark/21a.sql, 8.249, 36.518, PG
x, 0, 2023-08-18 12:07:20.808410, queries/join-order-benchmark/21b.sql, 17.177, 44.627, PG
x, 1, 2023-08-18 12:07:20.808675, queries/join-order-benchmark/21b.sql, 11.901, 33.222, PG
x, 2, 2023-08-18 12:07:20.808827, queries/join-order-benchmark/21b.sql, 7.702, 32.965, PG
x, 0, 2023-08-18 12:07:20.983280, queries/join-order-benchmark/21c.sql, 15.418, 49.862, PG
x, 1, 2023-08-18 12:07:20.983551, queries/join-order-benchmark/21c.sql, 8.539, 38.09, PG
x, 2, 2023-08-18 12:07:20.983721, queries/join-order-benchmark/21c.sql, 8.391, 37.249, PG
x, 0, 2023-08-18 12:07:22.179337, queries/join-order-benchmark/22a.sql, 35.032, 411.789, PG
x, 1, 2023-08-18 12:07:22.179676, queries/join-order-benchmark/22a.sql, 24.308, 340.495, PG
x, 2, 2023-08-18 12:07:22.179875, queries/join-order-benchmark/22a.sql, 24.267, 341.477, PG
x, 0, 2023-08-18 12:07:22.646841, queries/join-order-benchmark/22b.sql, 36.753, 164.482, PG
x, 1, 2023-08-18 12:07:22.647143, queries/join-order-benchmark/22b.sql, 24.203, 99.818, PG
x, 2, 2023-08-18 12:07:22.647280, queries/join-order-benchmark/22b.sql, 23.493, 96.649, PG
x, 0, 2023-08-18 12:07:25.460062, queries/join-order-benchmark/22c.sql, 35.701, 960.752, PG
x, 1, 2023-08-18 12:07:25.460300, queries/join-order-benchmark/22c.sql, 24.793, 872.484, PG
x, 2, 2023-08-18 12:07:25.460397, queries/join-order-benchmark/22c.sql, 24.794, 873.116, PG
x, 0, 2023-08-18 12:07:27.009936, queries/join-order-benchmark/22d.sql, 35.91, 559.637, PG
x, 1, 2023-08-18 12:07:27.010226, queries/join-order-benchmark/22d.sql, 25.328, 442.567, PG
x, 2, 2023-08-18 12:07:27.010360, queries/join-order-benchmark/22d.sql, 25.611, 440.824, PG
x, 0, 2023-08-18 12:07:28.067695, queries/join-order-benchmark/23a.sql, 35.94, 333.741, PG
x, 1, 2023-08-18 12:07:28.068025, queries/join-order-benchmark/23a.sql, 36.214, 304.341, PG
x, 2, 2023-08-18 12:07:28.068158, queries/join-order-benchmark/23a.sql, 29.895, 292.154, PG
x, 0, 2023-08-18 12:07:28.256425, queries/join-order-benchmark/23b.sql, 31.296, 42.565, PG
x, 1, 2023-08-18 12:07:28.256711, queries/join-order-benchmark/23b.sql, 23.669, 28.096, PG
x, 2, 2023-08-18 12:07:28.256844, queries/join-order-benchmark/23b.sql, 23.342, 27.551, PG
x, 0, 2023-08-18 12:07:29.658774, queries/join-order-benchmark/23c.sql, 35.044, 443.781, PG
x, 1, 2023-08-18 12:07:29.659092, queries/join-order-benchmark/23c.sql, 34.764, 417.389, PG
x, 2, 2023-08-18 12:07:29.659227, queries/join-order-benchmark/23c.sql, 32.225, 411.305, PG
x, 0, 2023-08-18 12:07:30.322366, queries/join-order-benchmark/24a.sql, 65.263, 207.186, PG
x, 1, 2023-08-18 12:07:30.322665, queries/join-order-benchmark/24a.sql, 57.728, 129.358, PG
x, 2, 2023-08-18 12:07:30.322797, queries/join-order-benchmark/24a.sql, 57.602, 126.658, PG
x, 0, 2023-08-18 12:07:30.644031, queries/join-order-benchmark/24b.sql, 65.054, 59.672, PG
x, 1, 2023-08-18 12:07:30.644917, queries/join-order-benchmark/24b.sql, 56.804, 33.207, PG
x, 2, 2023-08-18 12:07:30.645092, queries/join-order-benchmark/24b.sql, 56.517, 31.539, PG
x, 0, 2023-08-18 12:07:34.045542, queries/join-order-benchmark/25a.sql, 15.08, 1293.514, PG
x, 1, 2023-08-18 12:07:34.045846, queries/join-order-benchmark/25a.sql, 8.128, 1030.117, PG
x, 2, 2023-08-18 12:07:34.045978, queries/join-order-benchmark/25a.sql, 8.042, 1027.615, PG
x, 0, 2023-08-18 12:07:34.526469, queries/join-order-benchmark/25b.sql, 15.351, 183.701, PG
x, 1, 2023-08-18 12:07:34.526759, queries/join-order-benchmark/25b.sql, 8.212, 126.147, PG
x, 2, 2023-08-18 12:07:34.526891, queries/join-order-benchmark/25b.sql, 8.06, 121.671, PG
x, 0, 2023-08-18 12:07:43.256813, queries/join-order-benchmark/25c.sql, 17.219, 3088.07, PG
x, 1, 2023-08-18 12:07:43.257140, queries/join-order-benchmark/25c.sql, 8.129, 2780.121, PG
x, 2, 2023-08-18 12:07:43.257275, queries/join-order-benchmark/25c.sql, 8.111, 2809.591, PG
x, 0, 2023-08-18 12:07:45.301329, queries/join-order-benchmark/26a.sql, 60.237, 719.516, PG
x, 1, 2023-08-18 12:07:45.301618, queries/join-order-benchmark/26a.sql, 52.342, 572.466, PG
x, 2, 2023-08-18 12:07:45.301749, queries/join-order-benchmark/26a.sql, 52.419, 567.693, PG
x, 0, 2023-08-18 12:07:45.762907, queries/join-order-benchmark/26b.sql, 61.373, 118.059, PG
x, 1, 2023-08-18 12:07:45.763198, queries/join-order-benchmark/26b.sql, 53.947, 78.617, PG
x, 2, 2023-08-18 12:07:45.763325, queries/join-order-benchmark/26b.sql, 53.963, 75.895, PG
x, 0, 2023-08-18 12:07:47.154572, queries/join-order-benchmark/26c.sql, 58.333, 510.8, PG
x, 1, 2023-08-18 12:07:47.154867, queries/join-order-benchmark/26c.sql, 54.624, 349.536, PG
x, 2, 2023-08-18 12:07:47.154999, queries/join-order-benchmark/26c.sql, 52.42, 347.51, PG
x, 0, 2023-08-18 12:07:47.420505, queries/join-order-benchmark/27a.sql, 59.565, 50.511, PG
x, 1, 2023-08-18 12:07:47.420778, queries/join-order-benchmark/27a.sql, 54.889, 13.121, PG
x, 2, 2023-08-18 12:07:47.420904, queries/join-order-benchmark/27a.sql, 52.642, 12.919, PG
x, 0, 2023-08-18 12:07:47.669352, queries/join-order-benchmark/27b.sql, 60.557, 31.85, PG
x, 1, 2023-08-18 12:07:47.669606, queries/join-order-benchmark/27b.sql, 55.509, 14.105, PG
x, 2, 2023-08-18 12:07:47.669734, queries/join-order-benchmark/27b.sql, 54.448, 13.647, PG
x, 0, 2023-08-18 12:07:48.139918, queries/join-order-benchmark/27c.sql, 59.354, 268.417, PG
x, 1, 2023-08-18 12:07:48.140176, queries/join-order-benchmark/27c.sql, 55.11, 7.467, PG
x, 2, 2023-08-18 12:07:48.140306, queries/join-order-benchmark/27c.sql, 53.343, 7.224, PG
x, 0, 2023-08-18 12:07:48.888981, queries/join-order-benchmark/28a.sql, 72.397, 216.968, PG
x, 1, 2023-08-18 12:07:48.889237, queries/join-order-benchmark/28a.sql, 64.278, 158.748, PG
x, 2, 2023-08-18 12:07:48.889369, queries/join-order-benchmark/28a.sql, 64.747, 151.774, PG
x, 0, 2023-08-18 12:07:50.442117, queries/join-order-benchmark/28b.sql, 74.219, 487.03, PG
x, 1, 2023-08-18 12:07:50.442406, queries/join-order-benchmark/28b.sql, 68.342, 417.528, PG
x, 2, 2023-08-18 12:07:50.442535, queries/join-order-benchmark/28b.sql, 69.284, 417.079, PG
x, 0, 2023-08-18 12:07:51.614038, queries/join-order-benchmark/28c.sql, 73.947, 368.904, PG
x, 1, 2023-08-18 12:07:51.614330, queries/join-order-benchmark/28c.sql, 69.605, 284.667, PG
x, 2, 2023-08-18 12:07:51.614458, queries/join-order-benchmark/28c.sql, 68.911, 285.106, PG
x, 0, 2023-08-18 12:07:51.954919, queries/join-order-benchmark/29a.sql, 99.178, 17.245, PG
x, 1, 2023-08-18 12:07:51.955199, queries/join-order-benchmark/29a.sql, 88.735, 10.289, PG
x, 2, 2023-08-18 12:07:51.955329, queries/join-order-benchmark/29a.sql, 91.295, 9.716, PG
x, 0, 2023-08-18 12:07:52.286974, queries/join-order-benchmark/29b.sql, 96.957, 15.568, PG
x, 1, 2023-08-18 12:07:52.287242, queries/join-order-benchmark/29b.sql, 89.498, 9.749, PG
x, 2, 2023-08-18 12:07:52.287371, queries/join-order-benchmark/29b.sql, 89.641, 9.562, PG
x, 0, 2023-08-18 12:07:52.663850, queries/join-order-benchmark/29c.sql, 98.075, 44.276, PG
x, 1, 2023-08-18 12:07:52.664127, queries/join-order-benchmark/29c.sql, 90.333, 17.61, PG
x, 2, 2023-08-18 12:07:52.664255, queries/join-order-benchmark/29c.sql, 90.229, 16.492, PG
x, 0, 2023-08-18 12:07:53.460128, queries/join-order-benchmark/2a.sql, 4.811, 304.059, PG
x, 1, 2023-08-18 12:07:53.460877, queries/join-order-benchmark/2a.sql, 0.9, 235.379, PG
x, 2, 2023-08-18 12:07:53.461047, queries/join-order-benchmark/2a.sql, 0.837, 233.656, PG
x, 0, 2023-08-18 12:07:54.241946, queries/join-order-benchmark/2b.sql, 5.179, 296.166, PG
x, 1, 2023-08-18 12:07:54.242242, queries/join-order-benchmark/2b.sql, 0.914, 231.805, PG
x, 2, 2023-08-18 12:07:54.242378, queries/join-order-benchmark/2b.sql, 0.893, 229.772, PG
x, 0, 2023-08-18 12:07:54.996237, queries/join-order-benchmark/2c.sql, 4.832, 282.407, PG
x, 1, 2023-08-18 12:07:54.996521, queries/join-order-benchmark/2c.sql, 0.893, 225.332, PG
x, 2, 2023-08-18 12:07:54.996653, queries/join-order-benchmark/2c.sql, 0.876, 222.502, PG
x, 0, 2023-08-18 12:07:55.968797, queries/join-order-benchmark/2d.sql, 4.513, 369.728, PG
x, 1, 2023-08-18 12:07:55.969084, queries/join-order-benchmark/2d.sql, 0.874, 290.266, PG
x, 2, 2023-08-18 12:07:55.969217, queries/join-order-benchmark/2d.sql, 0.869, 289.904, PG
x, 0, 2023-08-18 12:08:00.058543, queries/join-order-benchmark/30a.sql, 63.1, 1423.397, PG
x, 1, 2023-08-18 12:08:00.058860, queries/join-order-benchmark/30a.sql, 56.253, 1235.092, PG
x, 2, 2023-08-18 12:08:00.058992, queries/join-order-benchmark/30a.sql, 56.577, 1234.907, PG
x, 0, 2023-08-18 12:08:00.788889, queries/join-order-benchmark/30b.sql, 62.494, 216.338, PG
x, 1, 2023-08-18 12:08:00.789178, queries/join-order-benchmark/30b.sql, 58.011, 158.729, PG
x, 2, 2023-08-18 12:08:00.789310, queries/join-order-benchmark/30b.sql, 56.543, 158.567, PG
x, 0, 2023-08-18 12:08:04.035969, queries/join-order-benchmark/30c.sql, 63.51, 1192.21, PG
x, 1, 2023-08-18 12:08:04.036258, queries/join-order-benchmark/30c.sql, 56.655, 928.69, PG
x, 2, 2023-08-18 12:08:04.036389, queries/join-order-benchmark/30c.sql, 56.331, 929.431, PG
x, 0, 2023-08-18 12:08:11.275115, queries/join-order-benchmark/31a.sql, 47.779, 2546.947, PG
x, 1, 2023-08-18 12:08:11.278096, queries/join-order-benchmark/31a.sql, 35.15, 2279.508, PG
x, 2, 2023-08-18 12:08:11.278270, queries/join-order-benchmark/31a.sql, 34.976, 2270.453, PG
x, 0, 2023-08-18 12:08:11.970003, queries/join-order-benchmark/31b.sql, 45.929, 229.328, PG
x, 1, 2023-08-18 12:08:11.970291, queries/join-order-benchmark/31b.sql, 33.103, 165.247, PG
x, 2, 2023-08-18 12:08:11.970421, queries/join-order-benchmark/31b.sql, 32.978, 163.519, PG
x, 0, 2023-08-18 12:08:22.503960, queries/join-order-benchmark/31c.sql, 47.331, 3601.201, PG
x, 1, 2023-08-18 12:08:22.506914, queries/join-order-benchmark/31c.sql, 34.133, 3401.789, PG
x, 2, 2023-08-18 12:08:22.507097, queries/join-order-benchmark/31c.sql, 36.753, 3393.227, PG
x, 0, 2023-08-18 12:08:22.567517, queries/join-order-benchmark/32a.sql, 4.144, 13.72, PG
x, 1, 2023-08-18 12:08:22.567878, queries/join-order-benchmark/32a.sql, 1.214, 9.504, PG
x, 2, 2023-08-18 12:08:22.568010, queries/join-order-benchmark/32a.sql, 1.114, 9.342, PG
x, 0, 2023-08-18 12:08:22.768122, queries/join-order-benchmark/32b.sql, 4.134, 77.314, PG
x, 1, 2023-08-18 12:08:22.768421, queries/join-order-benchmark/32b.sql, 1.235, 50.271, PG
x, 2, 2023-08-18 12:08:22.768551, queries/join-order-benchmark/32b.sql, 1.155, 47.882, PG
x, 0, 2023-08-18 12:08:23.063422, queries/join-order-benchmark/33a.sql, 70.531, 30.2, PG
x, 1, 2023-08-18 12:08:23.063719, queries/join-order-benchmark/33a.sql, 66.172, 21.543, PG
x, 2, 2023-08-18 12:08:23.063910, queries/join-order-benchmark/33a.sql, 65.383, 20.775, PG
x, 0, 2023-08-18 12:08:23.337434, queries/join-order-benchmark/33b.sql, 70.537, 22.2, PG
x, 1, 2023-08-18 12:08:23.337687, queries/join-order-benchmark/33b.sql, 64.636, 16.634, PG
x, 2, 2023-08-18 12:08:23.337817, queries/join-order-benchmark/33b.sql, 64.566, 16.471, PG
x, 0, 2023-08-18 12:08:23.629793, queries/join-order-benchmark/33c.sql, 69.385, 31.132, PG
x, 1, 2023-08-18 12:08:23.630059, queries/join-order-benchmark/33c.sql, 64.598, 21.904, PG
x, 2, 2023-08-18 12:08:23.630186, queries/join-order-benchmark/33c.sql, 64.292, 21.269, PG
x, 0, 2023-08-18 12:08:23.866069, queries/join-order-benchmark/3a.sql, 3.556, 101.07, PG
x, 1, 2023-08-18 12:08:23.866349, queries/join-order-benchmark/3a.sql, 0.708, 58.983, PG
