x, 4, 2023-08-02 11:01:27.459187, queries/join-order-benchmark/11a.sql, 3.687, 46.535, PG
x, 0, 2023-08-02 11:01:27.631846, queries/join-order-benchmark/11b.sql, 9.939, 37.93, PG
x, 1, 2023-08-02 11:01:27.632119, queries/join-order-benchmark/11b.sql, 3.589, 23.943, PG
x, 2, 2023-08-02 11:01:27.632267, queries/join-order-benchmark/11b.sql, 3.578, 22.808, PG
x, 3, 2023-08-02 11:01:27.632395, queries/join-order-benchmark/11b.sql, 3.57, 22.826, PG
x, 4, 2023-08-02 11:01:27.632518, queries/join-order-benchmark/11b.sql, 3.469, 21.994, PG
x, 0, 2023-08-02 11:01:28.364566, queries/join-order-benchmark/11c.sql, 10.4, 156.641, PG
x, 1, 2023-08-02 11:01:28.364859, queries/join-order-benchmark/11c.sql, 3.608, 134.196, PG
x, 2, 2023-08-02 11:01:28.365009, queries/join-order-benchmark/11c.sql, 3.503, 133.075, PG
x, 3, 2023-08-02 11:01:28.365162, queries/join-order-benchmark/11c.sql, 3.51, 130.471, PG
x, 4, 2023-08-02 11:01:28.365288, queries/join-order-benchmark/11c.sql, 3.494, 133.056, PG
x, 0, 2023-08-02 11:01:29.001647, queries/join-order-benchmark/11d.sql, 9.745, 135.512, PG
x, 1, 2023-08-02 11:01:29.001930, queries/join-order-benchmark/11d.sql, 3.591, 117.386, PG
x, 2, 2023-08-02 11:01:29.002076, queries/join-order-benchmark/11d.sql, 3.543, 113.683, PG
x, 3, 2023-08-02 11:01:29.002207, queries/join-order-benchmark/11d.sql, 3.555, 115.101, PG
x, 4, 2023-08-02 11:01:29.002375, queries/join-order-benchmark/11d.sql, 3.503, 111.998, PG
x, 0, 2023-08-02 11:01:29.905059, queries/join-order-benchmark/12a.sql, 9.902, 182.325, PG
x, 1, 2023-08-02 11:01:29.905380, queries/join-order-benchmark/12a.sql, 6.862, 172.801, PG
x, 2, 2023-08-02 11:01:29.905527, queries/join-order-benchmark/12a.sql, 6.692, 164.221, PG
x, 3, 2023-08-02 11:01:29.905655, queries/join-order-benchmark/12a.sql, 5.085, 159.818, PG
x, 4, 2023-08-02 11:01:29.905779, queries/join-order-benchmark/12a.sql, 6.688, 165.111, PG
x, 0, 2023-08-02 11:01:30.345027, queries/join-order-benchmark/12b.sql, 6.002, 86.029, PG
x, 1, 2023-08-02 11:01:30.345335, queries/join-order-benchmark/12b.sql, 4.096, 83.381, PG
x, 2, 2023-08-02 11:01:30.345484, queries/join-order-benchmark/12b.sql, 4.05, 74.44, PG
x, 3, 2023-08-02 11:01:30.345611, queries/join-order-benchmark/12b.sql, 3.962, 78.866, PG
x, 4, 2023-08-02 11:01:30.345735, queries/join-order-benchmark/12b.sql, 3.997, 79.997, PG
x, 0, 2023-08-02 11:01:33.149699, queries/join-order-benchmark/12c.sql, 5.909, 578.029, PG
x, 1, 2023-08-02 11:01:33.150038, queries/join-order-benchmark/12c.sql, 9.278, 544.565, PG
x, 2, 2023-08-02 11:01:33.150191, queries/join-order-benchmark/12c.sql, 9.872, 537.097, PG
x, 3, 2023-08-02 11:01:33.150363, queries/join-order-benchmark/12c.sql, 12.329, 535.51, PG
x, 4, 2023-08-02 11:01:33.150490, queries/join-order-benchmark/12c.sql, 9.553, 539.892, PG
x, 0, 2023-08-02 11:01:38.901164, queries/join-order-benchmark/13a.sql, 12.499, 1147.477, PG
x, 1, 2023-08-02 11:01:38.901487, queries/join-order-benchmark/13a.sql, 12.773, 1121.4, PG
x, 2, 2023-08-02 11:01:38.901603, queries/join-order-benchmark/13a.sql, 13.859, 1144.244, PG
x, 3, 2023-08-02 11:01:38.901710, queries/join-order-benchmark/13a.sql, 13.169, 1129.989, PG
x, 4, 2023-08-02 11:01:38.901811, queries/join-order-benchmark/13a.sql, 13.776, 1111.956, PG
x, 0, 2023-08-02 11:01:41.430946, queries/join-order-benchmark/13b.sql, 13.501, 501.157, PG
x, 1, 2023-08-02 11:01:41.431210, queries/join-order-benchmark/13b.sql, 9.961, 491.729, PG
x, 2, 2023-08-02 11:01:41.431340, queries/join-order-benchmark/13b.sql, 8.134, 486.037, PG
x, 3, 2023-08-02 11:01:41.431447, queries/join-order-benchmark/13b.sql, 9.304, 488.338, PG
x, 4, 2023-08-02 11:01:41.431548, queries/join-order-benchmark/13b.sql, 9.562, 487.006, PG
x, 0, 2023-08-02 11:01:43.875141, queries/join-order-benchmark/13c.sql, 8.554, 493.389, PG
x, 1, 2023-08-02 11:01:43.875460, queries/join-order-benchmark/13c.sql, 8.5, 477.415, PG
x, 2, 2023-08-02 11:01:43.875606, queries/join-order-benchmark/13c.sql, 7.303, 471.499, PG
x, 3, 2023-08-02 11:01:43.875716, queries/join-order-benchmark/13c.sql, 10.21, 470.494, PG
x, 4, 2023-08-02 11:01:43.875820, queries/join-order-benchmark/13c.sql, 9.859, 469.108, PG
x, 0, 2023-08-02 11:01:52.581646, queries/join-order-benchmark/13d.sql, 13.41, 1759.225, PG
x, 1, 2023-08-02 11:01:52.581937, queries/join-order-benchmark/13d.sql, 13.638, 1703.462, PG
x, 2, 2023-08-02 11:01:52.582070, queries/join-order-benchmark/13d.sql, 15.093, 1733.182, PG
x, 3, 2023-08-02 11:01:52.582190, queries/join-order-benchmark/13d.sql, 14.738, 1705.127, PG
x, 4, 2023-08-02 11:01:52.582324, queries/join-order-benchmark/13d.sql, 13.789, 1702.371, PG
x, 0, 2023-08-02 11:01:53.601524, queries/join-order-benchmark/14a.sql, 8.918, 265.624, PG
x, 1, 2023-08-02 11:01:53.601792, queries/join-order-benchmark/14a.sql, 3.777, 179.971, PG
x, 2, 2023-08-02 11:01:53.601909, queries/join-order-benchmark/14a.sql, 3.648, 176.62, PG
x, 3, 2023-08-02 11:01:53.602015, queries/join-order-benchmark/14a.sql, 3.456, 177.09, PG
x, 4, 2023-08-02 11:01:53.602115, queries/join-order-benchmark/14a.sql, 3.442, 176.603, PG
x, 0, 2023-08-02 11:01:54.051963, queries/join-order-benchmark/14b.sql, 9.174, 115.464, PG
x, 1, 2023-08-02 11:01:54.052232, queries/join-order-benchmark/14b.sql, 3.486, 74.83, PG
x, 2, 2023-08-02 11:01:54.052358, queries/join-order-benchmark/14b.sql, 3.405, 74.824, PG
x, 3, 2023-08-02 11:01:54.052454, queries/join-order-benchmark/14b.sql, 3.415, 70.666, PG
x, 4, 2023-08-02 11:01:54.052555, queries/join-order-benchmark/14b.sql, 3.353, 71.125, PG
x, 0, 2023-08-02 11:01:56.139696, queries/join-order-benchmark/14c.sql, 9.746, 502.467, PG
x, 1, 2023-08-02 11:01:56.139964, queries/join-order-benchmark/14c.sql, 3.471, 386.812, PG
x, 2, 2023-08-02 11:01:56.140081, queries/join-order-benchmark/14c.sql, 3.483, 385.766, PG
x, 3, 2023-08-02 11:01:56.140186, queries/join-order-benchmark/14c.sql, 3.314, 383.399, PG
x, 4, 2023-08-02 11:01:56.140289, queries/join-order-benchmark/14c.sql, 3.399, 384.788, PG
x, 0, 2023-08-02 11:01:57.352100, queries/join-order-benchmark/15a.sql, 17.787, 238.995, PG
x, 1, 2023-08-02 11:01:57.352364, queries/join-order-benchmark/15a.sql, 12.346, 224.598, PG
x, 2, 2023-08-02 11:01:57.352492, queries/join-order-benchmark/15a.sql, 13.805, 218.685, PG
x, 3, 2023-08-02 11:01:57.352596, queries/join-order-benchmark/15a.sql, 13.119, 217.012, PG
x, 4, 2023-08-02 11:01:57.352694, queries/join-order-benchmark/15a.sql, 12.102, 216.821, PG
x, 0, 2023-08-02 11:01:57.538839, queries/join-order-benchmark/15b.sql, 12.712, 32.429, PG
x, 1, 2023-08-02 11:01:57.539101, queries/join-order-benchmark/15b.sql, 9.169, 22.852, PG
x, 2, 2023-08-02 11:01:57.539234, queries/join-order-benchmark/15b.sql, 8.965, 20.667, PG
x, 3, 2023-08-02 11:01:57.539343, queries/join-order-benchmark/15b.sql, 9.067, 24.526, PG
x, 4, 2023-08-02 11:01:57.539448, queries/join-order-benchmark/15b.sql, 8.889, 22.627, PG
x, 0, 2023-08-02 11:02:00.050341, queries/join-order-benchmark/15c.sql, 12.706, 563.306, PG
x, 1, 2023-08-02 11:02:00.050627, queries/join-order-benchmark/15c.sql, 9.341, 470.473, PG
x, 2, 2023-08-02 11:02:00.050755, queries/join-order-benchmark/15c.sql, 9.459, 469.521, PG
x, 3, 2023-08-02 11:02:00.050850, queries/join-order-benchmark/15c.sql, 9.502, 469.998, PG
x, 4, 2023-08-02 11:02:00.050950, queries/join-order-benchmark/15c.sql, 9.373, 473.119, PG
x, 0, 2023-08-02 11:02:03.333067, queries/join-order-benchmark/15d.sql, 16.642, 748.141, PG
x, 1, 2023-08-02 11:02:03.333217, queries/join-order-benchmark/15d.sql, 9.422, 616.563, PG
x, 2, 2023-08-02 11:02:03.333267, queries/join-order-benchmark/15d.sql, 9.44, 615.272, PG
x, 3, 2023-08-02 11:02:03.333306, queries/join-order-benchmark/15d.sql, 9.515, 614.749, PG
x, 4, 2023-08-02 11:02:03.333338, queries/join-order-benchmark/15d.sql, 9.398, 613.574, PG
x, 0, 2023-08-02 11:02:04.033997, queries/join-order-benchmark/16a.sql, 11.813, 176.686, PG
x, 1, 2023-08-02 11:02:04.034253, queries/join-order-benchmark/16a.sql, 4.357, 118.537, PG
x, 2, 2023-08-02 11:02:04.034425, queries/join-order-benchmark/16a.sql, 4.344, 117.561, PG
x, 3, 2023-08-02 11:02:04.034533, queries/join-order-benchmark/16a.sql, 4.184, 118.358, PG
x, 4, 2023-08-02 11:02:04.034635, queries/join-order-benchmark/16a.sql, 4.389, 121.273, PG
x, 0, 2023-08-02 11:03:18.788982, queries/join-order-benchmark/16b.sql, 10.669, 15228.018, PG
x, 1, 2023-08-02 11:03:18.789647, queries/join-order-benchmark/16b.sql, 4.406, 14832.699, PG
x, 2, 2023-08-02 11:03:18.789790, queries/join-order-benchmark/16b.sql, 4.421, 15034.697, PG
x, 3, 2023-08-02 11:03:18.789901, queries/join-order-benchmark/16b.sql, 4.457, 14806.454, PG
x, 4, 2023-08-02 11:03:18.790026, queries/join-order-benchmark/16b.sql, 4.368, 14802.403, PG
x, 0, 2023-08-02 11:03:25.213089, queries/join-order-benchmark/16c.sql, 11.242, 1435.983, PG
x, 1, 2023-08-02 11:03:25.213240, queries/join-order-benchmark/16c.sql, 4.49, 1233.978, PG
x, 2, 2023-08-02 11:03:25.213278, queries/join-order-benchmark/16c.sql, 4.515, 1232.195, PG
x, 3, 2023-08-02 11:03:25.213308, queries/join-order-benchmark/16c.sql, 4.395, 1230.779, PG
x, 4, 2023-08-02 11:03:25.213335, queries/join-order-benchmark/16c.sql, 4.4, 1240.711, PG
x, 0, 2023-08-02 11:03:30.319128, queries/join-order-benchmark/16d.sql, 11.341, 1168.526, PG
x, 1, 2023-08-02 11:03:30.319497, queries/join-order-benchmark/16d.sql, 4.394, 970.479, PG
x, 2, 2023-08-02 11:03:30.319672, queries/join-order-benchmark/16d.sql, 4.348, 971.985, PG
x, 3, 2023-08-02 11:03:30.319822, queries/join-order-benchmark/16d.sql, 4.371, 974.357, PG
x, 4, 2023-08-02 11:03:30.319938, queries/join-order-benchmark/16d.sql, 4.298, 971.556, PG
x, 0, 2023-08-02 11:04:11.148017, queries/join-order-benchmark/17a.sql, 9.114, 8548.908, PG
x, 1, 2023-08-02 11:04:11.148738, queries/join-order-benchmark/17a.sql, 2.993, 8113.02, PG
x, 2, 2023-08-02 11:04:11.148967, queries/join-order-benchmark/17a.sql, 2.534, 8022.588, PG
x, 3, 2023-08-02 11:04:11.149096, queries/join-order-benchmark/17a.sql, 2.59, 8032.165, PG
x, 4, 2023-08-02 11:04:11.149214, queries/join-order-benchmark/17a.sql, 2.485, 8068.649, PG
x, 0, 2023-08-02 11:04:32.068241, queries/join-order-benchmark/17b.sql, 8.288, 4451.938, PG
x, 1, 2023-08-02 11:04:32.068393, queries/join-order-benchmark/17b.sql, 2.558, 4103.328, PG
x, 2, 2023-08-02 11:04:32.068430, queries/join-order-benchmark/17b.sql, 2.522, 4106.748, PG
x, 3, 2023-08-02 11:04:32.068457, queries/join-order-benchmark/17b.sql, 2.486, 4116.529, PG
x, 4, 2023-08-02 11:04:32.068482, queries/join-order-benchmark/17b.sql, 2.481, 4101.244, PG
x, 0, 2023-08-02 11:04:52.549418, queries/join-order-benchmark/17c.sql, 7.019, 4303.404, PG
x, 1, 2023-08-02 11:04:52.549734, queries/join-order-benchmark/17c.sql, 2.607, 4118.785, PG
x, 2, 2023-08-02 11:04:52.549857, queries/join-order-benchmark/17c.sql, 2.51, 4079.367, PG
x, 3, 2023-08-02 11:04:52.549964, queries/join-order-benchmark/17c.sql, 2.79, 3971.64, PG
x, 4, 2023-08-02 11:04:52.550066, queries/join-order-benchmark/17c.sql, 2.509, 3971.169, PG
x, 0, 2023-08-02 11:05:13.251000, queries/join-order-benchmark/17d.sql, 8.687, 4377.301, PG
x, 1, 2023-08-02 11:05:13.251165, queries/join-order-benchmark/17d.sql, 2.697, 4057.853, PG
x, 2, 2023-08-02 11:05:13.251210, queries/join-order-benchmark/17d.sql, 2.615, 4076.211, PG
x, 3, 2023-08-02 11:05:13.251240, queries/join-order-benchmark/17d.sql, 2.622, 4085.95, PG
x, 4, 2023-08-02 11:05:13.251277, queries/join-order-benchmark/17d.sql, 2.684, 4065.317, PG
x, 0, 2023-08-02 11:05:54.677154, queries/join-order-benchmark/17e.sql, 8.568, 8481.047, PG
x, 1, 2023-08-02 11:05:54.677483, queries/join-order-benchmark/17e.sql, 2.562, 8175.62, PG
x, 2, 2023-08-02 11:05:54.677614, queries/join-order-benchmark/17e.sql, 2.525, 8228.574, PG
x, 3, 2023-08-02 11:05:54.677721, queries/join-order-benchmark/17e.sql, 2.779, 8347.757, PG
x, 4, 2023-08-02 11:05:54.677820, queries/join-order-benchmark/17e.sql, 2.506, 8152.941, PG
x, 0, 2023-08-02 11:06:27.598239, queries/join-order-benchmark/17f.sql, 8.576, 6829.09, PG
x, 1, 2023-08-02 11:06:27.598502, queries/join-order-benchmark/17f.sql, 2.785, 6473.361, PG
x, 2, 2023-08-02 11:06:27.598544, queries/join-order-benchmark/17f.sql, 2.669, 6494.245, PG
x, 3, 2023-08-02 11:06:27.598572, queries/join-order-benchmark/17f.sql, 2.605, 6533.645, PG
x, 4, 2023-08-02 11:06:27.598598, queries/join-order-benchmark/17f.sql, 2.604, 6550.879, PG
x, 0, 2023-08-02 11:06:40.296325, queries/join-order-benchmark/18a.sql, 8.423, 2619.921, PG
x, 1, 2023-08-02 11:06:40.296940, queries/join-order-benchmark/18a.sql, 7.217, 2507.887, PG
x, 2, 2023-08-02 11:06:40.297281, queries/join-order-benchmark/18a.sql, 8.058, 2486.729, PG
x, 3, 2023-08-02 11:06:40.297432, queries/join-order-benchmark/18a.sql, 8.368, 2483.041, PG
x, 4, 2023-08-02 11:06:40.297541, queries/join-order-benchmark/18a.sql, 8.556, 2528.415, PG
x, 0, 2023-08-02 11:06:41.056025, queries/join-order-benchmark/18b.sql, 5.476, 166.056, PG
x, 1, 2023-08-02 11:06:41.056291, queries/join-order-benchmark/18b.sql, 4.149, 142.097, PG
x, 2, 2023-08-02 11:06:41.056418, queries/join-order-benchmark/18b.sql, 4.151, 137.453, PG
x, 3, 2023-08-02 11:06:41.056728, queries/join-order-benchmark/18b.sql, 4.096, 137.565, PG
x, 4, 2023-08-02 11:06:41.056838, queries/join-order-benchmark/18b.sql, 3.157, 135.649, PG
x, 0, 2023-08-02 11:06:55.490187, queries/join-order-benchmark/18c.sql, 4.167, 2974.603, PG
x, 1, 2023-08-02 11:06:55.490501, queries/join-order-benchmark/18c.sql, 7.653, 2879.619, PG
x, 2, 2023-08-02 11:06:55.490633, queries/join-order-benchmark/18c.sql, 7.563, 2848.115, PG
x, 3, 2023-08-02 11:06:55.490741, queries/join-order-benchmark/18c.sql, 7.603, 2837.244, PG
x, 4, 2023-08-02 11:06:55.490841, queries/join-order-benchmark/18c.sql, 7.493, 2837.175, PG
x, 0, 2023-08-02 11:06:56.422632, queries/join-order-benchmark/19a.sql, 23.957, 173.851, PG
x, 1, 2023-08-02 11:06:56.422924, queries/join-order-benchmark/19a.sql, 15.949, 160.474, PG
x, 2, 2023-08-02 11:06:56.423275, queries/join-order-benchmark/19a.sql, 16.702, 160.978, PG
x, 3, 2023-08-02 11:06:56.423452, queries/join-order-benchmark/19a.sql, 17.236, 159.972, PG
x, 4, 2023-08-02 11:06:56.423708, queries/join-order-benchmark/19a.sql, 17.868, 160.08, PG
x, 0, 2023-08-02 11:06:56.982231, queries/join-order-benchmark/19b.sql, 20.361, 89.917, PG
x, 1, 2023-08-02 11:06:56.982565, queries/join-order-benchmark/19b.sql, 14.923, 91.258, PG
x, 2, 2023-08-02 11:06:56.982916, queries/join-order-benchmark/19b.sql, 14.807, 93.413, PG
x, 3, 2023-08-02 11:06:56.983080, queries/join-order-benchmark/19b.sql, 15.291, 93.56, PG
x, 4, 2023-08-02 11:06:56.983215, queries/join-order-benchmark/19b.sql, 14.951, 93.593, PG
x, 0, 2023-08-02 11:06:58.984178, queries/join-order-benchmark/19c.sql, 20.882, 416.795, PG
x, 1, 2023-08-02 11:06:58.984748, queries/join-order-benchmark/19c.sql, 18.494, 371.738, PG
x, 2, 2023-08-02 11:06:58.985067, queries/join-order-benchmark/19c.sql, 19.098, 365.55, PG
x, 3, 2023-08-02 11:06:58.985209, queries/join-order-benchmark/19c.sql, 19.121, 365.284, PG
x, 4, 2023-08-02 11:06:58.985472, queries/join-order-benchmark/19c.sql, 18.892, 361.958, PG
x, 0, 2023-08-02 11:07:22.938198, queries/join-order-benchmark/19d.sql, 21.197, 4896.202, PG
x, 1, 2023-08-02 11:07:22.938623, queries/join-order-benchmark/19d.sql, 18.211, 4495.847, PG
x, 2, 2023-08-02 11:07:22.938983, queries/join-order-benchmark/19d.sql, 22.364, 4803.616, PG
x, 3, 2023-08-02 11:07:22.939148, queries/join-order-benchmark/19d.sql, 23.915, 4845.046, PG
x, 4, 2023-08-02 11:07:22.939408, queries/join-order-benchmark/19d.sql, 24.216, 4770.586, PG
x, 0, 2023-08-02 11:07:23.386966, queries/join-order-benchmark/1a.sql, 4.562, 89.115, PG
x, 1, 2023-08-02 11:07:23.387220, queries/join-order-benchmark/1a.sql, 0.912, 84.865, PG
x, 2, 2023-08-02 11:07:23.387345, queries/join-order-benchmark/1a.sql, 0.87, 84.005, PG
x, 3, 2023-08-02 11:07:23.387453, queries/join-order-benchmark/1a.sql, 0.867, 79.931, PG
x, 4, 2023-08-02 11:07:23.387555, queries/join-order-benchmark/1a.sql, 0.863, 83.699, PG
x, 0, 2023-08-02 11:07:23.792074, queries/join-order-benchmark/1b.sql, 2.354, 81.823, PG
x, 1, 2023-08-02 11:07:23.792369, queries/join-order-benchmark/1b.sql, 1.011, 75.008, PG
x, 2, 2023-08-02 11:07:23.792502, queries/join-order-benchmark/1b.sql, 1.008, 78.704, PG
x, 3, 2023-08-02 11:07:23.792611, queries/join-order-benchmark/1b.sql, 0.978, 74.442, PG
x, 4, 2023-08-02 11:07:23.792888, queries/join-order-benchmark/1b.sql, 0.972, 74.531, PG
x, 0, 2023-08-02 11:07:24.223875, queries/join-order-benchmark/1c.sql, 1.865, 85.545, PG
x, 1, 2023-08-02 11:07:24.224176, queries/join-order-benchmark/1c.sql, 1.034, 83.516, PG
x, 2, 2023-08-02 11:07:24.224356, queries/join-order-benchmark/1c.sql, 1.006, 80.539, PG
x, 3, 2023-08-02 11:07:24.224649, queries/join-order-benchmark/1c.sql, 0.982, 80.63, PG
x, 4, 2023-08-02 11:07:24.224903, queries/join-order-benchmark/1c.sql, 0.998, 81.631, PG
x, 0, 2023-08-02 11:07:24.633351, queries/join-order-benchmark/1d.sql, 1.82, 82.622, PG
x, 1, 2023-08-02 11:07:24.633628, queries/join-order-benchmark/1d.sql, 1.001, 75.796, PG
x, 2, 2023-08-02 11:07:24.633756, queries/join-order-benchmark/1d.sql, 0.935, 74.906, PG
x, 3, 2023-08-02 11:07:24.633862, queries/join-order-benchmark/1d.sql, 0.999, 78.036, PG
x, 4, 2023-08-02 11:07:24.634234, queries/join-order-benchmark/1d.sql, 0.994, 78.59, PG
x, 0, 2023-08-02 11:07:32.614706, queries/join-order-benchmark/20a.sql, 13.917, 1765.459, PG
x, 1, 2023-08-02 11:07:32.615005, queries/join-order-benchmark/20a.sql, 9.95, 1531.948, PG
x, 2, 2023-08-02 11:07:32.615137, queries/join-order-benchmark/20a.sql, 10.008, 1536.275, PG
x, 3, 2023-08-02 11:07:32.615253, queries/join-order-benchmark/20a.sql, 9.685, 1547.728, PG
x, 4, 2023-08-02 11:07:32.615356, queries/join-order-benchmark/20a.sql, 9.844, 1531.539, PG
x, 0, 2023-08-02 11:07:38.985491, queries/join-order-benchmark/20b.sql, 19.583, 1419.592, PG
x, 1, 2023-08-02 11:07:38.985652, queries/join-order-benchmark/20b.sql, 9.906, 1222.604, PG
x, 2, 2023-08-02 11:07:38.985695, queries/join-order-benchmark/20b.sql, 9.836, 1213.78, PG
x, 3, 2023-08-02 11:07:38.985723, queries/join-order-benchmark/20b.sql, 10.003, 1214.442, PG
x, 4, 2023-08-02 11:07:38.985752, queries/join-order-benchmark/20b.sql, 9.835, 1220.37, PG
x, 0, 2023-08-02 11:07:42.762838, queries/join-order-benchmark/20c.sql, 17.708, 905.325, PG
x, 1, 2023-08-02 11:07:42.763105, queries/join-order-benchmark/20c.sql, 10.062, 708.598, PG
x, 2, 2023-08-02 11:07:42.763279, queries/join-order-benchmark/20c.sql, 10.111, 706.29, PG
x, 3, 2023-08-02 11:07:42.763397, queries/join-order-benchmark/20c.sql, 9.72, 689.313, PG
x, 4, 2023-08-02 11:07:42.763501, queries/join-order-benchmark/20c.sql, 9.856, 689.719, PG
x, 0, 2023-08-02 11:07:43.126635, queries/join-order-benchmark/21a.sql, 16.285, 77.895, PG
x, 1, 2023-08-02 11:07:43.126908, queries/join-order-benchmark/21a.sql, 8.689, 56.245, PG
x, 2, 2023-08-02 11:07:43.127062, queries/join-order-benchmark/21a.sql, 8.302, 53.039, PG
x, 3, 2023-08-02 11:07:43.127171, queries/join-order-benchmark/21a.sql, 8.201, 53.662, PG
x, 4, 2023-08-02 11:07:43.127269, queries/join-order-benchmark/21a.sql, 8.347, 53.496, PG
x, 0, 2023-08-02 11:07:43.467465, queries/join-order-benchmark/21b.sql, 16.058, 67.498, PG
x, 1, 2023-08-02 11:07:43.467762, queries/join-order-benchmark/21b.sql, 8.385, 51.773, PG
x, 2, 2023-08-02 11:07:43.467902, queries/join-order-benchmark/21b.sql, 8.36, 51.615, PG
x, 3, 2023-08-02 11:07:43.468010, queries/join-order-benchmark/21b.sql, 8.453, 50.626, PG
x, 4, 2023-08-02 11:07:43.468103, queries/join-order-benchmark/21b.sql, 8.266, 50.134, PG
x, 0, 2023-08-02 11:07:43.824208, queries/join-order-benchmark/21c.sql, 15.157, 70.32, PG
x, 1, 2023-08-02 11:07:43.824499, queries/join-order-benchmark/21c.sql, 8.514, 55.192, PG
x, 2, 2023-08-02 11:07:43.824629, queries/join-order-benchmark/21c.sql, 8.302, 53.604, PG
x, 3, 2023-08-02 11:07:43.824729, queries/join-order-benchmark/21c.sql, 8.395, 53.611, PG
x, 4, 2023-08-02 11:07:43.824829, queries/join-order-benchmark/21c.sql, 8.259, 54.52, PG
x, 0, 2023-08-02 11:07:45.586113, queries/join-order-benchmark/22a.sql, 36.023, 389.989, PG
x, 1, 2023-08-02 11:07:45.586462, queries/join-order-benchmark/22a.sql, 24.707, 303.568, PG
x, 2, 2023-08-02 11:07:45.586583, queries/join-order-benchmark/22a.sql, 24.398, 302.668, PG
x, 3, 2023-08-02 11:07:45.586690, queries/join-order-benchmark/22a.sql, 24.447, 302.799, PG
x, 4, 2023-08-02 11:07:45.586787, queries/join-order-benchmark/22a.sql, 24.242, 306.117, PG
x, 0, 2023-08-02 11:07:46.620994, queries/join-order-benchmark/22b.sql, 37.256, 234.791, PG
x, 1, 2023-08-02 11:07:46.621254, queries/join-order-benchmark/22b.sql, 24.708, 166.928, PG
x, 2, 2023-08-02 11:07:46.621382, queries/join-order-benchmark/22b.sql, 24.691, 158.126, PG
x, 3, 2023-08-02 11:07:46.621489, queries/join-order-benchmark/22b.sql, 24.146, 160.566, PG
x, 4, 2023-08-02 11:07:46.621589, queries/join-order-benchmark/22b.sql, 24.043, 156.759, PG
x, 0, 2023-08-02 11:07:55.063994, queries/join-order-benchmark/22c.sql, 35.453, 1754.165, PG
x, 1, 2023-08-02 11:07:55.064194, queries/join-order-benchmark/22c.sql, 24.137, 1637.665, PG
x, 2, 2023-08-02 11:07:55.064243, queries/join-order-benchmark/22c.sql, 24.929, 1633.691, PG
x, 3, 2023-08-02 11:07:55.064274, queries/join-order-benchmark/22c.sql, 24.209, 1633.414, PG
x, 4, 2023-08-02 11:07:55.064302, queries/join-order-benchmark/22c.sql, 24.373, 1628.115, PG
x, 0, 2023-08-02 11:07:58.381368, queries/join-order-benchmark/22d.sql, 36.881, 732.769, PG
x, 1, 2023-08-02 11:07:58.381638, queries/join-order-benchmark/22d.sql, 26.193, 609.423, PG
x, 2, 2023-08-02 11:07:58.381765, queries/join-order-benchmark/22d.sql, 24.889, 607.523, PG
x, 3, 2023-08-02 11:07:58.381864, queries/join-order-benchmark/22d.sql, 25.356, 600.503, PG
x, 4, 2023-08-02 11:07:58.381955, queries/join-order-benchmark/22d.sql, 24.821, 607.776, PG
x, 0, 2023-08-02 11:07:59.400557, queries/join-order-benchmark/23a.sql, 36.709, 177.504, PG
x, 1, 2023-08-02 11:07:59.400822, queries/join-order-benchmark/23a.sql, 27.181, 169.493, PG
