x, 2, 2023-08-02 10:35:00.564177, queries/join-order-benchmark/13d.sql, 14.295, 2065.728, PG
x, 3, 2023-08-02 10:35:00.564294, queries/join-order-benchmark/13d.sql, 15.805, 2076.912, PG
x, 4, 2023-08-02 10:35:00.564398, queries/join-order-benchmark/13d.sql, 15.492, 2078.8, PG
x, 0, 2023-08-02 10:35:01.960111, queries/join-order-benchmark/14a.sql, 11.456, 356.002, PG
x, 1, 2023-08-02 10:35:01.960396, queries/join-order-benchmark/14a.sql, 4.221, 253.144, PG
x, 2, 2023-08-02 10:35:01.960566, queries/join-order-benchmark/14a.sql, 4.219, 247.231, PG
x, 3, 2023-08-02 10:35:01.960686, queries/join-order-benchmark/14a.sql, 4.36, 244.601, PG
x, 4, 2023-08-02 10:35:01.960793, queries/join-order-benchmark/14a.sql, 4.084, 242.607, PG
x, 0, 2023-08-02 10:35:02.511043, queries/join-order-benchmark/14b.sql, 9.634, 155.768, PG
x, 1, 2023-08-02 10:35:02.511317, queries/join-order-benchmark/14b.sql, 4.21, 88.205, PG
x, 2, 2023-08-02 10:35:02.511449, queries/join-order-benchmark/14b.sql, 4.179, 86.062, PG
x, 3, 2023-08-02 10:35:02.511557, queries/join-order-benchmark/14b.sql, 4.088, 86.053, PG
x, 4, 2023-08-02 10:35:02.511649, queries/join-order-benchmark/14b.sql, 4.017, 85.567, PG
x, 0, 2023-08-02 10:35:05.048002, queries/join-order-benchmark/14c.sql, 9.629, 634.532, PG
x, 1, 2023-08-02 10:35:05.048294, queries/join-order-benchmark/14c.sql, 4.113, 460.313, PG
x, 2, 2023-08-02 10:35:05.048423, queries/join-order-benchmark/14c.sql, 4.027, 465.434, PG
x, 3, 2023-08-02 10:35:05.048668, queries/join-order-benchmark/14c.sql, 4.01, 464.774, PG
x, 4, 2023-08-02 10:35:05.048781, queries/join-order-benchmark/14c.sql, 4.094, 463.866, PG
x, 0, 2023-08-02 10:35:06.589086, queries/join-order-benchmark/15a.sql, 17.292, 313.851, PG
x, 1, 2023-08-02 10:35:06.589394, queries/join-order-benchmark/15a.sql, 18.477, 281.243, PG
x, 2, 2023-08-02 10:35:06.589525, queries/join-order-benchmark/15a.sql, 18.408, 276.136, PG
x, 3, 2023-08-02 10:35:06.589633, queries/join-order-benchmark/15a.sql, 16.702, 276.376, PG
x, 4, 2023-08-02 10:35:06.589734, queries/join-order-benchmark/15a.sql, 19.5, 271.395, PG
x, 0, 2023-08-02 10:35:06.817286, queries/join-order-benchmark/15b.sql, 14.366, 40.729, PG
x, 1, 2023-08-02 10:35:06.817555, queries/join-order-benchmark/15b.sql, 10.547, 29.09, PG
x, 2, 2023-08-02 10:35:06.817682, queries/join-order-benchmark/15b.sql, 10.285, 29.992, PG
x, 3, 2023-08-02 10:35:06.817787, queries/join-order-benchmark/15b.sql, 10.212, 27.543, PG
x, 4, 2023-08-02 10:35:06.817893, queries/join-order-benchmark/15b.sql, 10.171, 27.568, PG
x, 0, 2023-08-02 10:35:09.783565, queries/join-order-benchmark/15c.sql, 18.156, 692.271, PG
x, 1, 2023-08-02 10:35:09.783937, queries/join-order-benchmark/15c.sql, 10.284, 545.462, PG
x, 2, 2023-08-02 10:35:09.784097, queries/join-order-benchmark/15c.sql, 10.499, 543.524, PG
x, 3, 2023-08-02 10:35:09.784210, queries/join-order-benchmark/15c.sql, 10.391, 549.698, PG
x, 4, 2023-08-02 10:35:09.784314, queries/join-order-benchmark/15c.sql, 10.475, 552.585, PG
x, 0, 2023-08-02 10:35:13.619683, queries/join-order-benchmark/15d.sql, 18.286, 889.686, PG
x, 1, 2023-08-02 10:35:13.619993, queries/join-order-benchmark/15d.sql, 10.839, 719.159, PG
x, 2, 2023-08-02 10:35:13.620142, queries/join-order-benchmark/15d.sql, 10.876, 712.501, PG
x, 3, 2023-08-02 10:35:13.620252, queries/join-order-benchmark/15d.sql, 10.924, 714.34, PG
x, 4, 2023-08-02 10:35:13.620353, queries/join-order-benchmark/15d.sql, 10.648, 715.463, PG
x, 0, 2023-08-02 10:35:14.461431, queries/join-order-benchmark/16a.sql, 11.314, 221.08, PG
x, 1, 2023-08-02 10:35:14.461718, queries/join-order-benchmark/16a.sql, 4.93, 143.865, PG
x, 2, 2023-08-02 10:35:14.461849, queries/join-order-benchmark/16a.sql, 4.936, 141.135, PG
x, 3, 2023-08-02 10:35:14.462057, queries/join-order-benchmark/16a.sql, 4.936, 141.335, PG
x, 4, 2023-08-02 10:35:14.462168, queries/join-order-benchmark/16a.sql, 4.919, 141.047, PG
x, 0, 2023-08-02 10:36:45.726787, queries/join-order-benchmark/16b.sql, 11.658, 18395.048, PG
x, 1, 2023-08-02 10:36:45.727501, queries/join-order-benchmark/16b.sql, 5.497, 18010.916, PG
x, 2, 2023-08-02 10:36:45.727694, queries/join-order-benchmark/16b.sql, 6.394, 18120.327, PG
x, 3, 2023-08-02 10:36:45.727860, queries/join-order-benchmark/16b.sql, 5.167, 18309.936, PG
x, 4, 2023-08-02 10:36:45.728058, queries/join-order-benchmark/16b.sql, 5.437, 18371.133, PG
x, 0, 2023-08-02 10:36:54.165540, queries/join-order-benchmark/16c.sql, 10.211, 1839.285, PG
x, 1, 2023-08-02 10:36:54.165835, queries/join-order-benchmark/16c.sql, 5.202, 1643.381, PG
x, 2, 2023-08-02 10:36:54.166017, queries/join-order-benchmark/16c.sql, 5.334, 1645.298, PG
x, 3, 2023-08-02 10:36:54.166124, queries/join-order-benchmark/16c.sql, 5.06, 1632.629, PG
x, 4, 2023-08-02 10:36:54.166229, queries/join-order-benchmark/16c.sql, 4.828, 1619.881, PG
x, 0, 2023-08-02 10:37:00.481567, queries/join-order-benchmark/16d.sql, 10.989, 1488.763, PG
x, 1, 2023-08-02 10:37:00.481871, queries/join-order-benchmark/16d.sql, 5.365, 1195.044, PG
x, 2, 2023-08-02 10:37:00.482103, queries/join-order-benchmark/16d.sql, 5.264, 1195.572, PG
x, 3, 2023-08-02 10:37:00.482227, queries/join-order-benchmark/16d.sql, 5.245, 1186.592, PG
x, 4, 2023-08-02 10:37:00.482324, queries/join-order-benchmark/16d.sql, 5.138, 1196.472, PG
x, 0, 2023-08-02 10:37:50.643237, queries/join-order-benchmark/17a.sql, 8.952, 10328.28, PG
x, 1, 2023-08-02 10:37:50.643615, queries/join-order-benchmark/17a.sql, 2.926, 9776.292, PG
x, 2, 2023-08-02 10:37:50.643760, queries/join-order-benchmark/17a.sql, 2.892, 9776.903, PG
x, 3, 2023-08-02 10:37:50.643867, queries/join-order-benchmark/17a.sql, 2.854, 9819.581, PG
x, 4, 2023-08-02 10:37:50.643972, queries/join-order-benchmark/17a.sql, 2.927, 10418.138, PG
x, 0, 2023-08-02 10:38:17.578235, queries/join-order-benchmark/17b.sql, 7.779, 5856.026, PG
x, 1, 2023-08-02 10:38:17.578625, queries/join-order-benchmark/17b.sql, 4.573, 5254.115, PG
x, 2, 2023-08-02 10:38:17.578771, queries/join-order-benchmark/17b.sql, 3.426, 5276.849, PG
x, 3, 2023-08-02 10:38:17.578873, queries/join-order-benchmark/17b.sql, 3.501, 5276.577, PG
x, 4, 2023-08-02 10:38:17.578975, queries/join-order-benchmark/17b.sql, 3.179, 5227.562, PG
x, 0, 2023-08-02 10:38:43.468608, queries/join-order-benchmark/17c.sql, 7.228, 5525.267, PG
x, 1, 2023-08-02 10:38:43.468800, queries/join-order-benchmark/17c.sql, 2.851, 5161.542, PG
x, 2, 2023-08-02 10:38:43.468872, queries/join-order-benchmark/17c.sql, 2.864, 5047.526, PG
x, 3, 2023-08-02 10:38:43.468927, queries/join-order-benchmark/17c.sql, 2.895, 5110.382, PG
x, 4, 2023-08-02 10:38:43.468973, queries/join-order-benchmark/17c.sql, 2.947, 5006.055, PG
x, 0, 2023-08-02 10:39:09.396664, queries/join-order-benchmark/17d.sql, 7.828, 5479.833, PG
x, 1, 2023-08-02 10:39:09.396923, queries/join-order-benchmark/17d.sql, 2.917, 5035.056, PG
x, 2, 2023-08-02 10:39:09.396998, queries/join-order-benchmark/17d.sql, 2.774, 5063.015, PG
x, 3, 2023-08-02 10:39:09.397036, queries/join-order-benchmark/17d.sql, 2.854, 5122.069, PG
x, 4, 2023-08-02 10:39:09.397066, queries/join-order-benchmark/17d.sql, 2.836, 5189.618, PG
x, 0, 2023-08-02 10:39:58.653160, queries/join-order-benchmark/17e.sql, 8.801, 10323.397, PG
x, 1, 2023-08-02 10:39:58.653357, queries/join-order-benchmark/17e.sql, 2.964, 9688.977, PG
x, 2, 2023-08-02 10:39:58.653409, queries/join-order-benchmark/17e.sql, 2.768, 9683.528, PG
x, 3, 2023-08-02 10:39:58.653440, queries/join-order-benchmark/17e.sql, 2.925, 9757.134, PG
x, 4, 2023-08-02 10:39:58.653481, queries/join-order-benchmark/17e.sql, 2.839, 9763.673, PG
x, 0, 2023-08-02 10:40:40.534192, queries/join-order-benchmark/17f.sql, 12.595, 9049.666, PG
x, 1, 2023-08-02 10:40:40.536474, queries/join-order-benchmark/17f.sql, 2.857, 8314.491, PG
x, 2, 2023-08-02 10:40:40.536609, queries/join-order-benchmark/17f.sql, 2.927, 8054.949, PG
x, 3, 2023-08-02 10:40:40.536707, queries/join-order-benchmark/17f.sql, 2.902, 8199.929, PG
x, 4, 2023-08-02 10:40:40.536794, queries/join-order-benchmark/17f.sql, 3.062, 8199.07, PG
x, 0, 2023-08-02 10:40:56.641110, queries/join-order-benchmark/18a.sql, 7.687, 3355.569, PG
x, 1, 2023-08-02 10:40:56.641420, queries/join-order-benchmark/18a.sql, 7.103, 3188.966, PG
x, 2, 2023-08-02 10:40:56.641551, queries/join-order-benchmark/18a.sql, 8.301, 3144.027, PG
x, 3, 2023-08-02 10:40:56.641650, queries/join-order-benchmark/18a.sql, 8.735, 3136.66, PG
x, 4, 2023-08-02 10:40:56.641743, queries/join-order-benchmark/18a.sql, 7.274, 3158.038, PG
x, 0, 2023-08-02 10:40:57.610438, queries/join-order-benchmark/18b.sql, 7.429, 205.061, PG
x, 1, 2023-08-02 10:40:57.610738, queries/join-order-benchmark/18b.sql, 6.512, 184.104, PG
x, 2, 2023-08-02 10:40:57.610871, queries/join-order-benchmark/18b.sql, 6.524, 177.444, PG
x, 3, 2023-08-02 10:40:57.610970, queries/join-order-benchmark/18b.sql, 4.717, 173.723, PG
x, 4, 2023-08-02 10:40:57.611075, queries/join-order-benchmark/18b.sql, 4.796, 170.582, PG
x, 0, 2023-08-02 10:41:16.031175, queries/join-order-benchmark/18c.sql, 5.925, 3790.465, PG
x, 1, 2023-08-02 10:41:16.031566, queries/join-order-benchmark/18c.sql, 8.244, 3668.292, PG
x, 2, 2023-08-02 10:41:16.031692, queries/join-order-benchmark/18c.sql, 8.083, 3645.649, PG
x, 3, 2023-08-02 10:41:16.031804, queries/join-order-benchmark/18c.sql, 7.242, 3629.232, PG
x, 4, 2023-08-02 10:41:16.031908, queries/join-order-benchmark/18c.sql, 8.0, 3622.599, PG
x, 0, 2023-08-02 10:41:17.160102, queries/join-order-benchmark/19a.sql, 29.167, 225.985, PG
x, 1, 2023-08-02 10:41:17.160412, queries/join-order-benchmark/19a.sql, 19.743, 189.404, PG
x, 2, 2023-08-02 10:41:17.160547, queries/join-order-benchmark/19a.sql, 19.483, 188.093, PG
x, 3, 2023-08-02 10:41:17.160834, queries/join-order-benchmark/19a.sql, 18.194, 189.55, PG
x, 4, 2023-08-02 10:41:17.160971, queries/join-order-benchmark/19a.sql, 19.079, 199.578, PG
x, 0, 2023-08-02 10:41:17.850063, queries/join-order-benchmark/19b.sql, 22.353, 126.211, PG
x, 1, 2023-08-02 10:41:17.850381, queries/join-order-benchmark/19b.sql, 16.131, 120.962, PG
x, 2, 2023-08-02 10:41:17.850545, queries/join-order-benchmark/19b.sql, 18.397, 107.514, PG
x, 3, 2023-08-02 10:41:17.850817, queries/join-order-benchmark/19b.sql, 15.847, 101.118, PG
x, 4, 2023-08-02 10:41:17.850989, queries/join-order-benchmark/19b.sql, 23.519, 110.529, PG
x, 0, 2023-08-02 10:41:20.341693, queries/join-order-benchmark/19c.sql, 27.362, 523.75, PG
x, 1, 2023-08-02 10:41:20.342001, queries/join-order-benchmark/19c.sql, 27.192, 460.71, PG
x, 2, 2023-08-02 10:41:20.342134, queries/join-order-benchmark/19c.sql, 23.387, 449.297, PG
x, 3, 2023-08-02 10:41:20.342243, queries/join-order-benchmark/19c.sql, 23.514, 450.793, PG
x, 4, 2023-08-02 10:41:20.342510, queries/join-order-benchmark/19c.sql, 23.501, 444.81, PG
x, 0, 2023-08-02 10:41:47.703446, queries/join-order-benchmark/19d.sql, 26.206, 5740.887, PG
x, 1, 2023-08-02 10:41:47.704057, queries/join-order-benchmark/19d.sql, 23.174, 5243.584, PG
x, 2, 2023-08-02 10:41:47.704199, queries/join-order-benchmark/19d.sql, 23.629, 5409.436, PG
x, 3, 2023-08-02 10:41:47.704544, queries/join-order-benchmark/19d.sql, 22.383, 5418.147, PG
x, 4, 2023-08-02 10:41:47.704826, queries/join-order-benchmark/19d.sql, 24.875, 5387.457, PG
x, 0, 2023-08-02 10:41:48.235466, queries/join-order-benchmark/1a.sql, 5.606, 115.542, PG
x, 1, 2023-08-02 10:41:48.235739, queries/join-order-benchmark/1a.sql, 1.444, 95.089, PG
x, 2, 2023-08-02 10:41:48.235901, queries/join-order-benchmark/1a.sql, 1.428, 95.502, PG
x, 3, 2023-08-02 10:41:48.236011, queries/join-order-benchmark/1a.sql, 1.792, 96.691, PG
x, 4, 2023-08-02 10:41:48.236120, queries/join-order-benchmark/1a.sql, 1.084, 95.251, PG
x, 0, 2023-08-02 10:41:48.731519, queries/join-order-benchmark/1b.sql, 2.378, 99.364, PG
x, 1, 2023-08-02 10:41:48.731811, queries/join-order-benchmark/1b.sql, 1.039, 95.837, PG
x, 2, 2023-08-02 10:41:48.731953, queries/join-order-benchmark/1b.sql, 2.562, 94.22, PG
x, 3, 2023-08-02 10:41:48.732064, queries/join-order-benchmark/1b.sql, 1.228, 91.188, PG
x, 4, 2023-08-02 10:41:48.732395, queries/join-order-benchmark/1b.sql, 1.197, 91.304, PG
x, 0, 2023-08-02 10:41:49.266213, queries/join-order-benchmark/1c.sql, 2.418, 104.249, PG
x, 1, 2023-08-02 10:41:49.266484, queries/join-order-benchmark/1c.sql, 3.256, 104.209, PG
x, 2, 2023-08-02 10:41:49.266614, queries/join-order-benchmark/1c.sql, 1.328, 101.972, PG
x, 3, 2023-08-02 10:41:49.266715, queries/join-order-benchmark/1c.sql, 1.077, 102.431, PG
x, 4, 2023-08-02 10:41:49.267141, queries/join-order-benchmark/1c.sql, 1.372, 94.827, PG
x, 0, 2023-08-02 10:41:49.769449, queries/join-order-benchmark/1d.sql, 2.497, 98.987, PG
x, 1, 2023-08-02 10:41:49.769740, queries/join-order-benchmark/1d.sql, 1.094, 99.339, PG
x, 2, 2023-08-02 10:41:49.769908, queries/join-order-benchmark/1d.sql, 1.05, 90.408, PG
x, 3, 2023-08-02 10:41:49.770057, queries/join-order-benchmark/1d.sql, 1.024, 92.749, PG
x, 4, 2023-08-02 10:41:49.770163, queries/join-order-benchmark/1d.sql, 1.028, 99.498, PG
x, 0, 2023-08-02 10:42:00.271816, queries/join-order-benchmark/20a.sql, 19.149, 2324.685, PG
x, 1, 2023-08-02 10:42:00.272120, queries/join-order-benchmark/20a.sql, 10.997, 2002.284, PG
x, 2, 2023-08-02 10:42:00.272279, queries/join-order-benchmark/20a.sql, 11.094, 2046.537, PG
x, 3, 2023-08-02 10:42:00.272431, queries/join-order-benchmark/20a.sql, 11.358, 2016.925, PG
x, 4, 2023-08-02 10:42:00.272544, queries/join-order-benchmark/20a.sql, 10.983, 2024.415, PG
x, 0, 2023-08-02 10:42:08.744991, queries/join-order-benchmark/20b.sql, 18.665, 1869.907, PG
x, 1, 2023-08-02 10:42:08.745231, queries/join-order-benchmark/20b.sql, 11.062, 1636.766, PG
x, 2, 2023-08-02 10:42:08.745288, queries/join-order-benchmark/20b.sql, 10.954, 1607.826, PG
x, 3, 2023-08-02 10:42:08.745331, queries/join-order-benchmark/20b.sql, 11.553, 1673.162, PG
x, 4, 2023-08-02 10:42:08.745371, queries/join-order-benchmark/20b.sql, 11.086, 1597.098, PG
x, 0, 2023-08-02 10:42:13.547215, queries/join-order-benchmark/20c.sql, 19.643, 1125.357, PG
x, 1, 2023-08-02 10:42:13.547593, queries/join-order-benchmark/20c.sql, 11.1, 910.168, PG
x, 2, 2023-08-02 10:42:13.547742, queries/join-order-benchmark/20c.sql, 10.997, 899.455, PG
x, 3, 2023-08-02 10:42:13.547884, queries/join-order-benchmark/20c.sql, 10.998, 887.292, PG
x, 4, 2023-08-02 10:42:13.548014, queries/join-order-benchmark/20c.sql, 10.712, 893.273, PG
x, 0, 2023-08-02 10:42:13.972212, queries/join-order-benchmark/21a.sql, 18.058, 92.507, PG
x, 1, 2023-08-02 10:42:13.972577, queries/join-order-benchmark/21a.sql, 9.636, 66.653, PG
x, 2, 2023-08-02 10:42:13.973107, queries/join-order-benchmark/21a.sql, 9.75, 62.185, PG
x, 3, 2023-08-02 10:42:13.973260, queries/join-order-benchmark/21a.sql, 9.637, 62.322, PG
x, 4, 2023-08-02 10:42:13.973378, queries/join-order-benchmark/21a.sql, 9.588, 61.132, PG
x, 0, 2023-08-02 10:42:14.367542, queries/join-order-benchmark/21b.sql, 16.908, 87.925, PG
x, 1, 2023-08-02 10:42:14.367871, queries/join-order-benchmark/21b.sql, 9.218, 59.827, PG
x, 2, 2023-08-02 10:42:14.368022, queries/join-order-benchmark/21b.sql, 8.862, 58.355, PG
x, 3, 2023-08-02 10:42:14.368155, queries/join-order-benchmark/21b.sql, 9.3, 57.309, PG
x, 4, 2023-08-02 10:42:14.368319, queries/join-order-benchmark/21b.sql, 9.04, 56.316, PG
x, 0, 2023-08-02 10:42:14.794925, queries/join-order-benchmark/21c.sql, 17.093, 91.789, PG
x, 1, 2023-08-02 10:42:14.795257, queries/join-order-benchmark/21c.sql, 9.818, 64.131, PG
x, 2, 2023-08-02 10:42:14.795409, queries/join-order-benchmark/21c.sql, 9.918, 63.365, PG
x, 3, 2023-08-02 10:42:14.795529, queries/join-order-benchmark/21c.sql, 10.076, 64.184, PG
x, 4, 2023-08-02 10:42:14.795659, queries/join-order-benchmark/21c.sql, 9.927, 63.437, PG
x, 0, 2023-08-02 10:42:16.936608, queries/join-order-benchmark/22a.sql, 38.693, 469.018, PG
x, 1, 2023-08-02 10:42:16.936908, queries/join-order-benchmark/22a.sql, 27.662, 369.281, PG
x, 2, 2023-08-02 10:42:16.937043, queries/join-order-benchmark/22a.sql, 28.88, 374.798, PG
x, 3, 2023-08-02 10:42:16.937146, queries/join-order-benchmark/22a.sql, 27.622, 374.18, PG
x, 4, 2023-08-02 10:42:16.937242, queries/join-order-benchmark/22a.sql, 28.352, 377.845, PG
x, 0, 2023-08-02 10:42:18.243325, queries/join-order-benchmark/22b.sql, 39.886, 329.204, PG
x, 1, 2023-08-02 10:42:18.243684, queries/join-order-benchmark/22b.sql, 28.167, 198.479, PG
x, 2, 2023-08-02 10:42:18.243851, queries/join-order-benchmark/22b.sql, 28.347, 199.004, PG
x, 3, 2023-08-02 10:42:18.243987, queries/join-order-benchmark/22b.sql, 29.077, 199.874, PG
x, 4, 2023-08-02 10:42:18.244116, queries/join-order-benchmark/22b.sql, 28.638, 199.725, PG
x, 0, 2023-08-02 10:42:27.927140, queries/join-order-benchmark/22c.sql, 39.798, 2033.655, PG
x, 1, 2023-08-02 10:42:27.927466, queries/join-order-benchmark/22c.sql, 27.703, 1875.264, PG
x, 2, 2023-08-02 10:42:27.927601, queries/join-order-benchmark/22c.sql, 27.455, 1856.684, PG
x, 3, 2023-08-02 10:42:27.927715, queries/join-order-benchmark/22c.sql, 26.675, 1875.996, PG
x, 4, 2023-08-02 10:42:27.927853, queries/join-order-benchmark/22c.sql, 27.39, 1866.197, PG
x, 0, 2023-08-02 10:42:31.899981, queries/join-order-benchmark/22d.sql, 40.874, 917.064, PG
x, 1, 2023-08-02 10:42:31.900362, queries/join-order-benchmark/22d.sql, 29.057, 723.244, PG
x, 2, 2023-08-02 10:42:31.900533, queries/join-order-benchmark/22d.sql, 28.9, 718.039, PG
x, 3, 2023-08-02 10:42:31.900695, queries/join-order-benchmark/22d.sql, 29.055, 719.567, PG
x, 4, 2023-08-02 10:42:31.900842, queries/join-order-benchmark/22d.sql, 28.261, 712.744, PG
x, 0, 2023-08-02 10:42:33.179322, queries/join-order-benchmark/23a.sql, 38.273, 234.557, PG
x, 1, 2023-08-02 10:42:33.179635, queries/join-order-benchmark/23a.sql, 30.597, 207.705, PG
