x, 0, 2023-08-02 10:34:43.952529, queries/join-order-benchmark/13c.sql, 10.002, 663.242, PG
x, 1, 2023-08-02 10:34:43.952785, queries/join-order-benchmark/13c.sql, 9.713, 642.131, PG
x, 2, 2023-08-02 10:34:43.952917, queries/join-order-benchmark/13c.sql, 12.827, 655.362, PG
x, 3, 2023-08-02 10:34:43.953049, queries/join-order-benchmark/13c.sql, 13.081, 555.076, PG
x, 4, 2023-08-02 10:34:43.953165, queries/join-order-benchmark/13c.sql, 11.242, 543.075, PG
x, 0, 2023-08-02 10:34:53.945466, queries/join-order-benchmark/13d.sql, 13.34, 2035.418, PG
x, 1, 2023-08-02 10:34:53.945877, queries/join-order-benchmark/13d.sql, 14.01, 1964.945, PG
x, 2, 2023-08-02 10:34:53.946024, queries/join-order-benchmark/13d.sql, 14.494, 1960.81, PG
x, 3, 2023-08-02 10:34:53.946158, queries/join-order-benchmark/13d.sql, 15.185, 1968.628, PG
x, 4, 2023-08-02 10:34:53.946288, queries/join-order-benchmark/13d.sql, 14.424, 1958.831, PG
x, 0, 2023-08-02 10:34:55.221436, queries/join-order-benchmark/14a.sql, 6.472, 320.864, PG
x, 1, 2023-08-02 10:34:55.221839, queries/join-order-benchmark/14a.sql, 4.032, 229.961, PG
x, 2, 2023-08-02 10:34:55.221998, queries/join-order-benchmark/14a.sql, 4.105, 228.974, PG
x, 3, 2023-08-02 10:34:55.222148, queries/join-order-benchmark/14a.sql, 4.055, 227.501, PG
x, 4, 2023-08-02 10:34:55.222314, queries/join-order-benchmark/14a.sql, 4.033, 228.895, PG
x, 0, 2023-08-02 10:34:55.766664, queries/join-order-benchmark/14b.sql, 9.755, 138.058, PG
x, 1, 2023-08-02 10:34:55.767001, queries/join-order-benchmark/14b.sql, 4.031, 90.968, PG
x, 2, 2023-08-02 10:34:55.767166, queries/join-order-benchmark/14b.sql, 4.016, 89.817, PG
x, 3, 2023-08-02 10:34:55.767296, queries/join-order-benchmark/14b.sql, 3.997, 89.516, PG
x, 4, 2023-08-02 10:34:55.767424, queries/join-order-benchmark/14b.sql, 3.975, 88.856, PG
x, 0, 2023-08-02 10:34:58.303616, queries/join-order-benchmark/14c.sql, 8.84, 598.118, PG
x, 1, 2023-08-02 10:34:58.303937, queries/join-order-benchmark/14c.sql, 4.071, 475.441, PG
x, 2, 2023-08-02 10:34:58.304113, queries/join-order-benchmark/14c.sql, 4.016, 474.896, PG
x, 3, 2023-08-02 10:34:58.304229, queries/join-order-benchmark/14c.sql, 3.969, 469.18, PG
x, 4, 2023-08-02 10:34:58.304362, queries/join-order-benchmark/14c.sql, 3.896, 470.905, PG
x, 0, 2023-08-02 10:34:59.828419, queries/join-order-benchmark/15a.sql, 17.801, 308.322, PG
x, 1, 2023-08-02 10:34:59.828797, queries/join-order-benchmark/15a.sql, 15.811, 276.128, PG
x, 2, 2023-08-02 10:34:59.828951, queries/join-order-benchmark/15a.sql, 17.955, 275.307, PG
x, 3, 2023-08-02 10:34:59.829104, queries/join-order-benchmark/15a.sql, 16.689, 274.823, PG
x, 4, 2023-08-02 10:34:59.829211, queries/join-order-benchmark/15a.sql, 16.686, 272.686, PG
x, 0, 2023-08-02 10:35:00.056420, queries/join-order-benchmark/15b.sql, 14.923, 35.923, PG
x, 1, 2023-08-02 10:35:00.056689, queries/join-order-benchmark/15b.sql, 10.377, 31.149, PG
x, 2, 2023-08-02 10:35:00.056832, queries/join-order-benchmark/15b.sql, 10.156, 28.942, PG
x, 3, 2023-08-02 10:35:00.056995, queries/join-order-benchmark/15b.sql, 10.083, 29.209, PG
x, 4, 2023-08-02 10:35:00.057171, queries/join-order-benchmark/15b.sql, 10.668, 29.378, PG
x, 0, 2023-08-02 10:35:02.997823, queries/join-order-benchmark/15c.sql, 18.448, 659.615, PG
x, 1, 2023-08-02 10:35:02.998132, queries/join-order-benchmark/15c.sql, 10.622, 543.868, PG
x, 2, 2023-08-02 10:35:02.998262, queries/join-order-benchmark/15c.sql, 11.023, 547.387, PG
x, 3, 2023-08-02 10:35:02.998371, queries/join-order-benchmark/15c.sql, 11.084, 556.692, PG
x, 4, 2023-08-02 10:35:02.998486, queries/join-order-benchmark/15c.sql, 10.767, 549.5, PG
x, 0, 2023-08-02 10:35:06.913956, queries/join-order-benchmark/15d.sql, 19.487, 893.788, PG
x, 1, 2023-08-02 10:35:06.914285, queries/join-order-benchmark/15d.sql, 10.763, 738.778, PG
x, 2, 2023-08-02 10:35:06.914425, queries/join-order-benchmark/15d.sql, 10.784, 736.086, PG
x, 3, 2023-08-02 10:35:06.914541, queries/join-order-benchmark/15d.sql, 10.936, 734.191, PG
x, 4, 2023-08-02 10:35:06.914665, queries/join-order-benchmark/15d.sql, 10.828, 726.168, PG
x, 0, 2023-08-02 10:35:07.773920, queries/join-order-benchmark/16a.sql, 10.98, 213.009, PG
x, 1, 2023-08-02 10:35:07.774263, queries/join-order-benchmark/16a.sql, 5.043, 149.506, PG
x, 2, 2023-08-02 10:35:07.774388, queries/join-order-benchmark/16a.sql, 5.14, 148.458, PG
x, 3, 2023-08-02 10:35:07.774496, queries/join-order-benchmark/16a.sql, 4.982, 148.509, PG
x, 4, 2023-08-02 10:35:07.774595, queries/join-order-benchmark/16a.sql, 4.933, 147.667, PG
x, 0, 2023-08-02 10:36:40.274128, queries/join-order-benchmark/16b.sql, 11.087, 19048.991, PG
x, 1, 2023-08-02 10:36:40.277700, queries/join-order-benchmark/16b.sql, 5.269, 18542.795, PG
x, 2, 2023-08-02 10:36:40.277947, queries/join-order-benchmark/16b.sql, 5.074, 18304.18, PG
x, 3, 2023-08-02 10:36:40.278080, queries/join-order-benchmark/16b.sql, 4.864, 18268.43, PG
x, 4, 2023-08-02 10:36:40.278177, queries/join-order-benchmark/16b.sql, 4.912, 18277.225, PG
x, 0, 2023-08-02 10:36:48.136111, queries/join-order-benchmark/16c.sql, 11.273, 1766.848, PG
x, 1, 2023-08-02 10:36:48.136439, queries/join-order-benchmark/16c.sql, 4.887, 1526.999, PG
x, 2, 2023-08-02 10:36:48.136580, queries/join-order-benchmark/16c.sql, 4.866, 1506.276, PG
x, 3, 2023-08-02 10:36:48.136682, queries/join-order-benchmark/16c.sql, 4.991, 1493.78, PG
x, 4, 2023-08-02 10:36:48.136786, queries/join-order-benchmark/16c.sql, 4.801, 1504.83, PG
x, 0, 2023-08-02 10:36:54.561501, queries/join-order-benchmark/16d.sql, 11.555, 1452.048, PG
x, 1, 2023-08-02 10:36:54.561856, queries/join-order-benchmark/16d.sql, 5.069, 1232.292, PG
x, 2, 2023-08-02 10:36:54.561991, queries/join-order-benchmark/16d.sql, 5.211, 1250.927, PG
x, 3, 2023-08-02 10:36:54.562092, queries/join-order-benchmark/16d.sql, 5.089, 1210.44, PG
x, 4, 2023-08-02 10:36:54.562189, queries/join-order-benchmark/16d.sql, 5.087, 1225.836, PG
x, 0, 2023-08-02 10:37:45.162089, queries/join-order-benchmark/17a.sql, 7.346, 10432.82, PG
x, 1, 2023-08-02 10:37:45.162451, queries/join-order-benchmark/17a.sql, 2.873, 10259.574, PG
x, 2, 2023-08-02 10:37:45.162594, queries/join-order-benchmark/17a.sql, 2.93, 9951.589, PG
x, 3, 2023-08-02 10:37:45.162697, queries/join-order-benchmark/17a.sql, 2.765, 9977.204, PG
x, 4, 2023-08-02 10:37:45.162802, queries/join-order-benchmark/17a.sql, 2.856, 9939.115, PG
x, 0, 2023-08-02 10:38:12.871248, queries/join-order-benchmark/17b.sql, 8.743, 5716.083, PG
x, 1, 2023-08-02 10:38:12.871584, queries/join-order-benchmark/17b.sql, 3.859, 5350.485, PG
x, 2, 2023-08-02 10:38:12.871765, queries/join-order-benchmark/17b.sql, 2.968, 5527.108, PG
x, 3, 2023-08-02 10:38:12.871887, queries/join-order-benchmark/17b.sql, 2.975, 5544.364, PG
x, 4, 2023-08-02 10:38:12.872035, queries/join-order-benchmark/17b.sql, 3.019, 5529.274, PG
x, 0, 2023-08-02 10:38:39.528953, queries/join-order-benchmark/17c.sql, 8.843, 5732.728, PG
x, 1, 2023-08-02 10:38:39.529274, queries/join-order-benchmark/17c.sql, 2.998, 5267.35, PG
x, 2, 2023-08-02 10:38:39.529409, queries/join-order-benchmark/17c.sql, 3.08, 5263.197, PG
x, 3, 2023-08-02 10:38:39.529538, queries/join-order-benchmark/17c.sql, 3.04, 5228.256, PG
x, 4, 2023-08-02 10:38:39.529685, queries/join-order-benchmark/17c.sql, 3.025, 5125.09, PG
x, 0, 2023-08-02 10:39:05.952633, queries/join-order-benchmark/17d.sql, 8.959, 5533.077, PG
x, 1, 2023-08-02 10:39:05.952836, queries/join-order-benchmark/17d.sql, 3.055, 5193.549, PG
x, 2, 2023-08-02 10:39:05.952902, queries/join-order-benchmark/17d.sql, 2.867, 5201.414, PG
x, 3, 2023-08-02 10:39:05.952937, queries/join-order-benchmark/17d.sql, 2.86, 5216.69, PG
x, 4, 2023-08-02 10:39:05.952965, queries/join-order-benchmark/17d.sql, 2.876, 5237.995, PG
x, 0, 2023-08-02 10:39:57.516753, queries/join-order-benchmark/17e.sql, 8.809, 10652.382, PG
x, 1, 2023-08-02 10:39:57.517167, queries/join-order-benchmark/17e.sql, 2.932, 10418.696, PG
x, 2, 2023-08-02 10:39:57.517290, queries/join-order-benchmark/17e.sql, 2.906, 10200.101, PG
x, 3, 2023-08-02 10:39:57.517406, queries/join-order-benchmark/17e.sql, 2.846, 10104.384, PG
x, 4, 2023-08-02 10:39:57.517510, queries/join-order-benchmark/17e.sql, 2.856, 10147.263, PG
x, 0, 2023-08-02 10:40:38.710274, queries/join-order-benchmark/17f.sql, 7.021, 8559.504, PG
x, 1, 2023-08-02 10:40:38.710558, queries/join-order-benchmark/17f.sql, 2.933, 8138.43, PG
x, 2, 2023-08-02 10:40:38.710627, queries/join-order-benchmark/17f.sql, 2.919, 8113.877, PG
x, 3, 2023-08-02 10:40:38.710664, queries/join-order-benchmark/17f.sql, 2.864, 8181.493, PG
x, 4, 2023-08-02 10:40:38.710699, queries/join-order-benchmark/17f.sql, 2.862, 8160.013, PG
x, 0, 2023-08-02 10:40:53.510289, queries/join-order-benchmark/18a.sql, 8.379, 3222.902, PG
x, 1, 2023-08-02 10:40:53.510702, queries/join-order-benchmark/18a.sql, 8.28, 2953.291, PG
x, 2, 2023-08-02 10:40:53.510912, queries/join-order-benchmark/18a.sql, 7.951, 2853.075, PG
x, 3, 2023-08-02 10:40:53.511094, queries/join-order-benchmark/18a.sql, 8.18, 2851.913, PG
x, 4, 2023-08-02 10:40:53.511264, queries/join-order-benchmark/18a.sql, 7.033, 2848.397, PG
x, 0, 2023-08-02 10:40:54.382961, queries/join-order-benchmark/18b.sql, 4.965, 192.416, PG
x, 1, 2023-08-02 10:40:54.383299, queries/join-order-benchmark/18b.sql, 4.595, 166.456, PG
x, 2, 2023-08-02 10:40:54.383504, queries/join-order-benchmark/18b.sql, 4.508, 159.357, PG
x, 3, 2023-08-02 10:40:54.383680, queries/join-order-benchmark/18b.sql, 4.54, 156.114, PG
x, 4, 2023-08-02 10:40:54.383844, queries/join-order-benchmark/18b.sql, 4.53, 154.728, PG
x, 0, 2023-08-02 10:41:11.156443, queries/join-order-benchmark/18c.sql, 4.901, 3388.775, PG
x, 1, 2023-08-02 10:41:11.159473, queries/join-order-benchmark/18c.sql, 6.856, 3425.275, PG
x, 2, 2023-08-02 10:41:11.159633, queries/join-order-benchmark/18c.sql, 6.645, 3318.309, PG
x, 3, 2023-08-02 10:41:11.159750, queries/join-order-benchmark/18c.sql, 7.795, 3290.408, PG
x, 4, 2023-08-02 10:41:11.159849, queries/join-order-benchmark/18c.sql, 7.605, 3289.321, PG
x, 0, 2023-08-02 10:41:12.216279, queries/join-order-benchmark/19a.sql, 24.313, 195.654, PG
x, 1, 2023-08-02 10:41:12.216594, queries/join-order-benchmark/19a.sql, 17.195, 184.129, PG
x, 2, 2023-08-02 10:41:12.216741, queries/join-order-benchmark/19a.sql, 18.793, 183.727, PG
x, 3, 2023-08-02 10:41:12.216854, queries/join-order-benchmark/19a.sql, 20.972, 182.039, PG
x, 4, 2023-08-02 10:41:12.216949, queries/join-order-benchmark/19a.sql, 19.523, 182.556, PG
x, 0, 2023-08-02 10:41:12.862071, queries/join-order-benchmark/19b.sql, 22.965, 116.14, PG
x, 1, 2023-08-02 10:41:12.862384, queries/join-order-benchmark/19b.sql, 16.663, 108.84, PG
x, 2, 2023-08-02 10:41:12.862529, queries/join-order-benchmark/19b.sql, 17.059, 106.06, PG
x, 3, 2023-08-02 10:41:12.862651, queries/join-order-benchmark/19b.sql, 16.692, 101.705, PG
x, 4, 2023-08-02 10:41:12.862785, queries/join-order-benchmark/19b.sql, 16.737, 104.633, PG
x, 0, 2023-08-02 10:41:14.396928, queries/join-order-benchmark/19c.sql, 24.723, 305.761, PG
x, 1, 2023-08-02 10:41:14.397235, queries/join-order-benchmark/19c.sql, 20.882, 277.51, PG
x, 2, 2023-08-02 10:41:14.397379, queries/join-order-benchmark/19c.sql, 20.864, 273.226, PG
x, 3, 2023-08-02 10:41:14.397487, queries/join-order-benchmark/19c.sql, 20.143, 272.073, PG
x, 4, 2023-08-02 10:41:14.397652, queries/join-order-benchmark/19c.sql, 20.784, 272.025, PG
x, 0, 2023-08-02 10:41:38.875694, queries/join-order-benchmark/19d.sql, 23.949, 4714.989, PG
x, 1, 2023-08-02 10:41:38.876086, queries/join-order-benchmark/19d.sql, 24.04, 4661.818, PG
x, 2, 2023-08-02 10:41:38.876231, queries/join-order-benchmark/19d.sql, 25.205, 5136.199, PG
x, 3, 2023-08-02 10:41:38.876366, queries/join-order-benchmark/19d.sql, 23.15, 4887.192, PG
x, 4, 2023-08-02 10:41:38.876482, queries/join-order-benchmark/19d.sql, 21.547, 4917.472, PG
x, 0, 2023-08-02 10:41:39.444291, queries/join-order-benchmark/1a.sql, 5.007, 113.896, PG
x, 1, 2023-08-02 10:41:39.444697, queries/join-order-benchmark/1a.sql, 1.369, 111.013, PG
x, 2, 2023-08-02 10:41:39.444833, queries/join-order-benchmark/1a.sql, 1.096, 106.372, PG
x, 3, 2023-08-02 10:41:39.444944, queries/join-order-benchmark/1a.sql, 1.318, 91.378, PG
x, 4, 2023-08-02 10:41:39.445047, queries/join-order-benchmark/1a.sql, 1.03, 107.187, PG
x, 0, 2023-08-02 10:41:39.947265, queries/join-order-benchmark/1b.sql, 4.185, 94.623, PG
x, 1, 2023-08-02 10:41:39.947545, queries/join-order-benchmark/1b.sql, 1.011, 98.444, PG
x, 2, 2023-08-02 10:41:39.947674, queries/join-order-benchmark/1b.sql, 0.985, 97.639, PG
x, 3, 2023-08-02 10:41:39.947794, queries/join-order-benchmark/1b.sql, 0.995, 89.335, PG
x, 4, 2023-08-02 10:41:39.947983, queries/join-order-benchmark/1b.sql, 0.945, 93.861, PG
x, 0, 2023-08-02 10:41:40.455418, queries/join-order-benchmark/1c.sql, 2.375, 102.222, PG
x, 1, 2023-08-02 10:41:40.455696, queries/join-order-benchmark/1c.sql, 1.239, 96.324, PG
x, 2, 2023-08-02 10:41:40.455829, queries/join-order-benchmark/1c.sql, 1.325, 96.178, PG
x, 3, 2023-08-02 10:41:40.456035, queries/join-order-benchmark/1c.sql, 1.023, 94.137, PG
x, 4, 2023-08-02 10:41:40.456157, queries/join-order-benchmark/1c.sql, 1.264, 95.77, PG
x, 0, 2023-08-02 10:41:40.944869, queries/join-order-benchmark/1d.sql, 2.259, 95.182, PG
x, 1, 2023-08-02 10:41:40.945144, queries/join-order-benchmark/1d.sql, 0.931, 91.077, PG
x, 2, 2023-08-02 10:41:40.945272, queries/join-order-benchmark/1d.sql, 1.005, 95.104, PG
x, 3, 2023-08-02 10:41:40.945380, queries/join-order-benchmark/1d.sql, 1.152, 91.696, PG
x, 4, 2023-08-02 10:41:40.945519, queries/join-order-benchmark/1d.sql, 0.955, 94.326, PG
x, 0, 2023-08-02 10:41:51.789664, queries/join-order-benchmark/20a.sql, 16.948, 2555.457, PG
x, 1, 2023-08-02 10:41:51.794502, queries/join-order-benchmark/20a.sql, 11.333, 1991.765, PG
x, 2, 2023-08-02 10:41:51.794570, queries/join-order-benchmark/20a.sql, 18.277, 2111.294, PG
x, 3, 2023-08-02 10:41:51.795710, queries/join-order-benchmark/20a.sql, 24.126, 1992.04, PG
x, 4, 2023-08-02 10:41:51.795752, queries/join-order-benchmark/20a.sql, 12.791, 2015.389, PG
x, 0, 2023-08-02 10:42:00.371160, queries/join-order-benchmark/20b.sql, 42.186, 1972.535, PG
x, 1, 2023-08-02 10:42:00.371778, queries/join-order-benchmark/20b.sql, 14.008, 1549.803, PG
x, 2, 2023-08-02 10:42:00.371968, queries/join-order-benchmark/20b.sql, 11.502, 1653.818, PG
x, 3, 2023-08-02 10:42:00.372101, queries/join-order-benchmark/20b.sql, 11.395, 1586.612, PG
x, 4, 2023-08-02 10:42:00.372260, queries/join-order-benchmark/20b.sql, 11.591, 1653.567, PG
x, 0, 2023-08-02 10:42:05.060365, queries/join-order-benchmark/20c.sql, 26.465, 1078.935, PG
x, 1, 2023-08-02 10:42:05.060706, queries/join-order-benchmark/20c.sql, 11.125, 845.441, PG
x, 2, 2023-08-02 10:42:05.060886, queries/join-order-benchmark/20c.sql, 11.051, 859.703, PG
x, 3, 2023-08-02 10:42:05.061024, queries/join-order-benchmark/20c.sql, 11.047, 939.733, PG
x, 4, 2023-08-02 10:42:05.061140, queries/join-order-benchmark/20c.sql, 14.45, 849.185, PG
x, 0, 2023-08-02 10:42:05.503085, queries/join-order-benchmark/21a.sql, 17.712, 93.141, PG
x, 1, 2023-08-02 10:42:05.503413, queries/join-order-benchmark/21a.sql, 9.816, 69.704, PG
x, 2, 2023-08-02 10:42:05.504021, queries/join-order-benchmark/21a.sql, 9.612, 67.402, PG
x, 3, 2023-08-02 10:42:05.504157, queries/join-order-benchmark/21a.sql, 9.637, 66.874, PG
x, 4, 2023-08-02 10:42:05.504266, queries/join-order-benchmark/21a.sql, 9.494, 65.532, PG
x, 0, 2023-08-02 10:42:05.918692, queries/join-order-benchmark/21b.sql, 18.945, 83.49, PG
x, 1, 2023-08-02 10:42:05.919000, queries/join-order-benchmark/21b.sql, 9.697, 63.843, PG
x, 2, 2023-08-02 10:42:05.919129, queries/join-order-benchmark/21b.sql, 9.731, 63.934, PG
x, 3, 2023-08-02 10:42:05.919237, queries/join-order-benchmark/21b.sql, 9.517, 62.966, PG
x, 4, 2023-08-02 10:42:05.919338, queries/join-order-benchmark/21b.sql, 9.463, 62.141, PG
x, 0, 2023-08-02 10:42:06.352825, queries/join-order-benchmark/21c.sql, 16.869, 86.407, PG
x, 1, 2023-08-02 10:42:06.353108, queries/join-order-benchmark/21c.sql, 9.615, 67.78, PG
x, 2, 2023-08-02 10:42:06.353246, queries/join-order-benchmark/21c.sql, 9.628, 67.187, PG
x, 3, 2023-08-02 10:42:06.353346, queries/join-order-benchmark/21c.sql, 9.617, 67.108, PG
x, 4, 2023-08-02 10:42:06.353451, queries/join-order-benchmark/21c.sql, 9.872, 68.386, PG
x, 0, 2023-08-02 10:42:08.623640, queries/join-order-benchmark/22a.sql, 55.844, 494.519, PG
x, 1, 2023-08-02 10:42:08.623987, queries/join-order-benchmark/22a.sql, 27.054, 449.265, PG
x, 2, 2023-08-02 10:42:08.624128, queries/join-order-benchmark/22a.sql, 29.502, 364.29, PG
x, 3, 2023-08-02 10:42:08.624240, queries/join-order-benchmark/22a.sql, 26.91, 363.636, PG
x, 4, 2023-08-02 10:42:08.624343, queries/join-order-benchmark/22a.sql, 26.64, 399.187, PG
x, 0, 2023-08-02 10:42:09.929023, queries/join-order-benchmark/22b.sql, 46.065, 318.756, PG
x, 1, 2023-08-02 10:42:09.929309, queries/join-order-benchmark/22b.sql, 26.971, 201.781, PG
x, 2, 2023-08-02 10:42:09.929438, queries/join-order-benchmark/22b.sql, 26.615, 198.809, PG
x, 3, 2023-08-02 10:42:09.929541, queries/join-order-benchmark/22b.sql, 26.955, 202.693, PG
x, 4, 2023-08-02 10:42:09.929708, queries/join-order-benchmark/22b.sql, 27.196, 204.0, PG
x, 0, 2023-08-02 10:42:20.494898, queries/join-order-benchmark/22c.sql, 39.709, 2175.246, PG
x, 1, 2023-08-02 10:42:20.499786, queries/join-order-benchmark/22c.sql, 29.65, 2056.383, PG
x, 2, 2023-08-02 10:42:20.499991, queries/join-order-benchmark/22c.sql, 35.426, 2013.194, PG
x, 3, 2023-08-02 10:42:20.500108, queries/join-order-benchmark/22c.sql, 29.861, 2079.383, PG
x, 4, 2023-08-02 10:42:20.500203, queries/join-order-benchmark/22c.sql, 28.456, 2025.902, PG
x, 0, 2023-08-02 10:42:24.678080, queries/join-order-benchmark/22d.sql, 44.278, 959.823, PG
x, 1, 2023-08-02 10:42:24.678369, queries/join-order-benchmark/22d.sql, 28.685, 728.093, PG
x, 2, 2023-08-02 10:42:24.678487, queries/join-order-benchmark/22d.sql, 28.575, 822.43, PG
x, 3, 2023-08-02 10:42:24.678586, queries/join-order-benchmark/22d.sql, 30.333, 746.562, PG
x, 4, 2023-08-02 10:42:24.678676, queries/join-order-benchmark/22d.sql, 28.228, 723.184, PG
x, 0, 2023-08-02 10:42:25.916034, queries/join-order-benchmark/23a.sql, 40.178, 234.369, PG
x, 1, 2023-08-02 10:42:25.916336, queries/join-order-benchmark/23a.sql, 31.934, 196.942, PG
