x, 4, 2023-07-19 10:52:04.756933, queries/join-order-benchmark/11b.sql, 167.927, 30.503, Bao
x, 0, 2023-07-19 10:52:08.248274, queries/join-order-benchmark/11c.sql, 220.359, 191.47, Bao
x, 1, 2023-07-19 10:52:08.248594, queries/join-order-benchmark/11c.sql, 172.415, 171.739, Bao
x, 2, 2023-07-19 10:52:08.248721, queries/join-order-benchmark/11c.sql, 176.893, 161.084, Bao
x, 3, 2023-07-19 10:52:08.248828, queries/join-order-benchmark/11c.sql, 176.423, 172.931, Bao
x, 4, 2023-07-19 10:52:08.248927, queries/join-order-benchmark/11c.sql, 177.754, 158.493, Bao
x, 0, 2023-07-19 10:52:11.550231, queries/join-order-benchmark/11d.sql, 222.843, 172.253, Bao
x, 1, 2023-07-19 10:52:11.550550, queries/join-order-benchmark/11d.sql, 169.886, 138.51, Bao
x, 2, 2023-07-19 10:52:11.550715, queries/join-order-benchmark/11d.sql, 166.961, 137.296, Bao
x, 3, 2023-07-19 10:52:11.550835, queries/join-order-benchmark/11d.sql, 168.165, 138.294, Bao
x, 4, 2023-07-19 10:52:11.550944, queries/join-order-benchmark/11d.sql, 165.093, 139.285, Bao
x, 0, 2023-07-19 10:52:15.249408, queries/join-order-benchmark/12a.sql, 216.327, 230.728, Bao
x, 1, 2023-07-19 10:52:15.249727, queries/join-order-benchmark/12a.sql, 174.352, 213.07, Bao
x, 2, 2023-07-19 10:52:15.249858, queries/join-order-benchmark/12a.sql, 174.332, 208.859, Bao
x, 3, 2023-07-19 10:52:15.249989, queries/join-order-benchmark/12a.sql, 180.981, 206.619, Bao
x, 4, 2023-07-19 10:52:15.250157, queries/join-order-benchmark/12a.sql, 174.078, 202.679, Bao
x, 0, 2023-07-19 10:52:18.382154, queries/join-order-benchmark/12b.sql, 227.266, 97.125, Bao
x, 1, 2023-07-19 10:52:18.382510, queries/join-order-benchmark/12b.sql, 177.171, 96.912, Bao
x, 2, 2023-07-19 10:52:18.382663, queries/join-order-benchmark/12b.sql, 175.945, 90.052, Bao
x, 3, 2023-07-19 10:52:18.382777, queries/join-order-benchmark/12b.sql, 175.956, 96.042, Bao
x, 4, 2023-07-19 10:52:18.382943, queries/join-order-benchmark/12b.sql, 177.269, 95.022, Bao
x, 0, 2023-07-19 10:52:24.157809, queries/join-order-benchmark/12c.sql, 222.502, 670.668, Bao
x, 1, 2023-07-19 10:52:24.158113, queries/join-order-benchmark/12c.sql, 178.893, 615.077, Bao
x, 2, 2023-07-19 10:52:24.158213, queries/join-order-benchmark/12c.sql, 181.677, 621.677, Bao
x, 3, 2023-07-19 10:52:24.158295, queries/join-order-benchmark/12c.sql, 175.611, 619.582, Bao
x, 4, 2023-07-19 10:52:24.158374, queries/join-order-benchmark/12c.sql, 178.647, 595.753, Bao
x, 0, 2023-07-19 10:52:55.268750, queries/join-order-benchmark/13a.sql, 230.629, 5711.775, Bao
x, 1, 2023-07-19 10:52:55.269257, queries/join-order-benchmark/13a.sql, 181.984, 5663.503, Bao
x, 2, 2023-07-19 10:52:55.269413, queries/join-order-benchmark/13a.sql, 188.257, 5900.095, Bao
x, 3, 2023-07-19 10:52:55.269523, queries/join-order-benchmark/13a.sql, 184.605, 5586.399, Bao
x, 4, 2023-07-19 10:52:55.269625, queries/join-order-benchmark/13a.sql, 190.379, 5507.499, Bao
x, 0, 2023-07-19 10:53:01.208249, queries/join-order-benchmark/13b.sql, 262.972, 689.578, Bao
x, 1, 2023-07-19 10:53:01.208495, queries/join-order-benchmark/13b.sql, 189.385, 665.829, Bao
x, 2, 2023-07-19 10:53:01.208548, queries/join-order-benchmark/13b.sql, 185.43, 586.352, Bao
x, 3, 2023-07-19 10:53:01.208589, queries/join-order-benchmark/13b.sql, 187.959, 551.442, Bao
x, 4, 2023-07-19 10:53:01.208627, queries/join-order-benchmark/13b.sql, 182.775, 660.777, Bao
x, 0, 2023-07-19 10:53:07.305580, queries/join-order-benchmark/13c.sql, 258.858, 664.526, Bao
x, 1, 2023-07-19 10:53:07.305942, queries/join-order-benchmark/13c.sql, 201.893, 662.012, Bao
x, 2, 2023-07-19 10:53:07.306101, queries/join-order-benchmark/13c.sql, 200.432, 654.21, Bao
x, 3, 2023-07-19 10:53:07.306233, queries/join-order-benchmark/13c.sql, 191.887, 625.797, Bao
x, 4, 2023-07-19 10:53:07.306360, queries/join-order-benchmark/13c.sql, 186.801, 643.913, Bao
x, 0, 2023-07-19 10:53:20.502184, queries/join-order-benchmark/13d.sql, 234.495, 2130.455, Bao
x, 1, 2023-07-19 10:53:20.502511, queries/join-order-benchmark/13d.sql, 189.43, 2099.857, Bao
x, 2, 2023-07-19 10:53:20.502648, queries/join-order-benchmark/13d.sql, 192.602, 2178.367, Bao
x, 3, 2023-07-19 10:53:20.502732, queries/join-order-benchmark/13d.sql, 197.54, 2019.802, Bao
x, 4, 2023-07-19 10:53:20.502810, queries/join-order-benchmark/13d.sql, 188.045, 1939.174, Bao
x, 0, 2023-07-19 10:53:24.492173, queries/join-order-benchmark/14a.sql, 226.447, 338.896, Bao
x, 1, 2023-07-19 10:53:24.492511, queries/join-order-benchmark/14a.sql, 169.969, 254.233, Bao
x, 2, 2023-07-19 10:53:24.492648, queries/join-order-benchmark/14a.sql, 173.532, 247.938, Bao
x, 3, 2023-07-19 10:53:24.492757, queries/join-order-benchmark/14a.sql, 173.646, 232.768, Bao
x, 4, 2023-07-19 10:53:24.492858, queries/join-order-benchmark/14a.sql, 190.711, 235.277, Bao
x, 0, 2023-07-19 10:53:27.665701, queries/join-order-benchmark/14b.sql, 234.011, 149.074, Bao
x, 1, 2023-07-19 10:53:27.666105, queries/join-order-benchmark/14b.sql, 170.045, 94.413, Bao
x, 2, 2023-07-19 10:53:27.666248, queries/join-order-benchmark/14b.sql, 170.171, 94.668, Bao
x, 3, 2023-07-19 10:53:27.666356, queries/join-order-benchmark/14b.sql, 172.558, 95.66, Bao
x, 4, 2023-07-19 10:53:27.666455, queries/join-order-benchmark/14b.sql, 174.265, 92.892, Bao
x, 0, 2023-07-19 10:53:32.832574, queries/join-order-benchmark/14c.sql, 221.813, 595.993, Bao
x, 1, 2023-07-19 10:53:32.832929, queries/join-order-benchmark/14c.sql, 169.116, 469.471, Bao
x, 2, 2023-07-19 10:53:32.833134, queries/join-order-benchmark/14c.sql, 172.078, 483.306, Bao
x, 3, 2023-07-19 10:53:32.833253, queries/join-order-benchmark/14c.sql, 174.249, 483.574, Bao
x, 4, 2023-07-19 10:53:32.833353, queries/join-order-benchmark/14c.sql, 184.444, 485.974, Bao
x, 0, 2023-07-19 10:53:37.489156, queries/join-order-benchmark/15a.sql, 262.819, 376.486, Bao
x, 1, 2023-07-19 10:53:37.489357, queries/join-order-benchmark/15a.sql, 207.786, 311.988, Bao
x, 2, 2023-07-19 10:53:37.489408, queries/join-order-benchmark/15a.sql, 199.882, 339.146, Bao
x, 3, 2023-07-19 10:53:37.489454, queries/join-order-benchmark/15a.sql, 204.044, 312.275, Bao
x, 4, 2023-07-19 10:53:37.489488, queries/join-order-benchmark/15a.sql, 200.378, 306.873, Bao
x, 0, 2023-07-19 10:53:40.683207, queries/join-order-benchmark/15b.sql, 249.415, 71.59, Bao
x, 1, 2023-07-19 10:53:40.683509, queries/join-order-benchmark/15b.sql, 203.776, 58.2, Bao
x, 2, 2023-07-19 10:53:40.683645, queries/join-order-benchmark/15b.sql, 198.642, 48.01, Bao
x, 3, 2023-07-19 10:53:40.683776, queries/join-order-benchmark/15b.sql, 199.014, 59.419, Bao
x, 4, 2023-07-19 10:53:40.683911, queries/join-order-benchmark/15b.sql, 199.627, 60.116, Bao
x, 0, 2023-07-19 10:53:46.907176, queries/join-order-benchmark/15c.sql, 260.989, 764.107, Bao
x, 1, 2023-07-19 10:53:46.907600, queries/join-order-benchmark/15c.sql, 200.887, 630.991, Bao
x, 2, 2023-07-19 10:53:46.907744, queries/join-order-benchmark/15c.sql, 212.969, 679.939, Bao
x, 3, 2023-07-19 10:53:46.907851, queries/join-order-benchmark/15c.sql, 206.656, 594.921, Bao
x, 4, 2023-07-19 10:53:46.907951, queries/join-order-benchmark/15c.sql, 195.531, 607.825, Bao
x, 0, 2023-07-19 10:53:58.209737, queries/join-order-benchmark/15d.sql, 253.782, 2242.286, Bao
x, 1, 2023-07-19 10:53:58.210038, queries/join-order-benchmark/15d.sql, 208.008, 1549.345, Bao
x, 2, 2023-07-19 10:53:58.210170, queries/join-order-benchmark/15d.sql, 208.07, 1562.139, Bao
x, 3, 2023-07-19 10:53:58.210282, queries/join-order-benchmark/15d.sql, 208.555, 1479.26, Bao
x, 4, 2023-07-19 10:53:58.210379, queries/join-order-benchmark/15d.sql, 203.679, 1483.443, Bao
x, 0, 2023-07-19 10:54:01.793702, queries/join-order-benchmark/16a.sql, 224.944, 225.383, Bao
x, 1, 2023-07-19 10:54:01.794047, queries/join-order-benchmark/16a.sql, 178.16, 152.133, Bao
x, 2, 2023-07-19 10:54:01.794178, queries/join-order-benchmark/16a.sql, 175.804, 161.026, Bao
x, 3, 2023-07-19 10:54:01.794288, queries/join-order-benchmark/16a.sql, 179.899, 163.119, Bao
x, 4, 2023-07-19 10:54:01.794390, queries/join-order-benchmark/16a.sql, 191.311, 173.711, Bao
x, 0, 2023-07-19 10:54:35.236428, queries/join-order-benchmark/16b.sql, 228.46, 6273.797, Bao
x, 1, 2023-07-19 10:54:35.236771, queries/join-order-benchmark/16b.sql, 175.326, 5999.298, Bao
x, 2, 2023-07-19 10:54:35.236905, queries/join-order-benchmark/16b.sql, 174.971, 6174.036, Bao
x, 3, 2023-07-19 10:54:35.237014, queries/join-order-benchmark/16b.sql, 194.858, 6125.451, Bao
x, 4, 2023-07-19 10:54:35.237161, queries/join-order-benchmark/16b.sql, 183.768, 6109.813, Bao
x, 0, 2023-07-19 10:54:45.237517, queries/join-order-benchmark/16c.sql, 229.745, 1593.899, Bao
x, 1, 2023-07-19 10:54:45.237817, queries/join-order-benchmark/16c.sql, 171.049, 1464.664, Bao
x, 2, 2023-07-19 10:54:45.237963, queries/join-order-benchmark/16c.sql, 169.322, 1436.171, Bao
x, 3, 2023-07-19 10:54:45.238071, queries/join-order-benchmark/16c.sql, 172.317, 1422.637, Bao
x, 4, 2023-07-19 10:54:45.238171, queries/join-order-benchmark/16c.sql, 172.157, 1466.846, Bao
x, 0, 2023-07-19 10:54:53.740118, queries/join-order-benchmark/16d.sql, 221.054, 1351.791, Bao
x, 1, 2023-07-19 10:54:53.740478, queries/join-order-benchmark/16d.sql, 174.305, 1162.921, Bao
x, 2, 2023-07-19 10:54:53.740609, queries/join-order-benchmark/16d.sql, 174.18, 1135.143, Bao
x, 3, 2023-07-19 10:54:53.740717, queries/join-order-benchmark/16d.sql, 173.41, 1113.14, Bao
x, 4, 2023-07-19 10:54:53.740817, queries/join-order-benchmark/16d.sql, 176.981, 1112.023, Bao
x, 0, 2023-07-19 10:55:17.421533, queries/join-order-benchmark/17a.sql, 212.474, 4265.09, Bao
x, 1, 2023-07-19 10:55:17.421873, queries/join-order-benchmark/17a.sql, 174.071, 4174.272, Bao
x, 2, 2023-07-19 10:55:17.422005, queries/join-order-benchmark/17a.sql, 173.347, 4262.132, Bao
x, 3, 2023-07-19 10:55:17.422111, queries/join-order-benchmark/17a.sql, 174.998, 4120.779, Bao
x, 4, 2023-07-19 10:55:17.422212, queries/join-order-benchmark/17a.sql, 179.389, 4250.49, Bao
x, 0, 2023-07-19 10:55:45.018208, queries/join-order-benchmark/17b.sql, 217.761, 5033.473, Bao
x, 1, 2023-07-19 10:55:45.018723, queries/join-order-benchmark/17b.sql, 171.134, 4943.125, Bao
x, 2, 2023-07-19 10:55:45.018952, queries/join-order-benchmark/17b.sql, 170.058, 5127.231, Bao
x, 3, 2023-07-19 10:55:45.019162, queries/join-order-benchmark/17b.sql, 174.263, 5024.02, Bao
x, 4, 2023-07-19 10:55:45.019287, queries/join-order-benchmark/17b.sql, 173.894, 4890.115, Bao
x, 0, 2023-07-19 10:56:05.231887, queries/join-order-benchmark/17c.sql, 244.575, 3652.214, Bao
x, 1, 2023-07-19 10:56:05.232341, queries/join-order-benchmark/17c.sql, 173.062, 3486.204, Bao
x, 2, 2023-07-19 10:56:05.232491, queries/join-order-benchmark/17c.sql, 170.571, 3481.034, Bao
x, 3, 2023-07-19 10:56:05.232599, queries/join-order-benchmark/17c.sql, 174.094, 3525.325, Bao
x, 4, 2023-07-19 10:56:05.232699, queries/join-order-benchmark/17c.sql, 174.773, 3467.677, Bao
x, 0, 2023-07-19 10:56:29.441836, queries/join-order-benchmark/17d.sql, 211.6, 4528.223, Bao
x, 1, 2023-07-19 10:56:29.442054, queries/join-order-benchmark/17d.sql, 171.955, 4039.81, Bao
x, 2, 2023-07-19 10:56:29.442099, queries/join-order-benchmark/17d.sql, 173.382, 4303.319, Bao
x, 3, 2023-07-19 10:56:29.442129, queries/join-order-benchmark/17d.sql, 167.393, 4357.943, Bao
x, 4, 2023-07-19 10:56:29.442156, queries/join-order-benchmark/17d.sql, 216.061, 4307.433, Bao
x, 0, 2023-07-19 10:56:57.069844, queries/join-order-benchmark/17e.sql, 216.771, 5295.567, Bao
x, 1, 2023-07-19 10:56:57.070194, queries/join-order-benchmark/17e.sql, 184.042, 4913.782, Bao
x, 2, 2023-07-19 10:56:57.070310, queries/join-order-benchmark/17e.sql, 173.556, 4997.136, Bao
x, 3, 2023-07-19 10:56:57.070388, queries/join-order-benchmark/17e.sql, 173.781, 4913.116, Bao
x, 4, 2023-07-19 10:56:57.070460, queries/join-order-benchmark/17e.sql, 175.88, 4894.606, Bao
x, 0, 2023-07-19 10:57:22.883180, queries/join-order-benchmark/17f.sql, 213.02, 4930.582, Bao
x, 1, 2023-07-19 10:57:22.883521, queries/join-order-benchmark/17f.sql, 175.41, 4584.673, Bao
x, 2, 2023-07-19 10:57:22.883654, queries/join-order-benchmark/17f.sql, 183.617, 4592.141, Bao
x, 3, 2023-07-19 10:57:22.883770, queries/join-order-benchmark/17f.sql, 166.679, 4589.557, Bao
x, 4, 2023-07-19 10:57:22.883870, queries/join-order-benchmark/17f.sql, 171.162, 4515.082, Bao
x, 0, 2023-07-19 10:57:41.122884, queries/join-order-benchmark/18a.sql, 218.006, 3261.486, Bao
x, 1, 2023-07-19 10:57:41.123235, queries/join-order-benchmark/18a.sql, 170.097, 3126.687, Bao
x, 2, 2023-07-19 10:57:41.123374, queries/join-order-benchmark/18a.sql, 172.722, 2956.187, Bao
x, 3, 2023-07-19 10:57:41.123479, queries/join-order-benchmark/18a.sql, 168.663, 3153.173, Bao
x, 4, 2023-07-19 10:57:41.123581, queries/join-order-benchmark/18a.sql, 170.318, 3176.399, Bao
x, 0, 2023-07-19 10:57:44.593025, queries/join-order-benchmark/18b.sql, 208.207, 215.617, Bao
x, 1, 2023-07-19 10:57:44.593348, queries/join-order-benchmark/18b.sql, 167.282, 191.615, Bao
x, 2, 2023-07-19 10:57:44.593473, queries/join-order-benchmark/18b.sql, 165.905, 179.564, Bao
x, 3, 2023-07-19 10:57:44.593578, queries/join-order-benchmark/18b.sql, 166.614, 174.074, Bao
x, 4, 2023-07-19 10:57:44.593676, queries/join-order-benchmark/18b.sql, 169.214, 177.636, Bao
x, 0, 2023-07-19 10:58:05.391889, queries/join-order-benchmark/18c.sql, 205.101, 3648.839, Bao
x, 1, 2023-07-19 10:58:05.392208, queries/join-order-benchmark/18c.sql, 172.961, 3582.445, Bao
x, 2, 2023-07-19 10:58:05.392341, queries/join-order-benchmark/18c.sql, 171.787, 3630.125, Bao
x, 3, 2023-07-19 10:58:05.392451, queries/join-order-benchmark/18c.sql, 173.503, 3667.263, Bao
x, 4, 2023-07-19 10:58:05.392552, queries/join-order-benchmark/18c.sql, 173.978, 3680.239, Bao
x, 0, 2023-07-19 10:58:10.530467, queries/join-order-benchmark/19a.sql, 285.327, 433.42, Bao
x, 1, 2023-07-19 10:58:10.530862, queries/join-order-benchmark/19a.sql, 230.505, 401.827, Bao
x, 2, 2023-07-19 10:58:10.531070, queries/join-order-benchmark/19a.sql, 234.292, 372.815, Bao
x, 3, 2023-07-19 10:58:10.531285, queries/join-order-benchmark/19a.sql, 229.993, 378.142, Bao
x, 4, 2023-07-19 10:58:10.531458, queries/join-order-benchmark/19a.sql, 225.856, 365.305, Bao
x, 0, 2023-07-19 10:58:14.558510, queries/join-order-benchmark/19b.sql, 285.413, 175.455, Bao
x, 1, 2023-07-19 10:58:14.558667, queries/join-order-benchmark/19b.sql, 232.444, 160.609, Bao
x, 2, 2023-07-19 10:58:14.558708, queries/join-order-benchmark/19b.sql, 233.205, 159.339, Bao
x, 3, 2023-07-19 10:58:14.558741, queries/join-order-benchmark/19b.sql, 230.63, 161.457, Bao
x, 4, 2023-07-19 10:58:14.558770, queries/join-order-benchmark/19b.sql, 229.812, 165.748, Bao
x, 0, 2023-07-19 10:58:21.053942, queries/join-order-benchmark/19c.sql, 286.973, 712.423, Bao
x, 1, 2023-07-19 10:58:21.057450, queries/join-order-benchmark/19c.sql, 227.235, 635.287, Bao
x, 2, 2023-07-19 10:58:21.057662, queries/join-order-benchmark/19c.sql, 230.682, 631.464, Bao
x, 3, 2023-07-19 10:58:21.057776, queries/join-order-benchmark/19c.sql, 252.799, 631.741, Bao
x, 4, 2023-07-19 10:58:21.057878, queries/join-order-benchmark/19c.sql, 238.55, 619.252, Bao
x, 0, 2023-07-19 10:58:46.377573, queries/join-order-benchmark/19d.sql, 281.972, 4927.895, Bao
x, 1, 2023-07-19 10:58:46.377797, queries/join-order-benchmark/19d.sql, 226.342, 4219.911, Bao
x, 2, 2023-07-19 10:58:46.377857, queries/join-order-benchmark/19d.sql, 225.157, 4267.725, Bao
x, 3, 2023-07-19 10:58:46.377902, queries/join-order-benchmark/19d.sql, 236.806, 4345.813, Bao
x, 4, 2023-07-19 10:58:46.377942, queries/join-order-benchmark/19d.sql, 228.865, 4370.36, Bao
x, 0, 2023-07-19 10:58:49.398183, queries/join-order-benchmark/1a.sql, 217.338, 109.009, Bao
x, 1, 2023-07-19 10:58:49.398371, queries/join-order-benchmark/1a.sql, 155.909, 104.323, Bao
x, 2, 2023-07-19 10:58:49.398433, queries/join-order-benchmark/1a.sql, 161.658, 100.956, Bao
x, 3, 2023-07-19 10:58:49.398477, queries/join-order-benchmark/1a.sql, 158.024, 94.479, Bao
x, 4, 2023-07-19 10:58:49.398519, queries/join-order-benchmark/1a.sql, 159.596, 103.614, Bao
x, 0, 2023-07-19 10:58:52.411967, queries/join-order-benchmark/1b.sql, 208.196, 127.885, Bao
x, 1, 2023-07-19 10:58:52.412326, queries/join-order-benchmark/1b.sql, 158.128, 128.477, Bao
x, 2, 2023-07-19 10:58:52.412467, queries/join-order-benchmark/1b.sql, 157.418, 121.556, Bao
x, 3, 2023-07-19 10:58:52.412575, queries/join-order-benchmark/1b.sql, 156.31, 94.772, Bao
x, 4, 2023-07-19 10:58:52.412680, queries/join-order-benchmark/1b.sql, 154.56, 89.702, Bao
x, 0, 2023-07-19 10:58:55.371788, queries/join-order-benchmark/1c.sql, 199.98, 101.372, Bao
x, 1, 2023-07-19 10:58:55.372177, queries/join-order-benchmark/1c.sql, 157.787, 109.64, Bao
x, 2, 2023-07-19 10:58:55.372342, queries/join-order-benchmark/1c.sql, 161.529, 105.424, Bao
x, 3, 2023-07-19 10:58:55.372453, queries/join-order-benchmark/1c.sql, 157.263, 96.0, Bao
x, 4, 2023-07-19 10:58:55.372554, queries/join-order-benchmark/1c.sql, 156.019, 100.199, Bao
x, 0, 2023-07-19 10:58:58.332107, queries/join-order-benchmark/1d.sql, 203.046, 130.883, Bao
x, 1, 2023-07-19 10:58:58.332372, queries/join-order-benchmark/1d.sql, 155.896, 105.879, Bao
x, 2, 2023-07-19 10:58:58.332495, queries/join-order-benchmark/1d.sql, 158.713, 91.756, Bao
x, 3, 2023-07-19 10:58:58.332592, queries/join-order-benchmark/1d.sql, 157.342, 94.446, Bao
x, 4, 2023-07-19 10:58:58.332672, queries/join-order-benchmark/1d.sql, 155.53, 96.67, Bao
x, 0, 2023-07-19 10:59:11.541951, queries/join-order-benchmark/20a.sql, 249.682, 2332.244, Bao
x, 1, 2023-07-19 10:59:11.542276, queries/join-order-benchmark/20a.sql, 236.991, 1969.359, Bao
x, 2, 2023-07-19 10:59:11.542408, queries/join-order-benchmark/20a.sql, 204.336, 2002.223, Bao
x, 3, 2023-07-19 10:59:11.542514, queries/join-order-benchmark/20a.sql, 207.685, 1989.987, Bao
x, 4, 2023-07-19 10:59:11.542614, queries/join-order-benchmark/20a.sql, 203.464, 1967.309, Bao
x, 0, 2023-07-19 10:59:22.908692, queries/join-order-benchmark/20b.sql, 253.602, 1794.299, Bao
x, 1, 2023-07-19 10:59:22.909007, queries/join-order-benchmark/20b.sql, 203.418, 1627.256, Bao
x, 2, 2023-07-19 10:59:22.909181, queries/join-order-benchmark/20b.sql, 206.52, 1657.86, Bao
x, 3, 2023-07-19 10:59:22.909312, queries/join-order-benchmark/20b.sql, 192.014, 1767.712, Bao
x, 4, 2023-07-19 10:59:22.909418, queries/join-order-benchmark/20b.sql, 210.316, 1604.801, Bao
x, 0, 2023-07-19 10:59:30.494482, queries/join-order-benchmark/20c.sql, 313.442, 1139.898, Bao
x, 1, 2023-07-19 10:59:30.494869, queries/join-order-benchmark/20c.sql, 196.898, 860.988, Bao
x, 2, 2023-07-19 10:59:30.495029, queries/join-order-benchmark/20c.sql, 199.216, 857.611, Bao
x, 3, 2023-07-19 10:59:30.495179, queries/join-order-benchmark/20c.sql, 200.069, 872.802, Bao
x, 4, 2023-07-19 10:59:30.495291, queries/join-order-benchmark/20c.sql, 199.622, 923.82, Bao
x, 0, 2023-07-19 10:59:33.644862, queries/join-order-benchmark/21a.sql, 238.369, 94.686, Bao
x, 1, 2023-07-19 10:59:33.645194, queries/join-order-benchmark/21a.sql, 188.789, 69.698, Bao
x, 2, 2023-07-19 10:59:33.645324, queries/join-order-benchmark/21a.sql, 185.442, 69.161, Bao
x, 3, 2023-07-19 10:59:33.645429, queries/join-order-benchmark/21a.sql, 193.46, 67.43, Bao
x, 4, 2023-07-19 10:59:33.645530, queries/join-order-benchmark/21a.sql, 194.283, 66.589, Bao
x, 0, 2023-07-19 10:59:36.852195, queries/join-order-benchmark/21b.sql, 254.953, 81.54, Bao
x, 1, 2023-07-19 10:59:36.852489, queries/join-order-benchmark/21b.sql, 198.722, 64.56, Bao
x, 2, 2023-07-19 10:59:36.852619, queries/join-order-benchmark/21b.sql, 191.738, 65.782, Bao
x, 3, 2023-07-19 10:59:36.852724, queries/join-order-benchmark/21b.sql, 192.488, 68.638, Bao
x, 4, 2023-07-19 10:59:36.852824, queries/join-order-benchmark/21b.sql, 193.392, 67.338, Bao
x, 0, 2023-07-19 10:59:40.108716, queries/join-order-benchmark/21c.sql, 249.098, 95.95, Bao
x, 1, 2023-07-19 10:59:40.109006, queries/join-order-benchmark/21c.sql, 198.047, 72.116, Bao
x, 2, 2023-07-19 10:59:40.109193, queries/join-order-benchmark/21c.sql, 196.845, 69.435, Bao
x, 3, 2023-07-19 10:59:40.109304, queries/join-order-benchmark/21c.sql, 191.683, 74.102, Bao
x, 4, 2023-07-19 10:59:40.109404, queries/join-order-benchmark/21c.sql, 191.305, 79.875, Bao
x, 0, 2023-07-19 10:59:45.844475, queries/join-order-benchmark/22a.sql, 348.13, 502.842, Bao
x, 1, 2023-07-19 10:59:45.844788, queries/join-order-benchmark/22a.sql, 298.163, 371.442, Bao
x, 2, 2023-07-19 10:59:45.844920, queries/join-order-benchmark/22a.sql, 268.409, 376.234, Bao
x, 3, 2023-07-19 10:59:45.845029, queries/join-order-benchmark/22a.sql, 270.674, 374.964, Bao
x, 4, 2023-07-19 10:59:45.845180, queries/join-order-benchmark/22a.sql, 281.055, 377.196, Bao
x, 0, 2023-07-19 10:59:50.659570, queries/join-order-benchmark/22b.sql, 365.582, 287.637, Bao
x, 1, 2023-07-19 10:59:50.659862, queries/join-order-benchmark/22b.sql, 264.04, 209.77, Bao
x, 2, 2023-07-19 10:59:50.659991, queries/join-order-benchmark/22b.sql, 282.748, 214.301, Bao
x, 3, 2023-07-19 10:59:50.660098, queries/join-order-benchmark/22b.sql, 268.058, 204.74, Bao
x, 4, 2023-07-19 10:59:50.660238, queries/join-order-benchmark/22b.sql, 269.569, 204.951, Bao
x, 0, 2023-07-19 11:00:03.594045, queries/join-order-benchmark/22c.sql, 340.483, 1955.866, Bao
x, 1, 2023-07-19 11:00:03.594224, queries/join-order-benchmark/22c.sql, 271.589, 1848.721, Bao
x, 2, 2023-07-19 11:00:03.594262, queries/join-order-benchmark/22c.sql, 266.439, 1773.581, Bao
x, 3, 2023-07-19 11:00:03.594290, queries/join-order-benchmark/22c.sql, 284.035, 1818.561, Bao
x, 4, 2023-07-19 11:00:03.594315, queries/join-order-benchmark/22c.sql, 277.488, 1812.091, Bao
x, 0, 2023-07-19 11:00:11.398309, queries/join-order-benchmark/22d.sql, 351.885, 959.536, Bao
x, 1, 2023-07-19 11:00:11.398625, queries/join-order-benchmark/22d.sql, 272.685, 790.133, Bao
