x, 2, 2023-08-02 10:52:05.242726, queries/join-order-benchmark/17c.sql, 2.952, 5406.828, PG
x, 3, 2023-08-02 10:52:05.242837, queries/join-order-benchmark/17c.sql, 2.987, 5273.703, PG
x, 4, 2023-08-02 10:52:05.242940, queries/join-order-benchmark/17c.sql, 3.009, 5112.496, PG
x, 0, 2023-08-02 10:52:31.834118, queries/join-order-benchmark/17d.sql, 8.198, 5538.88, PG
x, 1, 2023-08-02 10:52:31.834450, queries/join-order-benchmark/17d.sql, 2.813, 5166.105, PG
x, 2, 2023-08-02 10:52:31.834619, queries/join-order-benchmark/17d.sql, 2.912, 5161.665, PG
x, 3, 2023-08-02 10:52:31.834745, queries/join-order-benchmark/17d.sql, 2.893, 5440.437, PG
x, 4, 2023-08-02 10:52:31.834887, queries/join-order-benchmark/17d.sql, 2.97, 5240.356, PG
x, 0, 2023-08-02 10:53:23.167983, queries/join-order-benchmark/17e.sql, 6.769, 10633.252, PG
x, 1, 2023-08-02 10:53:23.168334, queries/join-order-benchmark/17e.sql, 2.844, 10216.64, PG
x, 2, 2023-08-02 10:53:23.168477, queries/join-order-benchmark/17e.sql, 2.896, 10191.311, PG
x, 3, 2023-08-02 10:53:23.168581, queries/join-order-benchmark/17e.sql, 2.978, 10153.259, PG
x, 4, 2023-08-02 10:53:23.168721, queries/join-order-benchmark/17e.sql, 2.943, 10098.51, PG
x, 0, 2023-08-02 10:54:04.507423, queries/join-order-benchmark/17f.sql, 9.779, 8573.459, PG
x, 1, 2023-08-02 10:54:04.507754, queries/join-order-benchmark/17f.sql, 3.015, 8084.1, PG
x, 2, 2023-08-02 10:54:04.507887, queries/join-order-benchmark/17f.sql, 2.916, 8202.696, PG
x, 3, 2023-08-02 10:54:04.507997, queries/join-order-benchmark/17f.sql, 2.868, 8079.482, PG
x, 4, 2023-08-02 10:54:04.508109, queries/join-order-benchmark/17f.sql, 2.844, 8352.245, PG
x, 0, 2023-08-02 10:54:19.255639, queries/join-order-benchmark/18a.sql, 8.495, 3131.386, PG
x, 1, 2023-08-02 10:54:19.255992, queries/join-order-benchmark/18a.sql, 7.231, 2869.099, PG
x, 2, 2023-08-02 10:54:19.256161, queries/join-order-benchmark/18a.sql, 7.661, 2869.823, PG
x, 3, 2023-08-02 10:54:19.256273, queries/join-order-benchmark/18a.sql, 7.927, 2906.265, PG
x, 4, 2023-08-02 10:54:19.256378, queries/join-order-benchmark/18a.sql, 7.871, 2902.05, PG
x, 0, 2023-08-02 10:54:20.149241, queries/join-order-benchmark/18b.sql, 7.731, 195.268, PG
x, 1, 2023-08-02 10:54:20.149525, queries/join-order-benchmark/18b.sql, 5.277, 166.293, PG
x, 2, 2023-08-02 10:54:20.149691, queries/join-order-benchmark/18b.sql, 4.533, 161.512, PG
x, 3, 2023-08-02 10:54:20.149820, queries/join-order-benchmark/18b.sql, 4.664, 160.929, PG
x, 4, 2023-08-02 10:54:20.149927, queries/join-order-benchmark/18b.sql, 4.545, 157.218, PG
x, 0, 2023-08-02 10:54:36.634019, queries/join-order-benchmark/18c.sql, 4.989, 3425.4, PG
x, 1, 2023-08-02 10:54:36.634375, queries/join-order-benchmark/18c.sql, 8.102, 3268.979, PG
x, 2, 2023-08-02 10:54:36.634587, queries/join-order-benchmark/18c.sql, 7.904, 3265.948, PG
x, 3, 2023-08-02 10:54:36.634759, queries/join-order-benchmark/18c.sql, 7.237, 3247.133, PG
x, 4, 2023-08-02 10:54:36.634921, queries/join-order-benchmark/18c.sql, 7.652, 3216.845, PG
x, 0, 2023-08-02 10:54:37.684280, queries/join-order-benchmark/19a.sql, 28.781, 195.895, PG
x, 1, 2023-08-02 10:54:37.684617, queries/join-order-benchmark/19a.sql, 18.523, 184.254, PG
x, 2, 2023-08-02 10:54:37.684820, queries/join-order-benchmark/19a.sql, 20.448, 178.964, PG
x, 3, 2023-08-02 10:54:37.684992, queries/join-order-benchmark/19a.sql, 19.029, 179.35, PG
x, 4, 2023-08-02 10:54:37.685144, queries/join-order-benchmark/19a.sql, 18.823, 179.413, PG
x, 0, 2023-08-02 10:54:38.315765, queries/join-order-benchmark/19b.sql, 26.827, 116.633, PG
x, 1, 2023-08-02 10:54:38.315926, queries/join-order-benchmark/19b.sql, 16.762, 106.579, PG
x, 2, 2023-08-02 10:54:38.315982, queries/join-order-benchmark/19b.sql, 16.704, 103.37, PG
x, 3, 2023-08-02 10:54:38.316031, queries/join-order-benchmark/19b.sql, 16.681, 94.958, PG
x, 4, 2023-08-02 10:54:38.316069, queries/join-order-benchmark/19b.sql, 16.779, 94.245, PG
x, 0, 2023-08-02 10:54:39.827113, queries/join-order-benchmark/19c.sql, 27.075, 287.881, PG
x, 1, 2023-08-02 10:54:39.827399, queries/join-order-benchmark/19c.sql, 21.019, 274.378, PG
x, 2, 2023-08-02 10:54:39.827528, queries/join-order-benchmark/19c.sql, 22.484, 272.356, PG
x, 3, 2023-08-02 10:54:39.827636, queries/join-order-benchmark/19c.sql, 23.182, 271.393, PG
x, 4, 2023-08-02 10:54:39.827730, queries/join-order-benchmark/19c.sql, 20.674, 268.255, PG
x, 0, 2023-08-02 10:55:04.823471, queries/join-order-benchmark/19d.sql, 24.995, 5019.703, PG
x, 1, 2023-08-02 10:55:04.823829, queries/join-order-benchmark/19d.sql, 23.558, 4910.565, PG
x, 2, 2023-08-02 10:55:04.823966, queries/join-order-benchmark/19d.sql, 24.993, 4825.413, PG
x, 3, 2023-08-02 10:55:04.824077, queries/join-order-benchmark/19d.sql, 25.511, 4947.415, PG
x, 4, 2023-08-02 10:55:04.824179, queries/join-order-benchmark/19d.sql, 23.551, 5135.832, PG
x, 0, 2023-08-02 10:55:05.362438, queries/join-order-benchmark/1a.sql, 4.523, 106.315, PG
x, 1, 2023-08-02 10:55:05.362721, queries/join-order-benchmark/1a.sql, 3.184, 100.092, PG
x, 2, 2023-08-02 10:55:05.362849, queries/join-order-benchmark/1a.sql, 1.297, 98.618, PG
x, 3, 2023-08-02 10:55:05.362994, queries/join-order-benchmark/1a.sql, 1.295, 100.387, PG
x, 4, 2023-08-02 10:55:05.363104, queries/join-order-benchmark/1a.sql, 1.362, 98.956, PG
x, 0, 2023-08-02 10:55:05.869116, queries/join-order-benchmark/1b.sql, 2.244, 129.274, PG
x, 1, 2023-08-02 10:55:05.869393, queries/join-order-benchmark/1b.sql, 1.146, 94.775, PG
x, 2, 2023-08-02 10:55:05.869561, queries/join-order-benchmark/1b.sql, 1.1, 83.611, PG
x, 3, 2023-08-02 10:55:05.869718, queries/join-order-benchmark/1b.sql, 1.094, 88.739, PG
x, 4, 2023-08-02 10:55:05.869852, queries/join-order-benchmark/1b.sql, 1.145, 87.967, PG
x, 0, 2023-08-02 10:55:06.368168, queries/join-order-benchmark/1c.sql, 2.237, 102.942, PG
x, 1, 2023-08-02 10:55:06.368436, queries/join-order-benchmark/1c.sql, 1.06, 94.084, PG
x, 2, 2023-08-02 10:55:06.368553, queries/join-order-benchmark/1c.sql, 1.249, 91.54, PG
x, 3, 2023-08-02 10:55:06.368651, queries/join-order-benchmark/1c.sql, 1.011, 90.941, PG
x, 4, 2023-08-02 10:55:06.368756, queries/join-order-benchmark/1c.sql, 1.017, 97.754, PG
x, 0, 2023-08-02 10:55:06.857983, queries/join-order-benchmark/1d.sql, 4.036, 94.729, PG
x, 1, 2023-08-02 10:55:06.858282, queries/join-order-benchmark/1d.sql, 1.051, 92.122, PG
x, 2, 2023-08-02 10:55:06.858414, queries/join-order-benchmark/1d.sql, 1.025, 91.857, PG
x, 3, 2023-08-02 10:55:06.858524, queries/join-order-benchmark/1d.sql, 0.977, 91.053, PG
x, 4, 2023-08-02 10:55:06.858621, queries/join-order-benchmark/1d.sql, 1.033, 90.558, PG
x, 0, 2023-08-02 10:55:16.631194, queries/join-order-benchmark/20a.sql, 17.666, 2156.33, PG
x, 1, 2023-08-02 10:55:16.631540, queries/join-order-benchmark/20a.sql, 10.519, 1890.966, PG
x, 2, 2023-08-02 10:55:16.631692, queries/join-order-benchmark/20a.sql, 10.985, 1879.62, PG
x, 3, 2023-08-02 10:55:16.631795, queries/join-order-benchmark/20a.sql, 10.925, 1885.913, PG
x, 4, 2023-08-02 10:55:16.631901, queries/join-order-benchmark/20a.sql, 11.269, 1876.16, PG
x, 0, 2023-08-02 10:55:24.679788, queries/join-order-benchmark/20b.sql, 19.54, 1785.937, PG
x, 1, 2023-08-02 10:55:24.680150, queries/join-order-benchmark/20b.sql, 11.333, 1547.303, PG
x, 2, 2023-08-02 10:55:24.680294, queries/join-order-benchmark/20b.sql, 11.336, 1556.512, PG
x, 3, 2023-08-02 10:55:24.680413, queries/join-order-benchmark/20b.sql, 11.315, 1532.606, PG
x, 4, 2023-08-02 10:55:24.680518, queries/join-order-benchmark/20b.sql, 11.438, 1537.767, PG
x, 0, 2023-08-02 10:55:29.211821, queries/join-order-benchmark/20c.sql, 18.509, 1059.488, PG
x, 1, 2023-08-02 10:55:29.212210, queries/join-order-benchmark/20c.sql, 11.229, 843.681, PG
x, 2, 2023-08-02 10:55:29.212371, queries/join-order-benchmark/20c.sql, 11.171, 847.971, PG
x, 3, 2023-08-02 10:55:29.212487, queries/join-order-benchmark/20c.sql, 11.497, 846.995, PG
x, 4, 2023-08-02 10:55:29.212584, queries/join-order-benchmark/20c.sql, 11.301, 851.848, PG
x, 0, 2023-08-02 10:55:29.662410, queries/join-order-benchmark/21a.sql, 16.389, 90.435, PG
x, 1, 2023-08-02 10:55:29.662743, queries/join-order-benchmark/21a.sql, 9.889, 69.719, PG
x, 2, 2023-08-02 10:55:29.662875, queries/join-order-benchmark/21a.sql, 19.97, 68.574, PG
x, 3, 2023-08-02 10:55:29.663032, queries/join-order-benchmark/21a.sql, 9.855, 66.46, PG
x, 4, 2023-08-02 10:55:29.663143, queries/join-order-benchmark/21a.sql, 9.645, 66.633, PG
x, 0, 2023-08-02 10:55:30.076945, queries/join-order-benchmark/21b.sql, 17.122, 82.488, PG
x, 1, 2023-08-02 10:55:30.077260, queries/join-order-benchmark/21b.sql, 9.734, 64.468, PG
x, 2, 2023-08-02 10:55:30.077396, queries/join-order-benchmark/21b.sql, 9.761, 63.125, PG
x, 3, 2023-08-02 10:55:30.077502, queries/join-order-benchmark/21b.sql, 9.628, 63.393, PG
x, 4, 2023-08-02 10:55:30.077662, queries/join-order-benchmark/21b.sql, 9.934, 63.592, PG
x, 0, 2023-08-02 10:55:30.515445, queries/join-order-benchmark/21c.sql, 16.029, 88.045, PG
x, 1, 2023-08-02 10:55:30.515752, queries/join-order-benchmark/21c.sql, 9.951, 69.289, PG
x, 2, 2023-08-02 10:55:30.515904, queries/join-order-benchmark/21c.sql, 9.902, 68.297, PG
x, 3, 2023-08-02 10:55:30.516022, queries/join-order-benchmark/21c.sql, 9.682, 67.725, PG
x, 4, 2023-08-02 10:55:30.516125, queries/join-order-benchmark/21c.sql, 9.911, 67.454, PG
x, 0, 2023-08-02 10:55:32.624411, queries/join-order-benchmark/22a.sql, 38.656, 461.076, PG
x, 1, 2023-08-02 10:55:32.624751, queries/join-order-benchmark/22a.sql, 27.348, 368.621, PG
x, 2, 2023-08-02 10:55:32.624917, queries/join-order-benchmark/22a.sql, 27.413, 367.752, PG
x, 3, 2023-08-02 10:55:32.625043, queries/join-order-benchmark/22a.sql, 27.985, 372.976, PG
x, 4, 2023-08-02 10:55:32.625147, queries/join-order-benchmark/22a.sql, 28.285, 364.212, PG
x, 0, 2023-08-02 10:55:33.898801, queries/join-order-benchmark/22b.sql, 38.254, 276.631, PG
x, 1, 2023-08-02 10:55:33.899131, queries/join-order-benchmark/22b.sql, 27.671, 206.34, PG
x, 2, 2023-08-02 10:55:33.899272, queries/join-order-benchmark/22b.sql, 27.631, 207.137, PG
x, 3, 2023-08-02 10:55:33.899385, queries/join-order-benchmark/22b.sql, 27.68, 204.796, PG
x, 4, 2023-08-02 10:55:33.899490, queries/join-order-benchmark/22b.sql, 27.116, 205.297, PG
x, 0, 2023-08-02 10:55:43.809685, queries/join-order-benchmark/22c.sql, 38.724, 2061.46, PG
x, 1, 2023-08-02 10:55:43.810020, queries/join-order-benchmark/22c.sql, 27.679, 1928.946, PG
x, 2, 2023-08-02 10:55:43.810154, queries/join-order-benchmark/22c.sql, 27.315, 1913.7, PG
x, 3, 2023-08-02 10:55:43.810257, queries/join-order-benchmark/22c.sql, 27.492, 1920.084, PG
x, 4, 2023-08-02 10:55:43.810351, queries/join-order-benchmark/22c.sql, 27.668, 1912.185, PG
x, 0, 2023-08-02 10:55:47.810475, queries/join-order-benchmark/22d.sql, 39.963, 885.928, PG
x, 1, 2023-08-02 10:55:47.810778, queries/join-order-benchmark/22d.sql, 28.542, 734.223, PG
x, 2, 2023-08-02 10:55:47.810912, queries/join-order-benchmark/22d.sql, 28.51, 730.911, PG
x, 3, 2023-08-02 10:55:47.811064, queries/join-order-benchmark/22d.sql, 28.528, 734.343, PG
x, 4, 2023-08-02 10:55:47.811192, queries/join-order-benchmark/22d.sql, 28.716, 735.278, PG
x, 0, 2023-08-02 10:55:49.019953, queries/join-order-benchmark/23a.sql, 40.784, 220.166, PG
x, 1, 2023-08-02 10:55:49.020288, queries/join-order-benchmark/23a.sql, 31.328, 206.376, PG
