x, 3, 2023-08-02 11:01:40.776678, queries/join-order-benchmark/12a.sql, 6.881, 188.726, PG
x, 4, 2023-08-02 11:01:40.776779, queries/join-order-benchmark/12a.sql, 8.849, 186.439, PG
x, 0, 2023-08-02 11:01:41.299572, queries/join-order-benchmark/12b.sql, 10.054, 103.078, PG
x, 1, 2023-08-02 11:01:41.299893, queries/join-order-benchmark/12b.sql, 6.04, 92.932, PG
x, 2, 2023-08-02 11:01:41.300028, queries/join-order-benchmark/12b.sql, 4.557, 87.901, PG
x, 3, 2023-08-02 11:01:41.300136, queries/join-order-benchmark/12b.sql, 4.674, 93.721, PG
x, 4, 2023-08-02 11:01:41.300237, queries/join-order-benchmark/12b.sql, 4.606, 92.324, PG
x, 0, 2023-08-02 11:01:44.514390, queries/join-order-benchmark/12c.sql, 7.002, 677.783, PG
x, 1, 2023-08-02 11:01:44.514661, queries/join-order-benchmark/12c.sql, 10.938, 620.214, PG
x, 2, 2023-08-02 11:01:44.514720, queries/join-order-benchmark/12c.sql, 10.82, 613.233, PG
x, 3, 2023-08-02 11:01:44.514755, queries/join-order-benchmark/12c.sql, 11.981, 616.122, PG
x, 4, 2023-08-02 11:01:44.514786, queries/join-order-benchmark/12c.sql, 10.746, 612.385, PG
x, 0, 2023-08-02 11:01:51.328099, queries/join-order-benchmark/13a.sql, 12.364, 1505.572, PG
x, 1, 2023-08-02 11:01:51.328417, queries/join-order-benchmark/13a.sql, 13.979, 1326.588, PG
x, 2, 2023-08-02 11:01:51.328538, queries/join-order-benchmark/13a.sql, 14.971, 1287.257, PG
x, 3, 2023-08-02 11:01:51.328637, queries/join-order-benchmark/13a.sql, 13.48, 1278.526, PG
x, 4, 2023-08-02 11:01:51.328744, queries/join-order-benchmark/13a.sql, 14.371, 1314.92, PG
x, 0, 2023-08-02 11:01:54.289072, queries/join-order-benchmark/13b.sql, 10.118, 596.672, PG
x, 1, 2023-08-02 11:01:54.289233, queries/join-order-benchmark/13b.sql, 10.657, 575.632, PG
x, 2, 2023-08-02 11:01:54.289277, queries/join-order-benchmark/13b.sql, 10.84, 574.849, PG
x, 3, 2023-08-02 11:01:54.289308, queries/join-order-benchmark/13b.sql, 12.801, 570.505, PG
x, 4, 2023-08-02 11:01:54.289336, queries/join-order-benchmark/13b.sql, 9.438, 569.628, PG
x, 0, 2023-08-02 11:01:57.143517, queries/join-order-benchmark/13c.sql, 9.906, 570.363, PG
x, 1, 2023-08-02 11:01:57.143813, queries/join-order-benchmark/13c.sql, 9.863, 559.136, PG
x, 2, 2023-08-02 11:01:57.143934, queries/join-order-benchmark/13c.sql, 11.119, 555.984, PG
x, 3, 2023-08-02 11:01:57.144033, queries/join-order-benchmark/13c.sql, 11.208, 551.285, PG
x, 4, 2023-08-02 11:01:57.144134, queries/join-order-benchmark/13c.sql, 9.649, 547.17, PG
x, 0, 2023-08-02 11:02:07.088939, queries/join-order-benchmark/13d.sql, 13.86, 2006.442, PG
x, 1, 2023-08-02 11:02:07.089258, queries/join-order-benchmark/13d.sql, 13.465, 1970.409, PG
x, 2, 2023-08-02 11:02:07.089382, queries/join-order-benchmark/13d.sql, 13.596, 1957.155, PG
x, 3, 2023-08-02 11:02:07.089553, queries/join-order-benchmark/13d.sql, 15.282, 1960.264, PG
x, 4, 2023-08-02 11:02:07.089707, queries/join-order-benchmark/13d.sql, 15.365, 1946.141, PG
x, 0, 2023-08-02 11:02:08.361941, queries/join-order-benchmark/14a.sql, 10.161, 321.254, PG
x, 1, 2023-08-02 11:02:08.362345, queries/join-order-benchmark/14a.sql, 3.96, 226.916, PG
x, 2, 2023-08-02 11:02:08.362486, queries/join-order-benchmark/14a.sql, 4.038, 225.668, PG
x, 3, 2023-08-02 11:02:08.362597, queries/join-order-benchmark/14a.sql, 3.986, 225.559, PG
x, 4, 2023-08-02 11:02:08.362701, queries/join-order-benchmark/14a.sql, 3.954, 225.575, PG
x, 0, 2023-08-02 11:02:08.912345, queries/join-order-benchmark/14b.sql, 8.883, 138.321, PG
x, 1, 2023-08-02 11:02:08.912667, queries/join-order-benchmark/14b.sql, 4.057, 90.114, PG
x, 2, 2023-08-02 11:02:08.912802, queries/join-order-benchmark/14b.sql, 4.012, 89.64, PG
x, 3, 2023-08-02 11:02:08.912899, queries/join-order-benchmark/14b.sql, 4.06, 89.726, PG
x, 4, 2023-08-02 11:02:08.913011, queries/join-order-benchmark/14b.sql, 4.01, 93.821, PG
x, 0, 2023-08-02 11:02:11.429361, queries/join-order-benchmark/14c.sql, 8.012, 597.434, PG
x, 1, 2023-08-02 11:02:11.429748, queries/join-order-benchmark/14c.sql, 3.929, 468.187, PG
x, 2, 2023-08-02 11:02:11.429901, queries/join-order-benchmark/14c.sql, 3.899, 470.532, PG
x, 3, 2023-08-02 11:02:11.430012, queries/join-order-benchmark/14c.sql, 3.907, 471.095, PG
x, 4, 2023-08-02 11:02:11.430113, queries/join-order-benchmark/14c.sql, 3.913, 466.678, PG
x, 0, 2023-08-02 11:02:12.905241, queries/join-order-benchmark/15a.sql, 17.631, 294.597, PG
x, 1, 2023-08-02 11:02:12.905578, queries/join-order-benchmark/15a.sql, 18.336, 261.435, PG
x, 2, 2023-08-02 11:02:12.905765, queries/join-order-benchmark/15a.sql, 15.923, 274.887, PG
x, 3, 2023-08-02 11:02:12.905878, queries/join-order-benchmark/15a.sql, 18.681, 268.29, PG
x, 4, 2023-08-02 11:02:12.905979, queries/join-order-benchmark/15a.sql, 16.893, 257.697, PG
x, 0, 2023-08-02 11:02:13.125170, queries/join-order-benchmark/15b.sql, 14.687, 36.693, PG
x, 1, 2023-08-02 11:02:13.125475, queries/join-order-benchmark/15b.sql, 10.482, 28.745, PG
x, 2, 2023-08-02 11:02:13.125647, queries/join-order-benchmark/15b.sql, 10.435, 28.512, PG
x, 3, 2023-08-02 11:02:13.125776, queries/join-order-benchmark/15b.sql, 10.268, 27.877, PG
x, 4, 2023-08-02 11:02:13.125873, queries/join-order-benchmark/15b.sql, 10.12, 24.49, PG
x, 0, 2023-08-02 11:02:16.032690, queries/join-order-benchmark/15c.sql, 14.447, 661.608, PG
x, 1, 2023-08-02 11:02:16.033014, queries/join-order-benchmark/15c.sql, 10.753, 543.736, PG
x, 2, 2023-08-02 11:02:16.033154, queries/join-order-benchmark/15c.sql, 10.642, 539.31, PG
x, 3, 2023-08-02 11:02:16.033293, queries/join-order-benchmark/15c.sql, 10.889, 546.286, PG
x, 4, 2023-08-02 11:02:16.033401, queries/join-order-benchmark/15c.sql, 10.765, 542.047, PG
x, 0, 2023-08-02 11:02:19.876477, queries/join-order-benchmark/15d.sql, 18.36, 880.148, PG
x, 1, 2023-08-02 11:02:19.876800, queries/join-order-benchmark/15d.sql, 10.701, 720.585, PG
x, 2, 2023-08-02 11:02:19.876950, queries/join-order-benchmark/15d.sql, 10.651, 718.848, PG
x, 3, 2023-08-02 11:02:19.877103, queries/join-order-benchmark/15d.sql, 11.146, 720.576, PG
x, 4, 2023-08-02 11:02:19.877217, queries/join-order-benchmark/15d.sql, 10.712, 718.738, PG
x, 0, 2023-08-02 11:02:20.727695, queries/join-order-benchmark/16a.sql, 10.975, 209.809, PG
x, 1, 2023-08-02 11:02:20.728036, queries/join-order-benchmark/16a.sql, 5.018, 146.642, PG
x, 2, 2023-08-02 11:02:20.728202, queries/join-order-benchmark/16a.sql, 4.788, 146.413, PG
x, 3, 2023-08-02 11:02:20.728316, queries/join-order-benchmark/16a.sql, 5.019, 147.98, PG
x, 4, 2023-08-02 11:02:20.728420, queries/join-order-benchmark/16a.sql, 4.905, 147.886, PG
x, 0, 2023-08-02 11:03:53.384113, queries/join-order-benchmark/16b.sql, 11.377, 18905.943, PG
x, 1, 2023-08-02 11:03:53.384373, queries/join-order-benchmark/16b.sql, 4.824, 18759.436, PG
x, 2, 2023-08-02 11:03:53.384431, queries/join-order-benchmark/16b.sql, 7.28, 18510.972, PG
x, 3, 2023-08-02 11:03:53.384468, queries/join-order-benchmark/16b.sql, 4.831, 18113.054, PG
x, 4, 2023-08-02 11:03:53.384497, queries/join-order-benchmark/16b.sql, 5.043, 18308.563, PG
x, 0, 2023-08-02 11:04:01.396157, queries/join-order-benchmark/16c.sql, 11.419, 1821.569, PG
x, 1, 2023-08-02 11:04:01.396458, queries/join-order-benchmark/16c.sql, 5.252, 1539.667, PG
x, 2, 2023-08-02 11:04:01.396534, queries/join-order-benchmark/16c.sql, 4.919, 1541.074, PG
x, 3, 2023-08-02 11:04:01.396576, queries/join-order-benchmark/16c.sql, 4.997, 1537.678, PG
x, 4, 2023-08-02 11:04:01.396616, queries/join-order-benchmark/16c.sql, 4.927, 1520.765, PG
x, 0, 2023-08-02 11:04:07.678186, queries/join-order-benchmark/16d.sql, 11.804, 1411.788, PG
x, 1, 2023-08-02 11:04:07.678567, queries/join-order-benchmark/16d.sql, 4.977, 1192.41, PG
x, 2, 2023-08-02 11:04:07.678747, queries/join-order-benchmark/16d.sql, 4.977, 1203.807, PG
x, 3, 2023-08-02 11:04:07.678912, queries/join-order-benchmark/16d.sql, 12.588, 1208.746, PG
x, 4, 2023-08-02 11:04:07.679060, queries/join-order-benchmark/16d.sql, 5.168, 1204.925, PG
x, 0, 2023-08-02 11:04:57.851043, queries/join-order-benchmark/17a.sql, 8.015, 10307.698, PG
x, 1, 2023-08-02 11:04:57.851395, queries/join-order-benchmark/17a.sql, 2.855, 9945.856, PG
x, 2, 2023-08-02 11:04:57.851443, queries/join-order-benchmark/17a.sql, 2.811, 9881.03, PG
x, 3, 2023-08-02 11:04:57.851473, queries/join-order-benchmark/17a.sql, 2.809, 9968.506, PG
x, 4, 2023-08-02 11:04:57.851501, queries/join-order-benchmark/17a.sql, 2.915, 10029.019, PG
x, 0, 2023-08-02 11:05:25.000360, queries/join-order-benchmark/17b.sql, 11.571, 5763.2, PG
x, 1, 2023-08-02 11:05:25.000563, queries/join-order-benchmark/17b.sql, 2.989, 5295.507, PG
x, 2, 2023-08-02 11:05:25.000608, queries/join-order-benchmark/17b.sql, 2.857, 5358.729, PG
x, 3, 2023-08-02 11:05:25.000640, queries/join-order-benchmark/17b.sql, 2.87, 5335.259, PG
x, 4, 2023-08-02 11:05:25.000668, queries/join-order-benchmark/17b.sql, 2.879, 5346.736, PG
x, 0, 2023-08-02 11:05:51.264744, queries/join-order-benchmark/17c.sql, 7.382, 5476.12, PG
x, 1, 2023-08-02 11:05:51.267302, queries/join-order-benchmark/17c.sql, 3.124, 5141.565, PG
x, 2, 2023-08-02 11:05:51.267568, queries/join-order-benchmark/17c.sql, 2.983, 5162.754, PG
x, 3, 2023-08-02 11:05:51.267793, queries/join-order-benchmark/17c.sql, 2.958, 5155.783, PG
x, 4, 2023-08-02 11:05:51.267973, queries/join-order-benchmark/17c.sql, 6.188, 5258.793, PG
x, 0, 2023-08-02 11:06:18.546695, queries/join-order-benchmark/17d.sql, 7.645, 5697.649, PG
x, 1, 2023-08-02 11:06:18.552167, queries/join-order-benchmark/17d.sql, 3.745, 5356.715, PG
x, 2, 2023-08-02 11:06:18.552283, queries/join-order-benchmark/17d.sql, 2.792, 5354.643, PG
x, 3, 2023-08-02 11:06:18.552364, queries/join-order-benchmark/17d.sql, 3.018, 5474.965, PG
x, 4, 2023-08-02 11:06:18.552432, queries/join-order-benchmark/17d.sql, 2.851, 5323.245, PG
x, 0, 2023-08-02 11:07:11.065417, queries/join-order-benchmark/17e.sql, 12.482, 10795.775, PG
x, 1, 2023-08-02 11:07:11.068553, queries/join-order-benchmark/17e.sql, 4.052, 10487.187, PG
x, 2, 2023-08-02 11:07:11.068738, queries/join-order-benchmark/17e.sql, 4.853, 10343.593, PG
x, 3, 2023-08-02 11:07:11.068881, queries/join-order-benchmark/17e.sql, 2.898, 10473.396, PG
x, 4, 2023-08-02 11:07:11.069026, queries/join-order-benchmark/17e.sql, 5.096, 10319.171, PG
x, 0, 2023-08-02 11:07:54.270028, queries/join-order-benchmark/17f.sql, 13.528, 9070.728, PG
x, 1, 2023-08-02 11:07:54.270441, queries/join-order-benchmark/17f.sql, 2.901, 8556.526, PG
x, 2, 2023-08-02 11:07:54.270624, queries/join-order-benchmark/17f.sql, 4.372, 8560.023, PG
x, 3, 2023-08-02 11:07:54.270750, queries/join-order-benchmark/17f.sql, 2.832, 8513.542, PG
x, 4, 2023-08-02 11:07:54.270852, queries/join-order-benchmark/17f.sql, 2.885, 8429.6, PG
x, 0, 2023-08-02 11:08:08.899495, queries/join-order-benchmark/18a.sql, 6.519, 3136.644, PG
x, 1, 2023-08-02 11:08:08.899683, queries/join-order-benchmark/18a.sql, 8.131, 2881.437, PG
x, 2, 2023-08-02 11:08:08.899732, queries/join-order-benchmark/18a.sql, 8.122, 2841.56, PG
x, 3, 2023-08-02 11:08:08.899768, queries/join-order-benchmark/18a.sql, 7.92, 2857.828, PG
x, 4, 2023-08-02 11:08:08.899801, queries/join-order-benchmark/18a.sql, 7.265, 2834.034, PG
x, 0, 2023-08-02 11:08:09.763019, queries/join-order-benchmark/18b.sql, 4.874, 191.426, PG
x, 1, 2023-08-02 11:08:09.763317, queries/join-order-benchmark/18b.sql, 4.805, 163.33, PG
x, 2, 2023-08-02 11:08:09.763494, queries/join-order-benchmark/18b.sql, 4.502, 159.223, PG
x, 3, 2023-08-02 11:08:09.763625, queries/join-order-benchmark/18b.sql, 4.474, 153.753, PG
x, 4, 2023-08-02 11:08:09.763744, queries/join-order-benchmark/18b.sql, 4.64, 154.591, PG
x, 0, 2023-08-02 11:08:26.723333, queries/join-order-benchmark/18c.sql, 4.899, 3441.595, PG
x, 1, 2023-08-02 11:08:26.723682, queries/join-order-benchmark/18c.sql, 7.885, 3392.241, PG
x, 2, 2023-08-02 11:08:26.723805, queries/join-order-benchmark/18c.sql, 6.915, 3383.575, PG
x, 3, 2023-08-02 11:08:26.723904, queries/join-order-benchmark/18c.sql, 8.053, 3376.319, PG
x, 4, 2023-08-02 11:08:26.724007, queries/join-order-benchmark/18c.sql, 7.835, 3306.247, PG
x, 0, 2023-08-02 11:08:27.798355, queries/join-order-benchmark/19a.sql, 24.543, 203.186, PG
x, 1, 2023-08-02 11:08:27.798646, queries/join-order-benchmark/19a.sql, 18.406, 180.435, PG
x, 2, 2023-08-02 11:08:27.798764, queries/join-order-benchmark/19a.sql, 18.968, 201.709, PG
x, 3, 2023-08-02 11:08:27.798861, queries/join-order-benchmark/19a.sql, 18.72, 179.809, PG
x, 4, 2023-08-02 11:08:27.798962, queries/join-order-benchmark/19a.sql, 19.062, 178.913, PG
x, 0, 2023-08-02 11:08:28.430291, queries/join-order-benchmark/19b.sql, 22.597, 117.703, PG
x, 1, 2023-08-02 11:08:28.430582, queries/join-order-benchmark/19b.sql, 16.537, 97.135, PG
x, 2, 2023-08-02 11:08:28.430715, queries/join-order-benchmark/19b.sql, 17.072, 96.431, PG
x, 3, 2023-08-02 11:08:28.430811, queries/join-order-benchmark/19b.sql, 16.615, 102.073, PG
x, 4, 2023-08-02 11:08:28.430911, queries/join-order-benchmark/19b.sql, 16.455, 110.947, PG
x, 0, 2023-08-02 11:08:29.944727, queries/join-order-benchmark/19c.sql, 28.145, 288.832, PG
x, 1, 2023-08-02 11:08:29.945008, queries/join-order-benchmark/19c.sql, 20.892, 273.473, PG
x, 2, 2023-08-02 11:08:29.945126, queries/join-order-benchmark/19c.sql, 22.891, 272.691, PG
x, 3, 2023-08-02 11:08:29.945235, queries/join-order-benchmark/19c.sql, 20.545, 269.12, PG
x, 4, 2023-08-02 11:08:29.945332, queries/join-order-benchmark/19c.sql, 21.223, 269.249, PG
x, 0, 2023-08-02 11:08:54.433047, queries/join-order-benchmark/19d.sql, 27.481, 4881.921, PG
x, 1, 2023-08-02 11:08:54.433378, queries/join-order-benchmark/19d.sql, 24.317, 4893.155, PG
x, 2, 2023-08-02 11:08:54.433519, queries/join-order-benchmark/19d.sql, 23.381, 4880.414, PG
x, 3, 2023-08-02 11:08:54.433693, queries/join-order-benchmark/19d.sql, 24.834, 4932.361, PG
x, 4, 2023-08-02 11:08:54.433807, queries/join-order-benchmark/19d.sql, 24.443, 4740.363, PG
x, 0, 2023-08-02 11:08:54.955907, queries/join-order-benchmark/1a.sql, 3.179, 109.159, PG
x, 1, 2023-08-02 11:08:54.956218, queries/join-order-benchmark/1a.sql, 1.332, 95.435, PG
x, 2, 2023-08-02 11:08:54.956359, queries/join-order-benchmark/1a.sql, 1.084, 96.77, PG
x, 3, 2023-08-02 11:08:54.956461, queries/join-order-benchmark/1a.sql, 1.311, 100.89, PG
x, 4, 2023-08-02 11:08:54.956569, queries/join-order-benchmark/1a.sql, 1.199, 90.547, PG
x, 0, 2023-08-02 11:08:55.462711, queries/join-order-benchmark/1b.sql, 4.587, 95.027, PG
x, 1, 2023-08-02 11:08:55.463038, queries/join-order-benchmark/1b.sql, 1.123, 92.622, PG
x, 2, 2023-08-02 11:08:55.463170, queries/join-order-benchmark/1b.sql, 1.041, 88.026, PG
x, 3, 2023-08-02 11:08:55.463273, queries/join-order-benchmark/1b.sql, 3.0, 90.117, PG
x, 4, 2023-08-02 11:08:55.463365, queries/join-order-benchmark/1b.sql, 1.09, 108.392, PG
x, 0, 2023-08-02 11:08:55.948322, queries/join-order-benchmark/1c.sql, 2.29, 97.283, PG
x, 1, 2023-08-02 11:08:55.948610, queries/join-order-benchmark/1c.sql, 1.054, 96.072, PG
x, 2, 2023-08-02 11:08:55.948729, queries/join-order-benchmark/1c.sql, 1.254, 88.957, PG
x, 3, 2023-08-02 11:08:55.948827, queries/join-order-benchmark/1c.sql, 1.038, 88.145, PG
x, 4, 2023-08-02 11:08:55.948946, queries/join-order-benchmark/1c.sql, 1.027, 92.618, PG
x, 0, 2023-08-02 11:08:56.435335, queries/join-order-benchmark/1d.sql, 2.831, 96.021, PG
x, 1, 2023-08-02 11:08:56.435674, queries/join-order-benchmark/1d.sql, 1.103, 91.516, PG
x, 2, 2023-08-02 11:08:56.435803, queries/join-order-benchmark/1d.sql, 1.031, 89.091, PG
x, 3, 2023-08-02 11:08:56.435902, queries/join-order-benchmark/1d.sql, 1.061, 92.097, PG
x, 4, 2023-08-02 11:08:56.436005, queries/join-order-benchmark/1d.sql, 1.059, 89.607, PG
x, 0, 2023-08-02 11:09:06.313248, queries/join-order-benchmark/20a.sql, 15.575, 2180.836, PG
x, 1, 2023-08-02 11:09:06.313589, queries/join-order-benchmark/20a.sql, 11.096, 1908.06, PG
x, 2, 2023-08-02 11:09:06.313781, queries/join-order-benchmark/20a.sql, 10.993, 1900.616, PG
x, 3, 2023-08-02 11:09:06.313883, queries/join-order-benchmark/20a.sql, 10.944, 1902.19, PG
x, 4, 2023-08-02 11:09:06.313981, queries/join-order-benchmark/20a.sql, 11.169, 1909.787, PG
x, 0, 2023-08-02 11:09:14.366002, queries/join-order-benchmark/20b.sql, 19.256, 1792.157, PG
x, 1, 2023-08-02 11:09:14.366314, queries/join-order-benchmark/20b.sql, 11.423, 1536.694, PG
x, 2, 2023-08-02 11:09:14.366453, queries/join-order-benchmark/20b.sql, 11.24, 1572.355, PG
x, 3, 2023-08-02 11:09:14.366554, queries/join-order-benchmark/20b.sql, 11.103, 1536.544, PG
x, 4, 2023-08-02 11:09:14.366675, queries/join-order-benchmark/20b.sql, 11.288, 1527.447, PG
x, 0, 2023-08-02 11:09:18.919421, queries/join-order-benchmark/20c.sql, 19.343, 1069.574, PG
x, 1, 2023-08-02 11:09:18.919847, queries/join-order-benchmark/20c.sql, 10.967, 840.134, PG
x, 2, 2023-08-02 11:09:18.920021, queries/join-order-benchmark/20c.sql, 10.876, 843.364, PG
x, 3, 2023-08-02 11:09:18.920124, queries/join-order-benchmark/20c.sql, 10.826, 858.653, PG
x, 4, 2023-08-02 11:09:18.920224, queries/join-order-benchmark/20c.sql, 11.358, 855.388, PG
x, 0, 2023-08-02 11:09:19.361435, queries/join-order-benchmark/21a.sql, 16.592, 91.785, PG
x, 1, 2023-08-02 11:09:19.361797, queries/join-order-benchmark/21a.sql, 9.839, 70.005, PG
x, 2, 2023-08-02 11:09:19.361934, queries/join-order-benchmark/21a.sql, 9.671, 67.143, PG
x, 3, 2023-08-02 11:09:19.362041, queries/join-order-benchmark/21a.sql, 9.759, 66.965, PG
x, 4, 2023-08-02 11:09:19.362138, queries/join-order-benchmark/21a.sql, 9.737, 66.337, PG
x, 0, 2023-08-02 11:09:19.775245, queries/join-order-benchmark/21b.sql, 16.834, 83.043, PG
x, 1, 2023-08-02 11:09:19.775584, queries/join-order-benchmark/21b.sql, 9.776, 64.373, PG
x, 2, 2023-08-02 11:09:19.775744, queries/join-order-benchmark/21b.sql, 11.214, 62.743, PG
x, 3, 2023-08-02 11:09:19.775843, queries/join-order-benchmark/21b.sql, 9.863, 62.648, PG
x, 4, 2023-08-02 11:09:19.775937, queries/join-order-benchmark/21b.sql, 9.738, 62.56, PG
x, 0, 2023-08-02 11:09:20.216936, queries/join-order-benchmark/21c.sql, 16.513, 88.988, PG
x, 1, 2023-08-02 11:09:20.217272, queries/join-order-benchmark/21c.sql, 10.276, 69.671, PG
x, 2, 2023-08-02 11:09:20.217423, queries/join-order-benchmark/21c.sql, 9.818, 68.188, PG
x, 3, 2023-08-02 11:09:20.217521, queries/join-order-benchmark/21c.sql, 9.828, 68.138, PG
x, 4, 2023-08-02 11:09:20.217650, queries/join-order-benchmark/21c.sql, 10.057, 67.63, PG
x, 0, 2023-08-02 11:09:22.324446, queries/join-order-benchmark/22a.sql, 38.057, 465.373, PG
x, 1, 2023-08-02 11:09:22.324738, queries/join-order-benchmark/22a.sql, 27.968, 369.448, PG
x, 2, 2023-08-02 11:09:22.324869, queries/join-order-benchmark/22a.sql, 27.256, 365.249, PG
x, 3, 2023-08-02 11:09:22.324965, queries/join-order-benchmark/22a.sql, 27.44, 366.242, PG
x, 4, 2023-08-02 11:09:22.325054, queries/join-order-benchmark/22a.sql, 27.698, 367.126, PG
x, 0, 2023-08-02 11:09:23.597006, queries/join-order-benchmark/22b.sql, 39.739, 275.667, PG
x, 1, 2023-08-02 11:09:23.597306, queries/join-order-benchmark/22b.sql, 27.409, 204.813, PG
x, 2, 2023-08-02 11:09:23.597441, queries/join-order-benchmark/22b.sql, 27.985, 205.514, PG
x, 3, 2023-08-02 11:09:23.597552, queries/join-order-benchmark/22b.sql, 27.362, 204.713, PG
x, 4, 2023-08-02 11:09:23.597730, queries/join-order-benchmark/22b.sql, 27.662, 206.083, PG
x, 0, 2023-08-02 11:09:33.459094, queries/join-order-benchmark/22c.sql, 38.667, 2042.491, PG
x, 1, 2023-08-02 11:09:33.459470, queries/join-order-benchmark/22c.sql, 27.043, 1906.465, PG
x, 2, 2023-08-02 11:09:33.459615, queries/join-order-benchmark/22c.sql, 27.346, 1922.017, PG
x, 3, 2023-08-02 11:09:33.459725, queries/join-order-benchmark/22c.sql, 27.314, 1904.756, PG
x, 4, 2023-08-02 11:09:33.459844, queries/join-order-benchmark/22c.sql, 27.038, 1913.065, PG
x, 0, 2023-08-02 11:09:37.500020, queries/join-order-benchmark/22d.sql, 41.856, 893.267, PG
x, 1, 2023-08-02 11:09:37.500343, queries/join-order-benchmark/22d.sql, 29.514, 739.488, PG
x, 2, 2023-08-02 11:09:37.500462, queries/join-order-benchmark/22d.sql, 29.263, 738.108, PG
x, 3, 2023-08-02 11:09:37.500560, queries/join-order-benchmark/22d.sql, 29.496, 742.169, PG
x, 4, 2023-08-02 11:09:37.500660, queries/join-order-benchmark/22d.sql, 29.67, 741.655, PG
x, 0, 2023-08-02 11:09:38.670082, queries/join-order-benchmark/23a.sql, 39.537, 204.172, PG
x, 1, 2023-08-02 11:09:38.670423, queries/join-order-benchmark/23a.sql, 28.602, 196.607, PG
