x, 1, 2023-08-03 12:42:52.975854, queries/join-order-benchmark/11b.sql, 3.765, 25.854, PG
x, 2, 2023-08-03 12:42:52.975996, queries/join-order-benchmark/11b.sql, 3.653, 24.872, PG
x, 3, 2023-08-03 12:42:52.976107, queries/join-order-benchmark/11b.sql, 3.647, 24.22, PG
x, 4, 2023-08-03 12:42:52.976200, queries/join-order-benchmark/11b.sql, 3.645, 24.034, PG
x, 0, 2023-08-03 12:42:53.729817, queries/join-order-benchmark/11c.sql, 10.394, 170.338, PG
x, 1, 2023-08-03 12:42:53.730127, queries/join-order-benchmark/11c.sql, 3.486, 141.027, PG
x, 2, 2023-08-03 12:42:53.730272, queries/join-order-benchmark/11c.sql, 3.649, 134.612, PG
x, 3, 2023-08-03 12:42:53.730387, queries/join-order-benchmark/11c.sql, 3.651, 132.289, PG
x, 4, 2023-08-03 12:42:53.730492, queries/join-order-benchmark/11c.sql, 3.768, 129.905, PG
x, 0, 2023-08-03 12:42:54.417576, queries/join-order-benchmark/11d.sql, 9.964, 156.49, PG
x, 1, 2023-08-03 12:42:54.417859, queries/join-order-benchmark/11d.sql, 3.864, 124.462, PG
x, 2, 2023-08-03 12:42:54.418072, queries/join-order-benchmark/11d.sql, 3.936, 121.827, PG
x, 3, 2023-08-03 12:42:54.418186, queries/join-order-benchmark/11d.sql, 3.865, 120.684, PG
x, 4, 2023-08-03 12:42:54.418288, queries/join-order-benchmark/11d.sql, 3.856, 118.784, PG
x, 0, 2023-08-03 12:42:55.505342, queries/join-order-benchmark/12a.sql, 10.046, 222.682, PG
x, 1, 2023-08-03 12:42:55.505633, queries/join-order-benchmark/12a.sql, 10.467, 205.495, PG
x, 2, 2023-08-03 12:42:55.505766, queries/join-order-benchmark/12a.sql, 10.178, 195.607, PG
x, 3, 2023-08-03 12:42:55.505869, queries/join-order-benchmark/12a.sql, 11.627, 189.756, PG
x, 4, 2023-08-03 12:42:55.506036, queries/join-order-benchmark/12a.sql, 10.412, 192.185, PG
x, 0, 2023-08-03 12:42:56.038429, queries/join-order-benchmark/12b.sql, 10.351, 94.478, PG
x, 1, 2023-08-03 12:42:56.038726, queries/join-order-benchmark/12b.sql, 6.651, 88.371, PG
x, 2, 2023-08-03 12:42:56.038852, queries/join-order-benchmark/12b.sql, 8.013, 92.418, PG
x, 3, 2023-08-03 12:42:56.038963, queries/join-order-benchmark/12b.sql, 10.617, 93.773, PG
x, 4, 2023-08-03 12:42:56.039061, queries/join-order-benchmark/12b.sql, 12.046, 89.892, PG
x, 0, 2023-08-03 12:42:59.293721, queries/join-order-benchmark/12c.sql, 7.729, 669.25, PG
x, 1, 2023-08-03 12:42:59.294085, queries/join-order-benchmark/12c.sql, 12.774, 636.861, PG
x, 2, 2023-08-03 12:42:59.294251, queries/join-order-benchmark/12c.sql, 10.171, 624.366, PG
x, 3, 2023-08-03 12:42:59.294427, queries/join-order-benchmark/12c.sql, 10.053, 621.496, PG
x, 4, 2023-08-03 12:42:59.294583, queries/join-order-benchmark/12c.sql, 10.94, 618.65, PG
x, 0, 2023-08-03 12:43:05.498307, queries/join-order-benchmark/13a.sql, 12.681, 1233.403, PG
x, 1, 2023-08-03 12:43:05.498605, queries/join-order-benchmark/13a.sql, 14.906, 1196.036, PG
x, 2, 2023-08-03 12:43:05.498741, queries/join-order-benchmark/13a.sql, 14.651, 1177.171, PG
x, 3, 2023-08-03 12:43:05.498894, queries/join-order-benchmark/13a.sql, 13.615, 1216.322, PG
x, 4, 2023-08-03 12:43:05.499058, queries/join-order-benchmark/13a.sql, 13.573, 1277.025, PG
x, 0, 2023-08-03 12:43:08.452733, queries/join-order-benchmark/13b.sql, 12.19, 602.817, PG
x, 1, 2023-08-03 12:43:08.453020, queries/join-order-benchmark/13b.sql, 9.037, 578.946, PG
x, 2, 2023-08-03 12:43:08.453153, queries/join-order-benchmark/13b.sql, 13.012, 583.136, PG
x, 3, 2023-08-03 12:43:08.453264, queries/join-order-benchmark/13b.sql, 12.336, 585.411, PG
x, 4, 2023-08-03 12:43:08.453367, queries/join-order-benchmark/13b.sql, 9.741, 524.742, PG
x, 0, 2023-08-03 12:43:11.461899, queries/join-order-benchmark/13c.sql, 13.046, 601.952, PG
x, 1, 2023-08-03 12:43:11.462095, queries/join-order-benchmark/13c.sql, 9.019, 589.769, PG
x, 2, 2023-08-03 12:43:11.462139, queries/join-order-benchmark/13c.sql, 15.29, 572.846, PG
x, 3, 2023-08-03 12:43:11.462172, queries/join-order-benchmark/13c.sql, 15.41, 568.986, PG
x, 4, 2023-08-03 12:43:11.462201, queries/join-order-benchmark/13c.sql, 15.989, 567.877, PG
x, 0, 2023-08-03 12:43:21.067815, queries/join-order-benchmark/13d.sql, 10.202, 1902.834, PG
x, 1, 2023-08-03 12:43:21.068139, queries/join-order-benchmark/13d.sql, 9.767, 1922.94, PG
x, 2, 2023-08-03 12:43:21.068270, queries/join-order-benchmark/13d.sql, 15.555, 1920.422, PG
x, 3, 2023-08-03 12:43:21.068386, queries/join-order-benchmark/13d.sql, 14.935, 1835.239, PG
x, 4, 2023-08-03 12:43:21.068492, queries/join-order-benchmark/13d.sql, 15.306, 1907.145, PG
x, 0, 2023-08-03 12:43:22.217048, queries/join-order-benchmark/14a.sql, 8.234, 311.677, PG
x, 1, 2023-08-03 12:43:22.217344, queries/join-order-benchmark/14a.sql, 3.861, 201.348, PG
x, 2, 2023-08-03 12:43:22.217483, queries/join-order-benchmark/14a.sql, 3.829, 197.17, PG
x, 3, 2023-08-03 12:43:22.217594, queries/join-order-benchmark/14a.sql, 3.881, 197.231, PG
x, 4, 2023-08-03 12:43:22.217700, queries/join-order-benchmark/14a.sql, 3.866, 196.111, PG
x, 0, 2023-08-03 12:43:22.728639, queries/join-order-benchmark/14b.sql, 9.885, 140.53, PG
x, 1, 2023-08-03 12:43:22.728995, queries/join-order-benchmark/14b.sql, 3.599, 84.394, PG
x, 2, 2023-08-03 12:43:22.729209, queries/join-order-benchmark/14b.sql, 4.971, 82.306, PG
x, 3, 2023-08-03 12:43:22.729351, queries/join-order-benchmark/14b.sql, 3.353, 79.585, PG
x, 4, 2023-08-03 12:43:22.729524, queries/join-order-benchmark/14b.sql, 3.417, 78.317, PG
x, 0, 2023-08-03 12:43:25.057385, queries/join-order-benchmark/14c.sql, 9.109, 583.659, PG
x, 1, 2023-08-03 12:43:25.057660, queries/join-order-benchmark/14c.sql, 3.88, 425.798, PG
x, 2, 2023-08-03 12:43:25.057711, queries/join-order-benchmark/14c.sql, 3.642, 423.339, PG
x, 3, 2023-08-03 12:43:25.057741, queries/join-order-benchmark/14c.sql, 3.715, 422.872, PG
x, 4, 2023-08-03 12:43:25.057769, queries/join-order-benchmark/14c.sql, 3.649, 424.168, PG
x, 0, 2023-08-03 12:43:26.442778, queries/join-order-benchmark/15a.sql, 19.5, 274.996, PG
x, 1, 2023-08-03 12:43:26.443076, queries/join-order-benchmark/15a.sql, 14.57, 251.276, PG
x, 2, 2023-08-03 12:43:26.443559, queries/join-order-benchmark/15a.sql, 15.888, 246.099, PG
x, 3, 2023-08-03 12:43:26.443774, queries/join-order-benchmark/15a.sql, 15.117, 253.396, PG
x, 4, 2023-08-03 12:43:26.443957, queries/join-order-benchmark/15a.sql, 15.328, 249.777, PG
x, 0, 2023-08-03 12:43:26.640772, queries/join-order-benchmark/15b.sql, 14.296, 35.457, PG
x, 1, 2023-08-03 12:43:26.641069, queries/join-order-benchmark/15b.sql, 9.894, 23.086, PG
x, 2, 2023-08-03 12:43:26.641209, queries/join-order-benchmark/15b.sql, 9.445, 26.211, PG
x, 3, 2023-08-03 12:43:26.641318, queries/join-order-benchmark/15b.sql, 9.37, 21.774, PG
x, 4, 2023-08-03 12:43:26.641421, queries/join-order-benchmark/15b.sql, 9.301, 22.254, PG
x, 0, 2023-08-03 12:43:29.384905, queries/join-order-benchmark/15c.sql, 13.352, 646.548, PG
x, 1, 2023-08-03 12:43:29.385218, queries/join-order-benchmark/15c.sql, 10.002, 507.999, PG
x, 2, 2023-08-03 12:43:29.385350, queries/join-order-benchmark/15c.sql, 9.786, 506.424, PG
x, 3, 2023-08-03 12:43:29.385459, queries/join-order-benchmark/15c.sql, 9.839, 504.449, PG
x, 4, 2023-08-03 12:43:29.385565, queries/join-order-benchmark/15c.sql, 9.885, 510.769, PG
x, 0, 2023-08-03 12:43:33.162278, queries/join-order-benchmark/15d.sql, 17.953, 851.487, PG
x, 1, 2023-08-03 12:43:33.162488, queries/join-order-benchmark/15d.sql, 13.333, 687.955, PG
x, 2, 2023-08-03 12:43:33.162560, queries/join-order-benchmark/15d.sql, 10.056, 705.673, PG
x, 3, 2023-08-03 12:43:33.162611, queries/join-order-benchmark/15d.sql, 9.775, 722.669, PG
x, 4, 2023-08-03 12:43:33.162665, queries/join-order-benchmark/15d.sql, 10.552, 724.6, PG
x, 0, 2023-08-03 12:43:33.953028, queries/join-order-benchmark/16a.sql, 11.155, 206.331, PG
x, 1, 2023-08-03 12:43:33.953322, queries/join-order-benchmark/16a.sql, 6.576, 134.896, PG
x, 2, 2023-08-03 12:43:33.953453, queries/join-order-benchmark/16a.sql, 4.486, 133.031, PG
x, 3, 2023-08-03 12:43:33.953583, queries/join-order-benchmark/16a.sql, 4.45, 132.769, PG
x, 4, 2023-08-03 12:43:33.953728, queries/join-order-benchmark/16a.sql, 4.543, 132.175, PG
x, 0, 2023-08-03 12:44:54.437066, queries/join-order-benchmark/16b.sql, 11.929, 16702.457, PG
x, 1, 2023-08-03 12:44:54.437715, queries/join-order-benchmark/16b.sql, 4.786, 16000.147, PG
x, 2, 2023-08-03 12:44:54.437861, queries/join-order-benchmark/16b.sql, 4.722, 15790.238, PG
x, 3, 2023-08-03 12:44:54.438028, queries/join-order-benchmark/16b.sql, 5.209, 16095.277, PG
x, 4, 2023-08-03 12:44:54.438140, queries/join-order-benchmark/16b.sql, 4.502, 15839.701, PG
x, 0, 2023-08-03 12:45:01.539078, queries/join-order-benchmark/16c.sql, 12.489, 1650.179, PG
x, 1, 2023-08-03 12:45:01.539353, queries/join-order-benchmark/16c.sql, 6.587, 1344.12, PG
x, 2, 2023-08-03 12:45:01.539409, queries/join-order-benchmark/16c.sql, 4.621, 1344.415, PG
x, 3, 2023-08-03 12:45:01.539445, queries/join-order-benchmark/16c.sql, 4.538, 1345.183, PG
x, 4, 2023-08-03 12:45:01.539487, queries/join-order-benchmark/16c.sql, 4.552, 1349.97, PG
x, 0, 2023-08-03 12:45:07.031895, queries/join-order-benchmark/16d.sql, 10.534, 1250.209, PG
x, 1, 2023-08-03 12:45:07.032094, queries/join-order-benchmark/16d.sql, 4.979, 1043.46, PG
x, 2, 2023-08-03 12:45:07.032139, queries/join-order-benchmark/16d.sql, 4.501, 1075.613, PG
x, 3, 2023-08-03 12:45:07.032175, queries/join-order-benchmark/16d.sql, 4.587, 1038.525, PG
x, 4, 2023-08-03 12:45:07.032213, queries/join-order-benchmark/16d.sql, 4.42, 1035.707, PG
x, 0, 2023-08-03 12:45:51.423334, queries/join-order-benchmark/17a.sql, 8.297, 9410.233, PG
x, 1, 2023-08-03 12:45:51.423506, queries/join-order-benchmark/17a.sql, 3.069, 8719.896, PG
x, 2, 2023-08-03 12:45:51.423550, queries/join-order-benchmark/17a.sql, 2.916, 8719.694, PG
x, 3, 2023-08-03 12:45:51.423583, queries/join-order-benchmark/17a.sql, 2.703, 8736.959, PG
x, 4, 2023-08-03 12:45:51.423610, queries/join-order-benchmark/17a.sql, 2.71, 8765.648, PG
x, 0, 2023-08-03 12:46:16.487355, queries/join-order-benchmark/17b.sql, 8.449, 5402.849, PG
x, 1, 2023-08-03 12:46:16.487664, queries/join-order-benchmark/17b.sql, 2.565, 4885.12, PG
x, 2, 2023-08-03 12:46:16.487892, queries/join-order-benchmark/17b.sql, 2.618, 4937.953, PG
x, 3, 2023-08-03 12:46:16.488084, queries/join-order-benchmark/17b.sql, 3.643, 4899.634, PG
x, 4, 2023-08-03 12:46:16.488601, queries/join-order-benchmark/17b.sql, 2.622, 4897.718, PG
x, 0, 2023-08-03 12:46:39.829229, queries/join-order-benchmark/17c.sql, 6.734, 5087.635, PG
x, 1, 2023-08-03 12:46:39.829535, queries/join-order-benchmark/17c.sql, 2.683, 4569.638, PG
x, 2, 2023-08-03 12:46:39.829673, queries/join-order-benchmark/17c.sql, 2.587, 4529.648, PG
x, 3, 2023-08-03 12:46:39.829770, queries/join-order-benchmark/17c.sql, 2.579, 4542.915, PG
x, 4, 2023-08-03 12:46:39.829878, queries/join-order-benchmark/17c.sql, 2.58, 4570.205, PG
x, 0, 2023-08-03 12:47:04.378088, queries/join-order-benchmark/17d.sql, 8.929, 5270.872, PG
x, 1, 2023-08-03 12:47:04.378278, queries/join-order-benchmark/17d.sql, 2.666, 4793.154, PG
x, 2, 2023-08-03 12:47:04.378321, queries/join-order-benchmark/17d.sql, 2.655, 4824.871, PG
x, 3, 2023-08-03 12:47:04.378361, queries/join-order-benchmark/17d.sql, 2.643, 4791.408, PG
x, 4, 2023-08-03 12:47:04.378392, queries/join-order-benchmark/17d.sql, 2.626, 4828.42, PG
x, 0, 2023-08-03 12:47:50.730468, queries/join-order-benchmark/17e.sql, 7.21, 9701.192, PG
x, 1, 2023-08-03 12:47:50.730747, queries/join-order-benchmark/17e.sql, 2.9, 9488.716, PG
x, 2, 2023-08-03 12:47:50.730793, queries/join-order-benchmark/17e.sql, 2.763, 9250.599, PG
x, 3, 2023-08-03 12:47:50.730827, queries/join-order-benchmark/17e.sql, 2.618, 8956.56, PG
x, 4, 2023-08-03 12:47:50.730858, queries/join-order-benchmark/17e.sql, 2.713, 8917.603, PG
x, 0, 2023-08-03 12:48:27.560436, queries/join-order-benchmark/17f.sql, 10.195, 7754.878, PG
x, 1, 2023-08-03 12:48:27.560622, queries/join-order-benchmark/17f.sql, 2.698, 7210.043, PG
x, 2, 2023-08-03 12:48:27.560667, queries/join-order-benchmark/17f.sql, 2.662, 7294.401, PG
x, 3, 2023-08-03 12:48:27.560700, queries/join-order-benchmark/17f.sql, 2.649, 7283.005, PG
x, 4, 2023-08-03 12:48:27.560733, queries/join-order-benchmark/17f.sql, 2.549, 7246.038, PG
x, 0, 2023-08-03 12:48:42.150571, queries/join-order-benchmark/18a.sql, 8.207, 3071.06, PG
x, 1, 2023-08-03 12:48:42.150880, queries/join-order-benchmark/18a.sql, 8.547, 2898.949, PG
x, 2, 2023-08-03 12:48:42.151012, queries/join-order-benchmark/18a.sql, 8.364, 2872.298, PG
x, 3, 2023-08-03 12:48:42.151140, queries/join-order-benchmark/18a.sql, 8.372, 2812.285, PG
x, 4, 2023-08-03 12:48:42.151244, queries/join-order-benchmark/18a.sql, 7.965, 2863.303, PG
x, 0, 2023-08-03 12:48:43.072514, queries/join-order-benchmark/18b.sql, 7.542, 204.238, PG
x, 1, 2023-08-03 12:48:43.072801, queries/join-order-benchmark/18b.sql, 5.576, 173.246, PG
x, 2, 2023-08-03 12:48:43.072930, queries/join-order-benchmark/18b.sql, 5.458, 164.191, PG
x, 3, 2023-08-03 12:48:43.073041, queries/join-order-benchmark/18b.sql, 4.574, 163.551, PG
x, 4, 2023-08-03 12:48:43.073147, queries/join-order-benchmark/18b.sql, 5.286, 162.78, PG
x, 0, 2023-08-03 12:49:00.096465, queries/join-order-benchmark/18c.sql, 7.871, 3508.698, PG
x, 1, 2023-08-03 12:49:00.096770, queries/join-order-benchmark/18c.sql, 7.73, 3379.633, PG
x, 2, 2023-08-03 12:49:00.096902, queries/join-order-benchmark/18c.sql, 7.781, 3360.859, PG
x, 3, 2023-08-03 12:49:00.097013, queries/join-order-benchmark/18c.sql, 8.109, 3359.071, PG
x, 4, 2023-08-03 12:49:00.097116, queries/join-order-benchmark/18c.sql, 6.917, 3346.582, PG
x, 0, 2023-08-03 12:49:01.179932, queries/join-order-benchmark/19a.sql, 21.383, 203.129, PG
x, 1, 2023-08-03 12:49:01.180205, queries/join-order-benchmark/19a.sql, 16.767, 205.602, PG
x, 2, 2023-08-03 12:49:01.180336, queries/join-order-benchmark/19a.sql, 18.559, 183.115, PG
x, 3, 2023-08-03 12:49:01.180448, queries/join-order-benchmark/19a.sql, 26.151, 187.724, PG
x, 4, 2023-08-03 12:49:01.180554, queries/join-order-benchmark/19a.sql, 17.038, 182.326, PG
x, 0, 2023-08-03 12:49:01.831276, queries/join-order-benchmark/19b.sql, 27.67, 108.733, PG
x, 1, 2023-08-03 12:49:01.831547, queries/join-order-benchmark/19b.sql, 15.742, 100.251, PG
x, 2, 2023-08-03 12:49:01.831681, queries/join-order-benchmark/19b.sql, 25.273, 109.442, PG
x, 3, 2023-08-03 12:49:01.831791, queries/join-order-benchmark/19b.sql, 15.671, 99.395, PG
x, 4, 2023-08-03 12:49:01.831921, queries/join-order-benchmark/19b.sql, 17.268, 105.717, PG
x, 0, 2023-08-03 12:49:04.137351, queries/join-order-benchmark/19c.sql, 22.18, 470.223, PG
x, 1, 2023-08-03 12:49:04.137538, queries/join-order-benchmark/19c.sql, 21.542, 418.29, PG
x, 2, 2023-08-03 12:49:04.137586, queries/join-order-benchmark/19c.sql, 16.45, 418.3, PG
x, 3, 2023-08-03 12:49:04.137629, queries/join-order-benchmark/19c.sql, 21.526, 453.126, PG
x, 4, 2023-08-03 12:49:04.137665, queries/join-order-benchmark/19c.sql, 23.051, 414.726, PG
x, 0, 2023-08-03 12:49:30.014515, queries/join-order-benchmark/19d.sql, 26.81, 5100.234, PG
x, 1, 2023-08-03 12:49:30.014836, queries/join-order-benchmark/19d.sql, 21.292, 4966.634, PG
x, 2, 2023-08-03 12:49:30.014970, queries/join-order-benchmark/19d.sql, 22.676, 5238.403, PG
x, 3, 2023-08-03 12:49:30.015084, queries/join-order-benchmark/19d.sql, 23.383, 5033.663, PG
x, 4, 2023-08-03 12:49:30.015188, queries/join-order-benchmark/19d.sql, 24.739, 5378.896, PG
x, 0, 2023-08-03 12:49:30.520287, queries/join-order-benchmark/1a.sql, 3.984, 106.824, PG
x, 1, 2023-08-03 12:49:30.520554, queries/join-order-benchmark/1a.sql, 3.158, 94.767, PG
x, 2, 2023-08-03 12:49:30.520682, queries/join-order-benchmark/1a.sql, 1.048, 95.952, PG
x, 3, 2023-08-03 12:49:30.520792, queries/join-order-benchmark/1a.sql, 1.353, 90.387, PG
x, 4, 2023-08-03 12:49:30.520899, queries/join-order-benchmark/1a.sql, 1.038, 88.493, PG
x, 0, 2023-08-03 12:49:30.990662, queries/join-order-benchmark/1b.sql, 2.202, 92.25, PG
x, 1, 2023-08-03 12:49:30.990935, queries/join-order-benchmark/1b.sql, 2.748, 88.717, PG
x, 2, 2023-08-03 12:49:30.991072, queries/join-order-benchmark/1b.sql, 0.946, 87.101, PG
x, 3, 2023-08-03 12:49:30.991183, queries/join-order-benchmark/1b.sql, 2.771, 88.932, PG
x, 4, 2023-08-03 12:49:30.991290, queries/join-order-benchmark/1b.sql, 1.323, 87.954, PG
x, 0, 2023-08-03 12:49:31.489570, queries/join-order-benchmark/1c.sql, 2.697, 102.168, PG
x, 1, 2023-08-03 12:49:31.489841, queries/join-order-benchmark/1c.sql, 1.449, 90.821, PG
x, 2, 2023-08-03 12:49:31.490010, queries/join-order-benchmark/1c.sql, 1.103, 97.469, PG
x, 3, 2023-08-03 12:49:31.490112, queries/join-order-benchmark/1c.sql, 1.425, 95.891, PG
x, 4, 2023-08-03 12:49:31.490208, queries/join-order-benchmark/1c.sql, 1.382, 86.675, PG
x, 0, 2023-08-03 12:49:31.951178, queries/join-order-benchmark/1d.sql, 2.31, 90.365, PG
x, 1, 2023-08-03 12:49:31.951455, queries/join-order-benchmark/1d.sql, 1.031, 86.59, PG
x, 2, 2023-08-03 12:49:31.951586, queries/join-order-benchmark/1d.sql, 0.998, 88.514, PG
x, 3, 2023-08-03 12:49:31.951697, queries/join-order-benchmark/1d.sql, 1.297, 86.55, PG
x, 4, 2023-08-03 12:49:31.951801, queries/join-order-benchmark/1d.sql, 1.014, 87.393, PG
x, 0, 2023-08-03 12:49:40.926044, queries/join-order-benchmark/20a.sql, 18.381, 2029.6, PG
x, 1, 2023-08-03 12:49:40.926357, queries/join-order-benchmark/20a.sql, 10.285, 1715.056, PG
x, 2, 2023-08-03 12:49:40.926480, queries/join-order-benchmark/20a.sql, 10.305, 1713.73, PG
x, 3, 2023-08-03 12:49:40.926590, queries/join-order-benchmark/20a.sql, 10.209, 1716.999, PG
x, 4, 2023-08-03 12:49:40.926692, queries/join-order-benchmark/20a.sql, 10.732, 1717.331, PG
x, 0, 2023-08-03 12:49:48.106382, queries/join-order-benchmark/20b.sql, 18.877, 1638.289, PG
x, 1, 2023-08-03 12:49:48.106688, queries/join-order-benchmark/20b.sql, 10.406, 1360.86, PG
x, 2, 2023-08-03 12:49:48.106825, queries/join-order-benchmark/20b.sql, 10.868, 1375.965, PG
x, 3, 2023-08-03 12:49:48.106936, queries/join-order-benchmark/20b.sql, 10.485, 1362.156, PG
x, 4, 2023-08-03 12:49:48.107040, queries/join-order-benchmark/20b.sql, 10.328, 1358.052, PG
x, 0, 2023-08-03 12:49:52.251709, queries/join-order-benchmark/20c.sql, 18.018, 1015.744, PG
x, 1, 2023-08-03 12:49:52.252014, queries/join-order-benchmark/20c.sql, 10.352, 758.879, PG
x, 2, 2023-08-03 12:49:52.252148, queries/join-order-benchmark/20c.sql, 10.277, 758.159, PG
x, 3, 2023-08-03 12:49:52.252248, queries/join-order-benchmark/20c.sql, 10.276, 759.009, PG
x, 4, 2023-08-03 12:49:52.252354, queries/join-order-benchmark/20c.sql, 10.11, 772.088, PG
x, 0, 2023-08-03 12:49:52.637003, queries/join-order-benchmark/21a.sql, 16.173, 85.064, PG
x, 1, 2023-08-03 12:49:52.637217, queries/join-order-benchmark/21a.sql, 9.084, 60.248, PG
x, 2, 2023-08-03 12:49:52.637349, queries/join-order-benchmark/21a.sql, 8.642, 55.837, PG
x, 3, 2023-08-03 12:49:52.637451, queries/join-order-benchmark/21a.sql, 8.551, 55.365, PG
x, 4, 2023-08-03 12:49:52.637543, queries/join-order-benchmark/21a.sql, 8.641, 55.177, PG
x, 0, 2023-08-03 12:49:52.991483, queries/join-order-benchmark/21b.sql, 15.627, 74.69, PG
x, 1, 2023-08-03 12:49:52.991680, queries/join-order-benchmark/21b.sql, 8.663, 53.705, PG
x, 2, 2023-08-03 12:49:52.991808, queries/join-order-benchmark/21b.sql, 8.476, 52.055, PG
x, 3, 2023-08-03 12:49:52.991942, queries/join-order-benchmark/21b.sql, 8.479, 51.694, PG
x, 4, 2023-08-03 12:49:52.992050, queries/join-order-benchmark/21b.sql, 8.442, 51.475, PG
x, 0, 2023-08-03 12:49:53.366279, queries/join-order-benchmark/21c.sql, 16.055, 77.705, PG
x, 1, 2023-08-03 12:49:53.366490, queries/join-order-benchmark/21c.sql, 8.963, 57.093, PG
x, 2, 2023-08-03 12:49:53.366622, queries/join-order-benchmark/21c.sql, 8.785, 56.317, PG
x, 3, 2023-08-03 12:49:53.366736, queries/join-order-benchmark/21c.sql, 8.661, 55.695, PG
x, 4, 2023-08-03 12:49:53.366838, queries/join-order-benchmark/21c.sql, 8.606, 55.504, PG
x, 0, 2023-08-03 12:49:55.258565, queries/join-order-benchmark/22a.sql, 36.73, 439.42, PG
x, 1, 2023-08-03 12:49:55.258803, queries/join-order-benchmark/22a.sql, 25.705, 325.193, PG
x, 2, 2023-08-03 12:49:55.258933, queries/join-order-benchmark/22a.sql, 26.166, 322.573, PG
x, 3, 2023-08-03 12:49:55.259040, queries/join-order-benchmark/22a.sql, 25.693, 321.513, PG
x, 4, 2023-08-03 12:49:55.259135, queries/join-order-benchmark/22a.sql, 25.629, 319.536, PG
x, 0, 2023-08-03 12:49:56.394874, queries/join-order-benchmark/22b.sql, 36.575, 265.423, PG
x, 1, 2023-08-03 12:49:56.395139, queries/join-order-benchmark/22b.sql, 25.834, 180.332, PG
x, 2, 2023-08-03 12:49:56.395275, queries/join-order-benchmark/22b.sql, 25.672, 176.75, PG
x, 3, 2023-08-03 12:49:56.395379, queries/join-order-benchmark/22b.sql, 25.65, 175.602, PG
x, 4, 2023-08-03 12:49:56.395482, queries/join-order-benchmark/22b.sql, 25.747, 174.656, PG
x, 0, 2023-08-03 12:50:05.386890, queries/join-order-benchmark/22c.sql, 37.563, 1884.998, PG
x, 1, 2023-08-03 12:50:05.387195, queries/join-order-benchmark/22c.sql, 25.74, 1732.911, PG
x, 2, 2023-08-03 12:50:05.387332, queries/join-order-benchmark/22c.sql, 28.847, 1734.329, PG
x, 3, 2023-08-03 12:50:05.387441, queries/join-order-benchmark/22c.sql, 25.721, 1735.622, PG
x, 4, 2023-08-03 12:50:05.387544, queries/join-order-benchmark/22c.sql, 25.845, 1735.653, PG
x, 0, 2023-08-03 12:50:09.051155, queries/join-order-benchmark/22d.sql, 38.301, 837.218, PG
x, 1, 2023-08-03 12:50:09.051418, queries/join-order-benchmark/22d.sql, 26.692, 664.5, PG
x, 2, 2023-08-03 12:50:09.051543, queries/join-order-benchmark/22d.sql, 29.701, 662.782, PG
x, 3, 2023-08-03 12:50:09.051656, queries/join-order-benchmark/22d.sql, 26.513, 663.153, PG
x, 4, 2023-08-03 12:50:09.051759, queries/join-order-benchmark/22d.sql, 26.639, 662.972, PG
x, 0, 2023-08-03 12:50:10.225253, queries/join-order-benchmark/23a.sql, 37.817, 236.386, PG
x, 1, 2023-08-03 12:50:10.225526, queries/join-order-benchmark/23a.sql, 27.623, 193.067, PG
