x, 0, 2023-08-03 11:36:18.907668, queries/join-order-benchmark/15c.sql, 12.513, 568.405, PG
x, 1, 2023-08-03 11:36:18.907961, queries/join-order-benchmark/15c.sql, 9.473, 472.456, PG
x, 2, 2023-08-03 11:36:18.908100, queries/join-order-benchmark/15c.sql, 9.331, 470.251, PG
x, 3, 2023-08-03 11:36:18.908209, queries/join-order-benchmark/15c.sql, 9.822, 472.246, PG
x, 4, 2023-08-03 11:36:18.908313, queries/join-order-benchmark/15c.sql, 9.277, 465.497, PG
x, 0, 2023-08-03 11:36:22.160330, queries/join-order-benchmark/15d.sql, 17.135, 748.266, PG
x, 1, 2023-08-03 11:36:22.160612, queries/join-order-benchmark/15d.sql, 9.15, 609.357, PG
x, 2, 2023-08-03 11:36:22.160739, queries/join-order-benchmark/15d.sql, 9.414, 602.298, PG
x, 3, 2023-08-03 11:36:22.160844, queries/join-order-benchmark/15d.sql, 9.289, 605.723, PG
x, 4, 2023-08-03 11:36:22.160944, queries/join-order-benchmark/15d.sql, 9.346, 610.751, PG
x, 0, 2023-08-03 11:36:22.865838, queries/join-order-benchmark/16a.sql, 11.268, 179.305, PG
x, 1, 2023-08-03 11:36:22.866106, queries/join-order-benchmark/16a.sql, 4.778, 120.59, PG
x, 2, 2023-08-03 11:36:22.866234, queries/join-order-benchmark/16a.sql, 4.161, 119.172, PG
x, 3, 2023-08-03 11:36:22.866392, queries/join-order-benchmark/16a.sql, 4.575, 118.825, PG
x, 4, 2023-08-03 11:36:22.866496, queries/join-order-benchmark/16a.sql, 4.128, 118.316, PG
x, 0, 2023-08-03 11:37:38.302956, queries/join-order-benchmark/16b.sql, 11.779, 15310.671, PG
x, 1, 2023-08-03 11:37:38.303333, queries/join-order-benchmark/16b.sql, 4.42, 14998.229, PG
x, 2, 2023-08-03 11:37:38.303461, queries/join-order-benchmark/16b.sql, 4.341, 14987.757, PG
x, 3, 2023-08-03 11:37:38.303559, queries/join-order-benchmark/16b.sql, 4.295, 15105.023, PG
x, 4, 2023-08-03 11:37:38.303662, queries/join-order-benchmark/16b.sql, 4.285, 14984.826, PG
x, 0, 2023-08-03 11:37:44.799216, queries/join-order-benchmark/16c.sql, 10.686, 1444.173, PG
x, 1, 2023-08-03 11:37:44.799515, queries/join-order-benchmark/16c.sql, 4.311, 1250.61, PG
x, 2, 2023-08-03 11:37:44.799636, queries/join-order-benchmark/16c.sql, 4.373, 1248.433, PG
x, 3, 2023-08-03 11:37:44.799745, queries/join-order-benchmark/16c.sql, 4.372, 1252.128, PG
x, 4, 2023-08-03 11:37:44.799837, queries/join-order-benchmark/16c.sql, 4.27, 1251.0, PG
x, 0, 2023-08-03 11:37:49.971429, queries/join-order-benchmark/16d.sql, 10.939, 1174.272, PG
x, 1, 2023-08-03 11:37:49.971736, queries/join-order-benchmark/16d.sql, 4.442, 987.518, PG
x, 2, 2023-08-03 11:37:49.972349, queries/join-order-benchmark/16d.sql, 4.407, 980.067, PG
x, 3, 2023-08-03 11:37:49.972476, queries/join-order-benchmark/16d.sql, 4.338, 999.587, PG
x, 4, 2023-08-03 11:37:49.972581, queries/join-order-benchmark/16d.sql, 4.365, 982.442, PG
x, 0, 2023-08-03 11:38:31.595251, queries/join-order-benchmark/17a.sql, 7.069, 8508.203, PG
x, 1, 2023-08-03 11:38:31.595697, queries/join-order-benchmark/17a.sql, 2.559, 8146.819, PG
x, 2, 2023-08-03 11:38:31.595855, queries/join-order-benchmark/17a.sql, 2.546, 8147.322, PG
x, 3, 2023-08-03 11:38:31.595969, queries/join-order-benchmark/17a.sql, 2.518, 8601.441, PG
x, 4, 2023-08-03 11:38:31.596071, queries/join-order-benchmark/17a.sql, 2.515, 8181.823, PG
x, 0, 2023-08-03 11:38:52.727763, queries/join-order-benchmark/17b.sql, 8.867, 4492.152, PG
x, 1, 2023-08-03 11:38:52.728080, queries/join-order-benchmark/17b.sql, 2.588, 4136.191, PG
x, 2, 2023-08-03 11:38:52.728219, queries/join-order-benchmark/17b.sql, 2.518, 4129.93, PG
x, 3, 2023-08-03 11:38:52.728329, queries/join-order-benchmark/17b.sql, 2.562, 4137.244, PG
x, 4, 2023-08-03 11:38:52.728431, queries/join-order-benchmark/17b.sql, 2.505, 4198.557, PG
x, 0, 2023-08-03 11:39:12.828690, queries/join-order-benchmark/17c.sql, 9.246, 4257.382, PG
x, 1, 2023-08-03 11:39:12.829219, queries/join-order-benchmark/17c.sql, 2.537, 3963.086, PG
x, 2, 2023-08-03 11:39:12.829356, queries/join-order-benchmark/17c.sql, 2.453, 3954.102, PG
x, 3, 2023-08-03 11:39:12.829466, queries/join-order-benchmark/17c.sql, 2.5, 3947.47, PG
x, 4, 2023-08-03 11:39:12.829571, queries/join-order-benchmark/17c.sql, 2.538, 3940.013, PG
x, 0, 2023-08-03 11:39:33.792276, queries/join-order-benchmark/17d.sql, 7.638, 4464.494, PG
x, 1, 2023-08-03 11:39:33.793196, queries/join-order-benchmark/17d.sql, 2.51, 4175.643, PG
x, 2, 2023-08-03 11:39:33.793393, queries/join-order-benchmark/17d.sql, 2.549, 4097.643, PG
x, 3, 2023-08-03 11:39:33.793608, queries/join-order-benchmark/17d.sql, 2.499, 4104.216, PG
x, 4, 2023-08-03 11:39:33.793825, queries/join-order-benchmark/17d.sql, 2.732, 4082.135, PG
x, 0, 2023-08-03 11:40:15.169561, queries/join-order-benchmark/17e.sql, 7.442, 8507.679, PG
x, 1, 2023-08-03 11:40:15.169887, queries/join-order-benchmark/17e.sql, 2.506, 8198.521, PG
x, 2, 2023-08-03 11:40:15.170018, queries/join-order-benchmark/17e.sql, 2.596, 8218.434, PG
x, 3, 2023-08-03 11:40:15.170132, queries/join-order-benchmark/17e.sql, 2.512, 8214.144, PG
x, 4, 2023-08-03 11:40:15.170228, queries/join-order-benchmark/17e.sql, 2.465, 8195.75, PG
x, 0, 2023-08-03 11:40:47.970352, queries/join-order-benchmark/17f.sql, 8.992, 6957.688, PG
x, 1, 2023-08-03 11:40:47.970519, queries/join-order-benchmark/17f.sql, 2.621, 6490.157, PG
x, 2, 2023-08-03 11:40:47.970567, queries/join-order-benchmark/17f.sql, 2.542, 6428.611, PG
x, 3, 2023-08-03 11:40:47.970599, queries/join-order-benchmark/17f.sql, 2.549, 6452.84, PG
x, 4, 2023-08-03 11:40:47.970628, queries/join-order-benchmark/17f.sql, 2.594, 6433.622, PG
x, 0, 2023-08-03 11:41:00.551270, queries/join-order-benchmark/18a.sql, 6.025, 2627.32, PG
x, 1, 2023-08-03 11:41:00.551602, queries/join-order-benchmark/18a.sql, 7.124, 2482.831, PG
x, 2, 2023-08-03 11:41:00.551737, queries/join-order-benchmark/18a.sql, 7.854, 2473.848, PG
x, 3, 2023-08-03 11:41:00.551839, queries/join-order-benchmark/18a.sql, 7.351, 2470.163, PG
x, 4, 2023-08-03 11:41:00.551942, queries/join-order-benchmark/18a.sql, 7.996, 2468.896, PG
x, 0, 2023-08-03 11:41:01.310691, queries/join-order-benchmark/18b.sql, 4.217, 168.512, PG
x, 1, 2023-08-03 11:41:01.310973, queries/join-order-benchmark/18b.sql, 3.698, 146.935, PG
x, 2, 2023-08-03 11:41:01.311097, queries/join-order-benchmark/18b.sql, 3.804, 139.409, PG
x, 3, 2023-08-03 11:41:01.311196, queries/join-order-benchmark/18b.sql, 2.97, 135.344, PG
x, 4, 2023-08-03 11:41:01.311300, queries/join-order-benchmark/18b.sql, 3.597, 133.994, PG
x, 0, 2023-08-03 11:41:15.751155, queries/join-order-benchmark/18c.sql, 4.105, 2952.774, PG
x, 1, 2023-08-03 11:41:15.751453, queries/join-order-benchmark/18c.sql, 6.811, 2866.146, PG
x, 2, 2023-08-03 11:41:15.751584, queries/join-order-benchmark/18c.sql, 7.793, 2858.126, PG
x, 3, 2023-08-03 11:41:15.751698, queries/join-order-benchmark/18c.sql, 7.584, 2852.598, PG
x, 4, 2023-08-03 11:41:15.751802, queries/join-order-benchmark/18c.sql, 7.501, 2854.376, PG
x, 0, 2023-08-03 11:41:16.686554, queries/join-order-benchmark/19a.sql, 21.111, 185.816, PG
x, 1, 2023-08-03 11:41:16.686926, queries/join-order-benchmark/19a.sql, 16.595, 165.316, PG
x, 2, 2023-08-03 11:41:16.687109, queries/join-order-benchmark/19a.sql, 15.663, 157.432, PG
x, 3, 2023-08-03 11:41:16.687266, queries/join-order-benchmark/19a.sql, 17.849, 158.992, PG
x, 4, 2023-08-03 11:41:16.687445, queries/join-order-benchmark/19a.sql, 16.778, 159.978, PG
x, 0, 2023-08-03 11:41:17.242659, queries/join-order-benchmark/19b.sql, 19.573, 88.174, PG
x, 1, 2023-08-03 11:41:17.243015, queries/join-order-benchmark/19b.sql, 14.632, 90.781, PG
x, 2, 2023-08-03 11:41:17.243196, queries/join-order-benchmark/19b.sql, 14.708, 92.367, PG
x, 3, 2023-08-03 11:41:17.243366, queries/join-order-benchmark/19b.sql, 14.868, 93.766, PG
x, 4, 2023-08-03 11:41:17.243512, queries/join-order-benchmark/19b.sql, 15.239, 95.251, PG
x, 0, 2023-08-03 11:41:19.285569, queries/join-order-benchmark/19c.sql, 23.343, 418.336, PG
x, 1, 2023-08-03 11:41:19.285877, queries/join-order-benchmark/19c.sql, 20.25, 366.978, PG
x, 2, 2023-08-03 11:41:19.286045, queries/join-order-benchmark/19c.sql, 19.324, 380.198, PG
x, 3, 2023-08-03 11:41:19.286232, queries/join-order-benchmark/19c.sql, 19.792, 379.144, PG
x, 4, 2023-08-03 11:41:19.286456, queries/join-order-benchmark/19c.sql, 20.856, 371.523, PG
x, 0, 2023-08-03 11:41:43.517703, queries/join-order-benchmark/19d.sql, 21.73, 4881.397, PG
x, 1, 2023-08-03 11:41:43.518013, queries/join-order-benchmark/19d.sql, 18.211, 4810.886, PG
x, 2, 2023-08-03 11:41:43.518143, queries/join-order-benchmark/19d.sql, 24.458, 4880.692, PG
x, 3, 2023-08-03 11:41:43.518306, queries/join-order-benchmark/19d.sql, 24.217, 4810.166, PG
x, 4, 2023-08-03 11:41:43.518422, queries/join-order-benchmark/19d.sql, 22.442, 4706.644, PG
x, 0, 2023-08-03 11:41:44.005780, queries/join-order-benchmark/1a.sql, 2.07, 94.337, PG
x, 1, 2023-08-03 11:41:44.006200, queries/join-order-benchmark/1a.sql, 0.939, 86.067, PG
x, 2, 2023-08-03 11:41:44.006392, queries/join-order-benchmark/1a.sql, 1.102, 90.818, PG
x, 3, 2023-08-03 11:41:44.006810, queries/join-order-benchmark/1a.sql, 0.867, 94.431, PG
x, 4, 2023-08-03 11:41:44.007118, queries/join-order-benchmark/1a.sql, 2.623, 99.185, PG
x, 0, 2023-08-03 11:41:44.452072, queries/join-order-benchmark/1b.sql, 2.92, 92.291, PG
x, 1, 2023-08-03 11:41:44.452481, queries/join-order-benchmark/1b.sql, 0.829, 86.558, PG
x, 2, 2023-08-03 11:41:44.452771, queries/join-order-benchmark/1b.sql, 0.809, 80.209, PG
x, 3, 2023-08-03 11:41:44.453055, queries/join-order-benchmark/1b.sql, 0.793, 79.138, PG
x, 4, 2023-08-03 11:41:44.453353, queries/join-order-benchmark/1b.sql, 0.793, 84.692, PG
x, 0, 2023-08-03 11:41:44.934097, queries/join-order-benchmark/1c.sql, 4.016, 96.553, PG
x, 1, 2023-08-03 11:41:44.934539, queries/join-order-benchmark/1c.sql, 0.869, 91.856, PG
x, 2, 2023-08-03 11:41:44.934843, queries/join-order-benchmark/1c.sql, 0.822, 87.55, PG
x, 3, 2023-08-03 11:41:44.935149, queries/join-order-benchmark/1c.sql, 0.821, 90.012, PG
x, 4, 2023-08-03 11:41:44.935421, queries/join-order-benchmark/1c.sql, 0.856, 91.254, PG
x, 0, 2023-08-03 11:41:45.374213, queries/join-order-benchmark/1d.sql, 1.86, 91.586, PG
x, 1, 2023-08-03 11:41:45.374645, queries/join-order-benchmark/1d.sql, 0.825, 83.892, PG
x, 2, 2023-08-03 11:41:45.374968, queries/join-order-benchmark/1d.sql, 0.84, 82.593, PG
x, 3, 2023-08-03 11:41:45.375257, queries/join-order-benchmark/1d.sql, 0.81, 80.459, PG
x, 4, 2023-08-03 11:41:45.375531, queries/join-order-benchmark/1d.sql, 0.861, 81.516, PG
x, 0, 2023-08-03 11:41:56.234134, queries/join-order-benchmark/20a.sql, 18.552, 2763.435, PG
x, 1, 2023-08-03 11:41:56.239962, queries/join-order-benchmark/20a.sql, 14.489, 1984.431, PG
x, 2, 2023-08-03 11:41:56.240037, queries/join-order-benchmark/20a.sql, 13.614, 1975.052, PG
x, 3, 2023-08-03 11:41:56.240068, queries/join-order-benchmark/20a.sql, 12.879, 1969.485, PG
x, 4, 2023-08-03 11:41:56.240096, queries/join-order-benchmark/20a.sql, 12.379, 1996.679, PG
x, 0, 2023-08-03 11:42:02.596229, queries/join-order-benchmark/20b.sql, 19.733, 1448.113, PG
x, 1, 2023-08-03 11:42:02.596464, queries/join-order-benchmark/20b.sql, 9.939, 1201.138, PG
x, 2, 2023-08-03 11:42:02.596518, queries/join-order-benchmark/20b.sql, 10.163, 1200.893, PG
x, 3, 2023-08-03 11:42:02.596551, queries/join-order-benchmark/20b.sql, 14.219, 1204.046, PG
x, 4, 2023-08-03 11:42:02.596581, queries/join-order-benchmark/20b.sql, 9.911, 1200.801, PG
x, 0, 2023-08-03 11:42:07.756632, queries/join-order-benchmark/20c.sql, 41.433, 1247.275, PG
x, 1, 2023-08-03 11:42:07.757336, queries/join-order-benchmark/20c.sql, 10.415, 982.843, PG
x, 2, 2023-08-03 11:42:07.757503, queries/join-order-benchmark/20c.sql, 9.998, 966.218, PG
x, 3, 2023-08-03 11:42:07.757617, queries/join-order-benchmark/20c.sql, 10.486, 946.075, PG
x, 4, 2023-08-03 11:42:07.757715, queries/join-order-benchmark/20c.sql, 12.196, 896.526, PG
x, 0, 2023-08-03 11:42:08.111592, queries/join-order-benchmark/21a.sql, 16.095, 74.735, PG
x, 1, 2023-08-03 11:42:08.111846, queries/join-order-benchmark/21a.sql, 8.334, 52.936, PG
x, 2, 2023-08-03 11:42:08.111975, queries/join-order-benchmark/21a.sql, 8.118, 52.199, PG
x, 3, 2023-08-03 11:42:08.112074, queries/join-order-benchmark/21a.sql, 8.22, 53.334, PG
x, 4, 2023-08-03 11:42:08.112173, queries/join-order-benchmark/21a.sql, 8.006, 51.833, PG
x, 0, 2023-08-03 11:42:08.470827, queries/join-order-benchmark/21b.sql, 20.562, 77.555, PG
x, 1, 2023-08-03 11:42:08.471090, queries/join-order-benchmark/21b.sql, 8.689, 53.345, PG
x, 2, 2023-08-03 11:42:08.471217, queries/join-order-benchmark/21b.sql, 8.118, 49.545, PG
x, 3, 2023-08-03 11:42:08.471312, queries/join-order-benchmark/21b.sql, 8.031, 49.56, PG
x, 4, 2023-08-03 11:42:08.471410, queries/join-order-benchmark/21b.sql, 8.127, 49.303, PG
x, 0, 2023-08-03 11:42:08.830489, queries/join-order-benchmark/21c.sql, 16.624, 77.301, PG
x, 1, 2023-08-03 11:42:08.830736, queries/join-order-benchmark/21c.sql, 8.428, 53.936, PG
x, 2, 2023-08-03 11:42:08.830866, queries/join-order-benchmark/21c.sql, 8.191, 53.397, PG
x, 3, 2023-08-03 11:42:08.831001, queries/join-order-benchmark/21c.sql, 8.547, 53.117, PG
x, 4, 2023-08-03 11:42:08.831104, queries/join-order-benchmark/21c.sql, 8.152, 51.758, PG
x, 0, 2023-08-03 11:42:11.078868, queries/join-order-benchmark/22a.sql, 60.829, 514.707, PG
x, 1, 2023-08-03 11:42:11.079178, queries/join-order-benchmark/22a.sql, 30.762, 452.278, PG
x, 2, 2023-08-03 11:42:11.079309, queries/join-order-benchmark/22a.sql, 24.725, 334.756, PG
x, 3, 2023-08-03 11:42:11.079414, queries/join-order-benchmark/22a.sql, 25.361, 411.546, PG
x, 4, 2023-08-03 11:42:11.079515, queries/join-order-benchmark/22a.sql, 24.976, 342.193, PG
x, 0, 2023-08-03 11:42:12.116968, queries/join-order-benchmark/22b.sql, 36.121, 258.452, PG
x, 1, 2023-08-03 11:42:12.117232, queries/join-order-benchmark/22b.sql, 24.066, 156.61, PG
x, 2, 2023-08-03 11:42:12.117362, queries/join-order-benchmark/22b.sql, 23.616, 155.735, PG
x, 3, 2023-08-03 11:42:12.117471, queries/join-order-benchmark/22b.sql, 24.201, 155.276, PG
x, 4, 2023-08-03 11:42:12.117569, queries/join-order-benchmark/22b.sql, 23.705, 156.196, PG
x, 0, 2023-08-03 11:42:21.136028, queries/join-order-benchmark/22c.sql, 36.414, 1913.804, PG
x, 1, 2023-08-03 11:42:21.136334, queries/join-order-benchmark/22c.sql, 26.16, 1715.642, PG
x, 2, 2023-08-03 11:42:21.136462, queries/join-order-benchmark/22c.sql, 25.087, 1717.011, PG
x, 3, 2023-08-03 11:42:21.136570, queries/join-order-benchmark/22c.sql, 25.393, 1710.572, PG
x, 4, 2023-08-03 11:42:21.136671, queries/join-order-benchmark/22c.sql, 25.283, 1795.699, PG
x, 0, 2023-08-03 11:42:24.506096, queries/join-order-benchmark/22d.sql, 37.759, 801.21, PG
x, 1, 2023-08-03 11:42:24.506413, queries/join-order-benchmark/22d.sql, 25.565, 607.86, PG
x, 2, 2023-08-03 11:42:24.506548, queries/join-order-benchmark/22d.sql, 25.164, 599.471, PG
x, 3, 2023-08-03 11:42:24.506646, queries/join-order-benchmark/22d.sql, 25.008, 597.911, PG
x, 4, 2023-08-03 11:42:24.506749, queries/join-order-benchmark/22d.sql, 25.251, 601.106, PG
x, 0, 2023-08-03 11:42:25.522953, queries/join-order-benchmark/23a.sql, 35.466, 197.659, PG
x, 1, 2023-08-03 11:42:25.523371, queries/join-order-benchmark/23a.sql, 25.919, 166.052, PG
