x, 0, 2023-08-02 10:35:03.607336, queries/join-order-benchmark/14a.sql, 10.005, 333.007, PG
x, 1, 2023-08-02 10:35:03.607623, queries/join-order-benchmark/14a.sql, 4.092, 226.982, PG
x, 2, 2023-08-02 10:35:03.607750, queries/join-order-benchmark/14a.sql, 4.028, 224.765, PG
x, 3, 2023-08-02 10:35:03.607878, queries/join-order-benchmark/14a.sql, 4.011, 224.908, PG
x, 4, 2023-08-02 10:35:03.608470, queries/join-order-benchmark/14a.sql, 3.938, 221.953, PG
x, 0, 2023-08-02 10:35:04.161720, queries/join-order-benchmark/14b.sql, 9.831, 151.32, PG
x, 1, 2023-08-02 10:35:04.162001, queries/join-order-benchmark/14b.sql, 4.181, 88.891, PG
x, 2, 2023-08-02 10:35:04.162133, queries/join-order-benchmark/14b.sql, 3.962, 88.315, PG
x, 3, 2023-08-02 10:35:04.162272, queries/join-order-benchmark/14b.sql, 3.934, 88.75, PG
x, 4, 2023-08-02 10:35:04.162972, queries/join-order-benchmark/14b.sql, 3.977, 88.061, PG
x, 0, 2023-08-02 10:35:06.979770, queries/join-order-benchmark/14c.sql, 9.729, 698.248, PG
x, 1, 2023-08-02 10:35:06.980077, queries/join-order-benchmark/14c.sql, 4.086, 515.355, PG
x, 2, 2023-08-02 10:35:06.980194, queries/join-order-benchmark/14c.sql, 3.963, 515.868, PG
x, 3, 2023-08-02 10:35:06.980302, queries/join-order-benchmark/14c.sql, 3.878, 532.622, PG
x, 4, 2023-08-02 10:35:06.980405, queries/join-order-benchmark/14c.sql, 4.044, 506.375, PG
x, 0, 2023-08-02 10:35:08.574610, queries/join-order-benchmark/15a.sql, 18.047, 317.424, PG
x, 1, 2023-08-02 10:35:08.574900, queries/join-order-benchmark/15a.sql, 18.566, 306.763, PG
x, 2, 2023-08-02 10:35:08.575033, queries/join-order-benchmark/15a.sql, 16.697, 288.838, PG
x, 3, 2023-08-02 10:35:08.575142, queries/join-order-benchmark/15a.sql, 18.275, 281.106, PG
x, 4, 2023-08-02 10:35:08.575300, queries/join-order-benchmark/15a.sql, 16.409, 279.529, PG
x, 0, 2023-08-02 10:35:08.806358, queries/join-order-benchmark/15b.sql, 16.323, 39.789, PG
x, 1, 2023-08-02 10:35:08.806650, queries/join-order-benchmark/15b.sql, 10.519, 31.545, PG
x, 2, 2023-08-02 10:35:08.806782, queries/join-order-benchmark/15b.sql, 10.277, 28.647, PG
x, 3, 2023-08-02 10:35:08.806888, queries/join-order-benchmark/15b.sql, 10.297, 27.146, PG
x, 4, 2023-08-02 10:35:08.807228, queries/join-order-benchmark/15b.sql, 10.279, 28.641, PG
x, 0, 2023-08-02 10:35:11.923389, queries/join-order-benchmark/15c.sql, 15.669, 714.684, PG
x, 1, 2023-08-02 10:35:11.923701, queries/join-order-benchmark/15c.sql, 11.357, 581.839, PG
x, 2, 2023-08-02 10:35:11.923823, queries/join-order-benchmark/15c.sql, 10.958, 590.654, PG
x, 3, 2023-08-02 10:35:11.923933, queries/join-order-benchmark/15c.sql, 10.95, 579.005, PG
x, 4, 2023-08-02 10:35:11.924034, queries/join-order-benchmark/15c.sql, 10.953, 572.837, PG
x, 0, 2023-08-02 10:35:16.036293, queries/join-order-benchmark/15d.sql, 19.292, 999.453, PG
x, 1, 2023-08-02 10:35:16.036590, queries/join-order-benchmark/15d.sql, 11.395, 766.361, PG
x, 2, 2023-08-02 10:35:16.036704, queries/join-order-benchmark/15d.sql, 10.927, 754.761, PG
x, 3, 2023-08-02 10:35:16.036801, queries/join-order-benchmark/15d.sql, 10.592, 751.447, PG
x, 4, 2023-08-02 10:35:16.036891, queries/join-order-benchmark/15d.sql, 10.696, 753.711, PG
x, 0, 2023-08-02 10:35:16.983475, queries/join-order-benchmark/16a.sql, 12.879, 237.79, PG
x, 1, 2023-08-02 10:35:16.983782, queries/join-order-benchmark/16a.sql, 5.55, 162.855, PG
x, 2, 2023-08-02 10:35:16.983927, queries/join-order-benchmark/16a.sql, 5.529, 164.148, PG
x, 3, 2023-08-02 10:35:16.984039, queries/join-order-benchmark/16a.sql, 5.287, 162.01, PG
x, 4, 2023-08-02 10:35:16.984130, queries/join-order-benchmark/16a.sql, 5.491, 162.959, PG
x, 0, 2023-08-02 10:36:49.204225, queries/join-order-benchmark/16b.sql, 11.628, 19037.606, PG
x, 1, 2023-08-02 10:36:49.204608, queries/join-order-benchmark/16b.sql, 5.319, 18284.549, PG
x, 2, 2023-08-02 10:36:49.204661, queries/join-order-benchmark/16b.sql, 5.265, 18295.04, PG
x, 3, 2023-08-02 10:36:49.204701, queries/join-order-benchmark/16b.sql, 4.986, 18350.624, PG
x, 4, 2023-08-02 10:36:49.204734, queries/join-order-benchmark/16b.sql, 4.976, 18194.597, PG
x, 0, 2023-08-02 10:36:57.496012, queries/join-order-benchmark/16c.sql, 14.362, 1960.226, PG
x, 1, 2023-08-02 10:36:57.496183, queries/join-order-benchmark/16c.sql, 5.216, 1662.117, PG
x, 2, 2023-08-02 10:36:57.496229, queries/join-order-benchmark/16c.sql, 5.141, 1561.318, PG
x, 3, 2023-08-02 10:36:57.496273, queries/join-order-benchmark/16c.sql, 5.15, 1528.07, PG
x, 4, 2023-08-02 10:36:57.496305, queries/join-order-benchmark/16c.sql, 5.039, 1514.179, PG
x, 0, 2023-08-02 10:37:03.774976, queries/join-order-benchmark/16d.sql, 11.036, 1467.908, PG
x, 1, 2023-08-02 10:37:03.775152, queries/join-order-benchmark/16d.sql, 5.231, 1187.619, PG
x, 2, 2023-08-02 10:37:03.775207, queries/join-order-benchmark/16d.sql, 4.999, 1181.528, PG
x, 3, 2023-08-02 10:37:03.775264, queries/join-order-benchmark/16d.sql, 4.926, 1195.683, PG
x, 4, 2023-08-02 10:37:03.775301, queries/join-order-benchmark/16d.sql, 5.027, 1193.245, PG
x, 0, 2023-08-02 10:37:54.854402, queries/join-order-benchmark/17a.sql, 7.014, 11566.177, PG
x, 1, 2023-08-02 10:37:54.855576, queries/join-order-benchmark/17a.sql, 3.08, 10083.278, PG
x, 2, 2023-08-02 10:37:54.855769, queries/join-order-benchmark/17a.sql, 2.984, 9796.684, PG
x, 3, 2023-08-02 10:37:54.855995, queries/join-order-benchmark/17a.sql, 2.951, 9751.784, PG
x, 4, 2023-08-02 10:37:54.856146, queries/join-order-benchmark/17a.sql, 3.748, 9839.685, PG
x, 0, 2023-08-02 10:38:26.398469, queries/join-order-benchmark/17b.sql, 10.394, 6981.018, PG
x, 1, 2023-08-02 10:38:26.398690, queries/join-order-benchmark/17b.sql, 2.892, 6384.453, PG
x, 2, 2023-08-02 10:38:26.398750, queries/join-order-benchmark/17b.sql, 2.805, 6399.975, PG
x, 3, 2023-08-02 10:38:26.398795, queries/join-order-benchmark/17b.sql, 2.697, 6365.483, PG
x, 4, 2023-08-02 10:38:26.398836, queries/join-order-benchmark/17b.sql, 2.971, 5369.303, PG
x, 0, 2023-08-02 10:38:52.373579, queries/join-order-benchmark/17c.sql, 7.948, 5658.737, PG
x, 1, 2023-08-02 10:38:52.374036, queries/join-order-benchmark/17c.sql, 3.061, 5214.504, PG
x, 2, 2023-08-02 10:38:52.374208, queries/join-order-benchmark/17c.sql, 3.033, 4999.36, PG
x, 3, 2023-08-02 10:38:52.374346, queries/join-order-benchmark/17c.sql, 4.214, 4993.585, PG
x, 4, 2023-08-02 10:38:52.374472, queries/join-order-benchmark/17c.sql, 3.039, 5067.138, PG
x, 0, 2023-08-02 10:39:18.485552, queries/join-order-benchmark/17d.sql, 8.184, 5606.132, PG
x, 1, 2023-08-02 10:39:18.485744, queries/join-order-benchmark/17d.sql, 2.85, 5122.746, PG
x, 2, 2023-08-02 10:39:18.485799, queries/join-order-benchmark/17d.sql, 2.825, 5129.285, PG
x, 3, 2023-08-02 10:39:18.485832, queries/join-order-benchmark/17d.sql, 2.848, 5107.831, PG
x, 4, 2023-08-02 10:39:18.485861, queries/join-order-benchmark/17d.sql, 2.82, 5106.155, PG
x, 0, 2023-08-02 10:40:09.737306, queries/join-order-benchmark/17e.sql, 8.092, 11059.945, PG
x, 1, 2023-08-02 10:40:09.737472, queries/join-order-benchmark/17e.sql, 2.893, 10163.103, PG
x, 2, 2023-08-02 10:40:09.737515, queries/join-order-benchmark/17e.sql, 2.792, 9998.839, PG
x, 3, 2023-08-02 10:40:09.737548, queries/join-order-benchmark/17e.sql, 2.856, 9996.799, PG
x, 4, 2023-08-02 10:40:09.737578, queries/join-order-benchmark/17e.sql, 2.856, 9994.657, PG
x, 0, 2023-08-02 10:40:50.865108, queries/join-order-benchmark/17f.sql, 7.774, 8608.661, PG
x, 1, 2023-08-02 10:40:50.865424, queries/join-order-benchmark/17f.sql, 2.933, 8090.973, PG
x, 2, 2023-08-02 10:40:50.865571, queries/join-order-benchmark/17f.sql, 4.437, 8217.514, PG
x, 3, 2023-08-02 10:40:50.865705, queries/join-order-benchmark/17f.sql, 2.958, 8085.666, PG
x, 4, 2023-08-02 10:40:50.865813, queries/join-order-benchmark/17f.sql, 6.466, 8080.36, PG
x, 0, 2023-08-02 10:41:06.342790, queries/join-order-benchmark/18a.sql, 7.82, 3217.783, PG
x, 1, 2023-08-02 10:41:06.343109, queries/join-order-benchmark/18a.sql, 7.199, 3061.843, PG
x, 2, 2023-08-02 10:41:06.343322, queries/join-order-benchmark/18a.sql, 7.988, 3068.869, PG
x, 3, 2023-08-02 10:41:06.343445, queries/join-order-benchmark/18a.sql, 8.378, 3053.102, PG
x, 4, 2023-08-02 10:41:06.343577, queries/join-order-benchmark/18a.sql, 8.056, 3006.131, PG
x, 0, 2023-08-02 10:41:07.372308, queries/join-order-benchmark/18b.sql, 16.11, 226.832, PG
x, 1, 2023-08-02 10:41:07.372593, queries/join-order-benchmark/18b.sql, 5.885, 195.915, PG
x, 2, 2023-08-02 10:41:07.372726, queries/join-order-benchmark/18b.sql, 4.782, 185.268, PG
x, 3, 2023-08-02 10:41:07.372834, queries/join-order-benchmark/18b.sql, 4.45, 179.933, PG
x, 4, 2023-08-02 10:41:07.372928, queries/join-order-benchmark/18b.sql, 6.053, 179.541, PG
x, 0, 2023-08-02 10:41:25.658113, queries/join-order-benchmark/18c.sql, 5.168, 3599.771, PG
x, 1, 2023-08-02 10:41:25.660601, queries/join-order-benchmark/18c.sql, 7.01, 3801.225, PG
x, 2, 2023-08-02 10:41:25.660739, queries/join-order-benchmark/18c.sql, 7.293, 3730.798, PG
x, 3, 2023-08-02 10:41:25.660815, queries/join-order-benchmark/18c.sql, 7.43, 3640.645, PG
x, 4, 2023-08-02 10:41:25.660872, queries/join-order-benchmark/18c.sql, 7.154, 3452.22, PG
x, 0, 2023-08-02 10:41:26.804353, queries/join-order-benchmark/19a.sql, 28.205, 213.655, PG
x, 1, 2023-08-02 10:41:26.804769, queries/join-order-benchmark/19a.sql, 22.388, 194.97, PG
x, 2, 2023-08-02 10:41:26.805004, queries/join-order-benchmark/19a.sql, 20.399, 193.307, PG
x, 3, 2023-08-02 10:41:26.805203, queries/join-order-benchmark/19a.sql, 21.675, 194.397, PG
x, 4, 2023-08-02 10:41:26.805393, queries/join-order-benchmark/19a.sql, 19.344, 193.578, PG
x, 0, 2023-08-02 10:41:27.470663, queries/join-order-benchmark/19b.sql, 25.506, 107.939, PG
x, 1, 2023-08-02 10:41:27.471030, queries/join-order-benchmark/19b.sql, 17.403, 109.095, PG
x, 2, 2023-08-02 10:41:27.471190, queries/join-order-benchmark/19b.sql, 17.37, 102.657, PG
x, 3, 2023-08-02 10:41:27.471416, queries/join-order-benchmark/19b.sql, 18.012, 100.969, PG
x, 4, 2023-08-02 10:41:27.471549, queries/join-order-benchmark/19b.sql, 17.301, 124.431, PG
x, 0, 2023-08-02 10:41:30.007637, queries/join-order-benchmark/19c.sql, 31.277, 545.841, PG
x, 1, 2023-08-02 10:41:30.008120, queries/join-order-benchmark/19c.sql, 23.421, 450.341, PG
x, 2, 2023-08-02 10:41:30.008318, queries/join-order-benchmark/19c.sql, 23.818, 452.765, PG
x, 3, 2023-08-02 10:41:30.008445, queries/join-order-benchmark/19c.sql, 24.316, 438.314, PG
x, 4, 2023-08-02 10:41:30.008571, queries/join-order-benchmark/19c.sql, 25.188, 442.933, PG
x, 0, 2023-08-02 10:41:56.155961, queries/join-order-benchmark/19d.sql, 28.223, 4940.463, PG
x, 1, 2023-08-02 10:41:56.156475, queries/join-order-benchmark/19d.sql, 24.203, 5162.019, PG
x, 2, 2023-08-02 10:41:56.156615, queries/join-order-benchmark/19d.sql, 24.759, 5074.604, PG
x, 3, 2023-08-02 10:41:56.156731, queries/join-order-benchmark/19d.sql, 21.67, 5331.821, PG
x, 4, 2023-08-02 10:41:56.156834, queries/join-order-benchmark/19d.sql, 22.849, 5468.432, PG
x, 0, 2023-08-02 10:41:56.689647, queries/join-order-benchmark/1a.sql, 3.256, 107.86, PG
x, 1, 2023-08-02 10:41:56.690027, queries/join-order-benchmark/1a.sql, 1.189, 97.869, PG
x, 2, 2023-08-02 10:41:56.690218, queries/join-order-benchmark/1a.sql, 1.458, 98.048, PG
x, 3, 2023-08-02 10:41:56.690399, queries/join-order-benchmark/1a.sql, 1.357, 101.79, PG
x, 4, 2023-08-02 10:41:56.690571, queries/join-order-benchmark/1a.sql, 1.412, 98.535, PG
x, 0, 2023-08-02 10:41:57.180147, queries/join-order-benchmark/1b.sql, 5.771, 94.902, PG
x, 1, 2023-08-02 10:41:57.180419, queries/join-order-benchmark/1b.sql, 1.14, 94.917, PG
x, 2, 2023-08-02 10:41:57.180549, queries/join-order-benchmark/1b.sql, 1.42, 93.947, PG
x, 3, 2023-08-02 10:41:57.180659, queries/join-order-benchmark/1b.sql, 1.119, 86.536, PG
x, 4, 2023-08-02 10:41:57.180753, queries/join-order-benchmark/1b.sql, 1.233, 87.059, PG
x, 0, 2023-08-02 10:41:57.676423, queries/join-order-benchmark/1c.sql, 2.203, 98.174, PG
x, 1, 2023-08-02 10:41:57.676779, queries/join-order-benchmark/1c.sql, 1.06, 98.222, PG
x, 2, 2023-08-02 10:41:57.676959, queries/join-order-benchmark/1c.sql, 1.179, 96.144, PG
x, 3, 2023-08-02 10:41:57.677132, queries/join-order-benchmark/1c.sql, 1.251, 90.987, PG
x, 4, 2023-08-02 10:41:57.677304, queries/join-order-benchmark/1c.sql, 1.009, 90.663, PG
x, 0, 2023-08-02 10:41:58.193247, queries/join-order-benchmark/1d.sql, 2.794, 94.452, PG
x, 1, 2023-08-02 10:41:58.193517, queries/join-order-benchmark/1d.sql, 1.057, 90.957, PG
x, 2, 2023-08-02 10:41:58.193647, queries/join-order-benchmark/1d.sql, 2.725, 125.94, PG
x, 3, 2023-08-02 10:41:58.193755, queries/join-order-benchmark/1d.sql, 0.974, 90.106, PG
x, 4, 2023-08-02 10:41:58.193856, queries/join-order-benchmark/1d.sql, 0.984, 89.757, PG
x, 0, 2023-08-02 10:42:07.918015, queries/join-order-benchmark/20a.sql, 15.948, 2214.74, PG
x, 1, 2023-08-02 10:42:07.918233, queries/join-order-benchmark/20a.sql, 11.122, 1870.445, PG
x, 2, 2023-08-02 10:42:07.918281, queries/join-order-benchmark/20a.sql, 11.19, 1865.49, PG
x, 3, 2023-08-02 10:42:07.918320, queries/join-order-benchmark/20a.sql, 11.258, 1852.004, PG
x, 4, 2023-08-02 10:42:07.918353, queries/join-order-benchmark/20a.sql, 11.268, 1845.392, PG
x, 0, 2023-08-02 10:42:15.724679, queries/join-order-benchmark/20b.sql, 19.533, 1766.138, PG
x, 1, 2023-08-02 10:42:15.724924, queries/join-order-benchmark/20b.sql, 11.355, 1494.221, PG
x, 2, 2023-08-02 10:42:15.724970, queries/join-order-benchmark/20b.sql, 11.449, 1486.036, PG
x, 3, 2023-08-02 10:42:15.725004, queries/join-order-benchmark/20b.sql, 11.205, 1489.539, PG
x, 4, 2023-08-02 10:42:15.725035, queries/join-order-benchmark/20b.sql, 11.325, 1485.8, PG
x, 0, 2023-08-02 10:42:20.231833, queries/join-order-benchmark/20c.sql, 19.462, 1082.662, PG
x, 1, 2023-08-02 10:42:20.232014, queries/join-order-benchmark/20c.sql, 11.297, 834.122, PG
x, 2, 2023-08-02 10:42:20.232060, queries/join-order-benchmark/20c.sql, 11.368, 834.516, PG
x, 3, 2023-08-02 10:42:20.232098, queries/join-order-benchmark/20c.sql, 11.637, 839.109, PG
x, 4, 2023-08-02 10:42:20.232131, queries/join-order-benchmark/20c.sql, 11.767, 829.931, PG
x, 0, 2023-08-02 10:42:20.716268, queries/join-order-benchmark/21a.sql, 16.409, 102.762, PG
x, 1, 2023-08-02 10:42:20.716565, queries/join-order-benchmark/21a.sql, 10.176, 78.961, PG
x, 2, 2023-08-02 10:42:20.716692, queries/join-order-benchmark/21a.sql, 9.955, 75.66, PG
x, 3, 2023-08-02 10:42:20.716804, queries/join-order-benchmark/21a.sql, 9.896, 74.627, PG
x, 4, 2023-08-02 10:42:20.716901, queries/join-order-benchmark/21a.sql, 10.026, 73.882, PG
x, 0, 2023-08-02 10:42:21.124155, queries/join-order-benchmark/21b.sql, 17.14, 83.834, PG
x, 1, 2023-08-02 10:42:21.125043, queries/join-order-benchmark/21b.sql, 9.693, 62.023, PG
x, 2, 2023-08-02 10:42:21.125233, queries/join-order-benchmark/21b.sql, 9.692, 60.288, PG
x, 3, 2023-08-02 10:42:21.125349, queries/join-order-benchmark/21b.sql, 9.602, 59.776, PG
x, 4, 2023-08-02 10:42:21.125441, queries/join-order-benchmark/21b.sql, 9.515, 59.286, PG
x, 0, 2023-08-02 10:42:21.557343, queries/join-order-benchmark/21c.sql, 16.849, 88.531, PG
x, 1, 2023-08-02 10:42:21.557677, queries/join-order-benchmark/21c.sql, 9.937, 68.907, PG
x, 2, 2023-08-02 10:42:21.557812, queries/join-order-benchmark/21c.sql, 9.611, 65.364, PG
x, 3, 2023-08-02 10:42:21.557921, queries/join-order-benchmark/21c.sql, 9.621, 65.569, PG
x, 4, 2023-08-02 10:42:21.558024, queries/join-order-benchmark/21c.sql, 9.795, 66.03, PG
x, 0, 2023-08-02 10:42:23.640791, queries/join-order-benchmark/22a.sql, 40.118, 475.705, PG
x, 1, 2023-08-02 10:42:23.641180, queries/join-order-benchmark/22a.sql, 28.285, 359.667, PG
x, 2, 2023-08-02 10:42:23.641346, queries/join-order-benchmark/22a.sql, 27.938, 357.258, PG
x, 3, 2023-08-02 10:42:23.641447, queries/join-order-benchmark/22a.sql, 27.08, 356.908, PG
x, 4, 2023-08-02 10:42:23.641581, queries/join-order-benchmark/22a.sql, 27.79, 357.297, PG
x, 0, 2023-08-02 10:42:24.890410, queries/join-order-benchmark/22b.sql, 40.711, 284.628, PG
x, 1, 2023-08-02 10:42:24.890692, queries/join-order-benchmark/22b.sql, 28.083, 197.433, PG
x, 2, 2023-08-02 10:42:24.890873, queries/join-order-benchmark/22b.sql, 27.718, 195.466, PG
x, 3, 2023-08-02 10:42:24.890974, queries/join-order-benchmark/22b.sql, 27.89, 196.412, PG
x, 4, 2023-08-02 10:42:24.891106, queries/join-order-benchmark/22b.sql, 28.593, 197.204, PG
x, 0, 2023-08-02 10:42:34.993857, queries/join-order-benchmark/22c.sql, 39.968, 2103.838, PG
x, 1, 2023-08-02 10:42:34.994045, queries/join-order-benchmark/22c.sql, 28.176, 1938.776, PG
x, 2, 2023-08-02 10:42:34.994099, queries/join-order-benchmark/22c.sql, 28.18, 1957.642, PG
x, 3, 2023-08-02 10:42:34.994136, queries/join-order-benchmark/22c.sql, 29.006, 1974.101, PG
x, 4, 2023-08-02 10:42:34.994169, queries/join-order-benchmark/22c.sql, 28.402, 1951.33, PG
x, 0, 2023-08-02 10:42:39.126407, queries/join-order-benchmark/22d.sql, 42.429, 932.124, PG
x, 1, 2023-08-02 10:42:39.126749, queries/join-order-benchmark/22d.sql, 30.178, 759.581, PG
x, 2, 2023-08-02 10:42:39.126884, queries/join-order-benchmark/22d.sql, 30.232, 751.607, PG
x, 3, 2023-08-02 10:42:39.126994, queries/join-order-benchmark/22d.sql, 29.739, 754.164, PG
x, 4, 2023-08-02 10:42:39.127096, queries/join-order-benchmark/22d.sql, 30.222, 747.772, PG
x, 0, 2023-08-02 10:42:40.360780, queries/join-order-benchmark/23a.sql, 38.773, 217.28, PG
x, 1, 2023-08-02 10:42:40.361077, queries/join-order-benchmark/23a.sql, 29.472, 208.014, PG
